seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,enqueue,154.000000,154.000000,0.000000,1
481,joint_state,dequeue,154.000000,154.001000,0.001000,0
482,joint_state,enqueue,154.034000,154.034000,0.000000,1
483,joint_state,dequeue,154.034000,154.035000,0.001000,0
484,joint_state,enqueue,154.067000,154.067000,0.000000,1
485,joint_state,dequeue,154.067000,154.067000,0.000000,0
486,joint_state,enqueue,154.100000,154.100000,0.000000,1
487,joint_state,dequeue,154.100000,154.101000,0.001000,0
488,joint_state,enqueue,154.134000,154.134000,0.000000,1
489,joint_state,dequeue,154.134000,154.135000,0.001000,0
490,joint_state,enqueue,154.167000,154.167000,0.000000,1
491,joint_state,dequeue,154.167000,154.169000,0.002000,0
492,joint_state,enqueue,154.200000,154.200000,0.000000,1
493,joint_state,dequeue,154.200000,154.201000,0.001000,0
494,joint_state,enqueue,154.234000,154.234000,0.000000,1
495,joint_state,dequeue,154.234000,154.235000,0.001000,0
496,joint_state,enqueue,154.267000,154.267000,0.000000,1
497,joint_state,dequeue,154.267000,154.269000,0.002000,0
498,joint_state,enqueue,154.300000,154.300000,0.000000,1
499,joint_state,dequeue,154.300000,154.301000,0.001000,0
500,joint_state,enqueue,154.334000,154.334000,0.000000,1
501,joint_state,dequeue,154.334000,154.335000,0.001000,0
502,joint_state,enqueue,154.367000,154.367000,0.000000,1
503,joint_state,dequeue,154.367000,154.367000,0.000000,0
504,joint_state,enqueue,154.400000,154.400000,0.000000,1
505,joint_state,dequeue,154.400000,154.401000,0.001000,0
506,joint_state,enqueue,154.434000,154.434000,0.000000,1
507,joint_state,dequeue,154.434000,154.435000,0.001000,0
508,joint_state,enqueue,154.467000,154.467000,0.000000,1
509,joint_state,dequeue,154.467000,154.469000,0.002000,0
510,joint_state,enqueue,154.500000,154.500000,0.000000,1
511,joint_state,dequeue,154.500000,154.501000,0.001000,0
512,joint_state,enqueue,154.534000,154.534000,0.000000,1
513,joint_state,dequeue,154.534000,154.535000,0.001000,0
514,joint_state,enqueue,154.567000,154.567000,0.000000,1
515,joint_state,dequeue,154.567000,154.567000,0.000000,0
516,joint_state,enqueue,154.600000,154.600000,0.000000,1
517,joint_state,dequeue,154.600000,154.601000,0.001000,0
518,joint_state,enqueue,154.634000,154.634000,0.000000,1
519,joint_state,dequeue,154.634000,154.635000,0.001000,0
520,joint_state,enqueue,154.667000,154.667000,0.000000,1
521,joint_state,dequeue,154.667000,154.667000,0.000000,0
522,joint_state,enqueue,154.700000,154.700000,0.000000,1
523,joint_state,dequeue,154.700000,154.702000,0.002000,0
524,joint_state,enqueue,154.734000,154.734000,0.000000,1
525,joint_state,dequeue,154.734000,154.735000,0.001000,0
526,joint_state,enqueue,154.767000,154.767000,0.000000,1
527,joint_state,dequeue,154.767000,154.767000,0.000000,0
528,joint_state,enqueue,154.800000,154.800000,0.000000,1
529,joint_state,dequeue,154.800000,154.801000,0.001000,0
530,joint_state,enqueue,154.834000,154.834000,0.000000,1
531,joint_state,dequeue,154.834000,154.835000,0.001000,0
532,joint_state,enqueue,154.867000,154.867000,0.000000,1
533,joint_state,dequeue,154.867000,154.867000,0.000000,0
534,joint_state,enqueue,154.900000,154.900000,0.000000,1
535,joint_state,dequeue,154.900000,154.901000,0.001000,0
536,joint_state,enqueue,154.934000,154.934000,0.000000,1
537,joint_state,dequeue,154.934000,154.935000,0.001000,0
538,joint_state,enqueue,154.967000,154.967000,0.000000,1
539,joint_state,dequeue,154.967000,154.969000,0.002000,0
540,joint_state,enqueue,155.000000,155.000000,0.000000,1
541,joint_state,dequeue,155.000000,155.001000,0.001000,0
542,joint_state,enqueue,155.034000,155.034000,0.000000,1
543,joint_state,dequeue,155.034000,155.035000,0.001000,0
544,joint_state,enqueue,155.067000,155.067000,0.000000,1
545,joint_state,dequeue,155.067000,155.067000,0.000000,0
546,joint_state,enqueue,155.100000,155.100000,0.000000,1
547,joint_state,dequeue,155.100000,155.101000,0.001000,0
548,joint_state,enqueue,155.134000,155.134000,0.000000,1
549,joint_state,dequeue,155.134000,155.135000,0.001000,0
550,joint_state,enqueue,155.167000,155.167000,0.000000,1
551,joint_state,dequeue,155.167000,155.169000,0.002000,0
552,joint_state,enqueue,155.200000,155.200000,0.000000,1
553,joint_state,dequeue,155.200000,155.201000,0.001000,0
554,joint_state,enqueue,155.234000,155.234000,0.000000,1
555,joint_state,dequeue,155.234000,155.235000,0.001000,0
556,joint_state,enqueue,155.267000,155.267000,0.000000,1
557,joint_state,dequeue,155.267000,155.267000,0.000000,0
558,joint_state,enqueue,155.300000,155.300000,0.000000,1
559,joint_state,dequeue,155.300000,155.301000,0.001000,0
560,joint_state,enqueue,155.334000,155.334000,0.000000,1
561,joint_state,dequeue,155.334000,155.335000,0.001000,0
562,joint_state,enqueue,155.367000,155.367000,0.000000,1
563,joint_state,dequeue,155.367000,155.367000,0.000000,0
564,joint_state,enqueue,155.400000,155.400000,0.000000,1
565,joint_state,dequeue,155.400000,155.401000,0.001000,0
566,joint_state,enqueue,155.434000,155.434000,0.000000,1
567,joint_state,dequeue,155.434000,155.435000,0.001000,0
568,joint_state,enqueue,155.467000,155.467000,0.000000,1
569,joint_state,dequeue,155.467000,155.469000,0.002000,0
570,joint_state,enqueue,155.500000,155.500000,0.000000,1
571,joint_state,dequeue,155.500000,155.501000,0.001000,0
572,joint_state,enqueue,155.534000,155.534000,0.000000,1
573,joint_state,dequeue,155.534000,155.535000,0.001000,0
574,joint_state,enqueue,155.567000,155.567000,0.000000,1
575,joint_state,dequeue,155.567000,155.567000,0.000000,0
576,joint_state,enqueue,155.600000,155.600000,0.000000,1
577,joint_state,dequeue,155.600000,155.601000,0.001000,0
578,joint_state,enqueue,155.634000,155.634000,0.000000,1
579,joint_state,dequeue,155.634000,155.635000,0.001000,0
580,joint_state,enqueue,155.667000,155.667000,0.000000,1
581,joint_state,dequeue,155.667000,155.667000,0.000000,0
582,joint_state,enqueue,155.700000,155.700000,0.000000,1
583,joint_state,dequeue,155.700000,155.701000,0.001000,0
584,joint_state,enqueue,155.734000,155.734000,0.000000,1
585,joint_state,dequeue,155.734000,155.735000,0.001000,0
586,joint_state,enqueue,155.767000,155.767000,0.000000,1
587,joint_state,dequeue,155.767000,155.768000,0.001000,0
588,joint_state,enqueue,155.800000,155.800000,0.000000,1
589,joint_state,dequeue,155.800000,155.801000,0.001000,0
590,joint_state,enqueue,155.834000,155.834000,0.000000,1
591,joint_state,dequeue,155.834000,155.835000,0.001000,0
592,joint_state,enqueue,155.867000,155.867000,0.000000,1
593,joint_state,dequeue,155.867000,155.869000,0.002000,0
594,joint_state,enqueue,155.900000,155.900000,0.000000,1
595,joint_state,dequeue,155.900000,155.901000,0.001000,0
596,joint_state,enqueue,155.934000,155.934000,0.000000,1
597,joint_state,dequeue,155.934000,155.936000,0.002000,0
598,joint_state,enqueue,155.967000,155.967000,0.000000,1
599,joint_state,dequeue,155.967000,155.969000,0.002000,0
600,joint_state,enqueue,156.000000,156.000000,0.000000,1
601,joint_state,dequeue,156.000000,156.001000,0.001000,0
602,joint_state,enqueue,156.034000,156.034000,0.000000,1
603,joint_state,dequeue,156.034000,156.036000,0.002000,0
604,joint_state,enqueue,156.067000,156.067000,0.000000,1
605,joint_state,dequeue,156.067000,156.069000,0.002000,0
606,joint_state,enqueue,156.100000,156.100000,0.000000,1
607,joint_state,dequeue,156.100000,156.101000,0.001000,0
608,joint_state,enqueue,156.134000,156.134000,0.000000,1
609,joint_state,dequeue,156.134000,156.135000,0.001000,0
610,joint_state,enqueue,156.167000,156.167000,0.000000,1
611,joint_state,dequeue,156.167000,156.169000,0.002000,0
612,joint_state,enqueue,156.200000,156.200000,0.000000,1
613,joint_state,dequeue,156.200000,156.201000,0.001000,0
614,joint_state,enqueue,156.234000,156.234000,0.000000,1
615,joint_state,dequeue,156.234000,156.235000,0.001000,0
616,joint_state,enqueue,156.267000,156.267000,0.000000,1
617,joint_state,dequeue,156.267000,156.269000,0.002000,0
618,joint_state,enqueue,156.300000,156.300000,0.000000,1
619,joint_state,dequeue,156.300000,156.301000,0.001000,0
620,joint_state,enqueue,156.334000,156.334000,0.000000,1
621,joint_state,dequeue,156.334000,156.335000,0.001000,0
622,joint_state,enqueue,156.367000,156.367000,0.000000,1
623,joint_state,dequeue,156.367000,156.367000,0.000000,0
624,joint_state,enqueue,156.400000,156.400000,0.000000,1
625,joint_state,dequeue,156.400000,156.401000,0.001000,0
626,joint_state,enqueue,156.434000,156.434000,0.000000,1
627,joint_state,dequeue,156.434000,156.435000,0.001000,0
628,joint_state,enqueue,156.467000,156.467000,0.000000,1
629,joint_state,dequeue,156.467000,156.469000,0.002000,0
630,joint_state,enqueue,156.500000,156.500000,0.000000,1
631,joint_state,dequeue,156.500000,156.501000,0.001000,0
632,joint_state,enqueue,156.534000,156.534000,0.000000,1
633,joint_state,dequeue,156.534000,156.535000,0.001000,0
634,joint_state,enqueue,156.567000,156.567000,0.000000,1
635,joint_state,dequeue,156.567000,156.567000,0.000000,0
636,joint_state,enqueue,156.600000,156.600000,0.000000,1
637,joint_state,dequeue,156.600000,156.601000,0.001000,0
638,joint_state,enqueue,156.634000,156.634000,0.000000,1
639,joint_state,dequeue,156.634000,156.635000,0.001000,0
640,joint_state,enqueue,156.667000,156.667000,0.000000,1
641,joint_state,dequeue,156.667000,156.667000,0.000000,0
642,joint_state,enqueue,156.700000,156.700000,0.000000,1
643,joint_state,dequeue,156.700000,156.701000,0.001000,0
644,joint_state,enqueue,156.734000,156.734000,0.000000,1
645,joint_state,dequeue,156.734000,156.735000,0.001000,0
646,joint_state,enqueue,156.767000,156.767000,0.000000,1
647,joint_state,dequeue,156.767000,156.767000,0.000000,0
648,joint_state,enqueue,156.800000,156.800000,0.000000,1
649,joint_state,dequeue,156.800000,156.801000,0.001000,0
650,joint_state,enqueue,156.834000,156.834000,0.000000,1
651,joint_state,dequeue,156.834000,156.835000,0.001000,0
652,joint_state,enqueue,156.867000,156.867000,0.000000,1
653,joint_state,dequeue,156.867000,156.868000,0.001000,0
654,joint_state,enqueue,156.900000,156.900000,0.000000,1
655,joint_state,dequeue,156.900000,156.901000,0.001000,0
656,joint_state,enqueue,156.934000,156.934000,0.000000,1
657,joint_state,dequeue,156.934000,156.935000,0.001000,0
658,joint_state,enqueue,156.967000,156.967000,0.000000,1
659,joint_state,dequeue,156.967000,156.969000,0.002000,0
660,joint_state,enqueue,157.000000,157.000000,0.000000,1
661,joint_state,dequeue,157.000000,157.001000,0.001000,0
662,joint_state,enqueue,157.034000,157.034000,0.000000,1
663,joint_state,dequeue,157.034000,157.036000,0.002000,0
664,joint_state,enqueue,157.067000,157.067000,0.000000,1
665,joint_state,dequeue,157.067000,157.069000,0.002000,0
666,joint_state,enqueue,157.100000,157.100000,0.000000,1
667,joint_state,dequeue,157.100000,157.101000,0.001000,0
668,joint_state,enqueue,157.134000,157.134000,0.000000,1
669,joint_state,dequeue,157.134000,157.135000,0.001000,0
670,joint_state,enqueue,157.167000,157.167000,0.000000,1
671,joint_state,dequeue,157.167000,157.167000,0.000000,0
672,joint_state,enqueue,157.200000,157.200000,0.000000,1
673,joint_state,dequeue,157.200000,157.201000,0.001000,0
674,joint_state,enqueue,157.234000,157.234000,0.000000,1
675,joint_state,dequeue,157.234000,157.235000,0.001000,0
676,joint_state,enqueue,157.267000,157.267000,0.000000,1
677,joint_state,dequeue,157.267000,157.267000,0.000000,0
678,joint_state,enqueue,157.300000,157.300000,0.000000,1
679,joint_state,dequeue,157.300000,157.301000,0.001000,0
680,joint_state,enqueue,157.334000,157.334000,0.000000,1
681,joint_state,dequeue,157.334000,157.335000,0.001000,0
682,joint_state,enqueue,157.367000,157.367000,0.000000,1
683,joint_state,dequeue,157.367000,157.367000,0.000000,0
684,joint_state,enqueue,157.400000,157.400000,0.000000,1
685,joint_state,dequeue,157.400000,157.401000,0.001000,0
686,joint_state,enqueue,157.434000,157.434000,0.000000,1
687,joint_state,dequeue,157.434000,157.435000,0.001000,0
688,joint_state,enqueue,157.467000,157.467000,0.000000,1
689,joint_state,dequeue,157.467000,157.467000,0.000000,0
690,joint_state,enqueue,157.500000,157.500000,0.000000,1
691,joint_state,dequeue,157.500000,157.501000,0.001000,0
692,joint_state,enqueue,157.534000,157.534000,0.000000,1
693,joint_state,dequeue,157.534000,157.535000,0.001000,0
694,joint_state,enqueue,157.567000,157.567000,0.000000,1
695,joint_state,dequeue,157.567000,157.567000,0.000000,0
696,joint_state,enqueue,157.600000,157.600000,0.000000,1
697,joint_state,dequeue,157.600000,157.601000,0.001000,0
698,joint_state,enqueue,157.634000,157.634000,0.000000,1
699,joint_state,dequeue,157.634000,157.635000,0.001000,0
700,joint_state,enqueue,157.667000,157.667000,0.000000,1
701,joint_state,dequeue,157.667000,157.667000,0.000000,0
702,joint_state,enqueue,157.700000,157.700000,0.000000,1
703,joint_state,dequeue,157.700000,157.701000,0.001000,0
704,joint_state,enqueue,157.734000,157.734000,0.000000,1
705,joint_state,dequeue,157.734000,157.735000,0.001000,0
706,joint_state,enqueue,157.767000,157.767000,0.000000,1
707,joint_state,dequeue,157.767000,157.769000,0.002000,0
708,joint_state,enqueue,157.800000,157.800000,0.000000,1
709,joint_state,dequeue,157.800000,157.801000,0.001000,0
710,joint_state,enqueue,157.834000,157.834000,0.000000,1
711,joint_state,dequeue,157.834000,157.835000,0.001000,0
712,joint_state,enqueue,157.867000,157.867000,0.000000,1
713,joint_state,dequeue,157.867000,157.869000,0.002000,0
714,joint_state,enqueue,157.900000,157.900000,0.000000,1
715,joint_state,dequeue,157.900000,157.901000,0.001000,0
716,joint_state,enqueue,157.934000,157.934000,0.000000,1
717,joint_state,dequeue,157.934000,157.935000,0.001000,0
718,joint_state,enqueue,157.967000,157.967000,0.000000,1
719,joint_state,dequeue,157.967000,157.967000,0.000000,0
720,joint_state,enqueue,158.000000,158.000000,0.000000,1
721,joint_state,dequeue,158.000000,158.001000,0.001000,0
722,joint_state,enqueue,158.034000,158.034000,0.000000,1
723,joint_state,dequeue,158.034000,158.035000,0.001000,0
724,joint_state,enqueue,158.067000,158.067000,0.000000,1
725,joint_state,dequeue,158.067000,158.067000,0.000000,0
726,joint_state,enqueue,158.100000,158.100000,0.000000,1
727,joint_state,dequeue,158.100000,158.101000,0.001000,0
728,joint_state,enqueue,158.134000,158.134000,0.000000,1
729,joint_state,dequeue,158.134000,158.136000,0.002000,0
730,joint_state,enqueue,158.167000,158.167000,0.000000,1
731,joint_state,dequeue,158.167000,158.167000,0.000000,0
732,joint_state,enqueue,158.200000,158.200000,0.000000,1
733,joint_state,dequeue,158.200000,158.201000,0.001000,0
734,joint_state,enqueue,158.234000,158.234000,0.000000,1
735,joint_state,dequeue,158.234000,158.235000,0.001000,0
736,joint_state,enqueue,158.267000,158.267000,0.000000,1
737,joint_state,dequeue,158.267000,158.267000,0.000000,0
738,joint_state,enqueue,158.300000,158.300000,0.000000,1
739,joint_state,dequeue,158.300000,158.301000,0.001000,0
740,joint_state,enqueue,158.334000,158.334000,0.000000,1
741,joint_state,dequeue,158.334000,158.335000,0.001000,0
742,joint_state,enqueue,158.367000,158.367000,0.000000,1
743,joint_state,dequeue,158.367000,158.369000,0.002000,0
744,joint_state,enqueue,158.400000,158.400000,0.000000,1
745,joint_state,dequeue,158.400000,158.401000,0.001000,0
746,joint_state,enqueue,158.434000,158.434000,0.000000,1
747,joint_state,dequeue,158.434000,158.435000,0.001000,0
748,joint_state,enqueue,158.467000,158.467000,0.000000,1
749,joint_state,dequeue,158.467000,158.469000,0.002000,0
750,joint_state,enqueue,158.500000,158.500000,0.000000,1
751,joint_state,dequeue,158.500000,158.501000,0.001000,0
752,joint_state,enqueue,158.534000,158.534000,0.000000,1
753,joint_state,dequeue,158.534000,158.536000,0.002000,0
754,joint_state,enqueue,158.567000,158.567000,0.000000,1
755,joint_state,dequeue,158.567000,158.567000,0.000000,0
756,joint_state,enqueue,158.600000,158.600000,0.000000,1
757,joint_state,dequeue,158.600000,158.601000,0.001000,0
758,joint_state,enqueue,158.634000,158.634000,0.000000,1
759,joint_state,dequeue,158.634000,158.635000,0.001000,0
760,joint_state,enqueue,158.667000,158.667000,0.000000,1
761,joint_state,dequeue,158.667000,158.667000,0.000000,0
762,joint_state,enqueue,158.700000,158.700000,0.000000,1
763,joint_state,dequeue,158.700000,158.702000,0.002000,0
764,joint_state,enqueue,158.734000,158.734000,0.000000,1
765,joint_state,dequeue,158.734000,158.736000,0.002000,0
766,joint_state,enqueue,158.767000,158.767000,0.000000,1
767,joint_state,dequeue,158.767000,158.767000,0.000000,0
768,joint_state,enqueue,158.800000,158.800000,0.000000,1
769,joint_state,dequeue,158.800000,158.801000,0.001000,0
770,joint_state,enqueue,158.834000,158.834000,0.000000,1
771,joint_state,dequeue,158.834000,158.836000,0.002000,0
772,joint_state,enqueue,158.867000,158.867000,0.000000,1
773,joint_state,dequeue,158.867000,158.867000,0.000000,0
774,joint_state,enqueue,158.900000,158.900000,0.000000,1
775,joint_state,dequeue,158.900000,158.901000,0.001000,0
776,joint_state,enqueue,158.934000,158.934000,0.000000,1
777,joint_state,dequeue,158.934000,158.935000,0.001000,0
778,joint_state,enqueue,158.967000,158.967000,0.000000,1
779,joint_state,dequeue,158.967000,158.967000,0.000000,0
780,joint_state,enqueue,159.000000,159.000000,0.000000,1
781,joint_state,dequeue,159.000000,159.001000,0.001000,0
782,joint_state,enqueue,159.034000,159.034000,0.000000,1
783,joint_state,dequeue,159.034000,159.035000,0.001000,0
784,joint_state,enqueue,159.067000,159.067000,0.000000,1
785,joint_state,dequeue,159.067000,159.069000,0.002000,0
786,joint_state,enqueue,159.100000,159.100000,0.000000,1
787,joint_state,dequeue,159.100000,159.101000,0.001000,0
788,joint_state,enqueue,159.134000,159.134000,0.000000,1
789,joint_state,dequeue,159.134000,159.135000,0.001000,0
790,joint_state,enqueue,159.167000,159.167000,0.000000,1
