seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1892,joint_state,dequeue,32.400000,32.902000,0.502000,15
1893,joint_state,enqueue,32.934000,33.434000,0.500000,16
1894,joint_state,dequeue,32.434000,32.935000,0.501000,15
1895,joint_state,enqueue,32.967000,33.467000,0.500000,16
1896,joint_state,dequeue,32.467000,32.967000,0.500000,15
1897,joint_state,enqueue,33.000000,33.500000,0.500000,16
1898,joint_state,dequeue,32.500000,33.001000,0.501000,15
1899,joint_state,enqueue,33.034000,33.534000,0.500000,16
1900,joint_state,dequeue,32.534000,33.035000,0.501000,15
1901,joint_state,enqueue,33.067000,33.567000,0.500000,16
1902,joint_state,dequeue,32.567000,33.067000,0.500000,15
1903,joint_state,enqueue,33.100000,33.600000,0.500000,16
1904,joint_state,dequeue,32.600000,33.101000,0.501000,15
1905,joint_state,enqueue,33.134000,33.634000,0.500000,16
1906,joint_state,dequeue,32.634000,33.135000,0.501000,15
1907,joint_state,enqueue,33.167000,33.667000,0.500000,16
1908,joint_state,dequeue,32.667000,33.167000,0.500000,15
1909,joint_state,enqueue,33.200000,33.700000,0.500000,16
1910,joint_state,dequeue,32.700000,33.201000,0.501000,15
1911,joint_state,enqueue,33.234000,33.734000,0.500000,16
1912,joint_state,dequeue,32.734000,33.235000,0.501000,15
1913,joint_state,dequeue,32.767000,33.267000,0.500000,14
1914,joint_state,enqueue,33.267000,33.767000,0.500000,15
1915,joint_state,enqueue,33.300000,33.800000,0.500000,16
1916,joint_state,dequeue,32.800000,33.301000,0.501000,15
1917,joint_state,enqueue,33.334000,33.834000,0.500000,16
1918,joint_state,dequeue,32.834000,33.335000,0.501000,15
1919,joint_state,enqueue,33.367000,33.867000,0.500000,16
1920,joint_state,dequeue,32.867000,33.367000,0.500000,15
1921,joint_state,enqueue,33.400000,33.900000,0.500000,16
1922,joint_state,dequeue,32.900000,33.401000,0.501000,15
1923,joint_state,enqueue,33.434000,33.934000,0.500000,16
1924,joint_state,dequeue,32.934000,33.435000,0.501000,15
1925,joint_state,enqueue,33.467000,33.967000,0.500000,16
1926,joint_state,dequeue,32.967000,33.467000,0.500000,15
1927,joint_state,enqueue,33.500000,34.000000,0.500000,16
1928,joint_state,dequeue,33.000000,33.501000,0.501000,15
1929,joint_state,enqueue,33.534000,34.034000,0.500000,16
1930,joint_state,dequeue,33.034000,33.535000,0.501000,15
1931,joint_state,enqueue,33.567000,34.067000,0.500000,16
1932,joint_state,dequeue,33.067000,33.567000,0.500000,15
1933,joint_state,enqueue,33.600000,34.100000,0.500000,16
1934,joint_state,dequeue,33.100000,33.601000,0.501000,15
1935,joint_state,enqueue,33.634000,34.134000,0.500000,16
1936,joint_state,dequeue,33.134000,33.635000,0.501000,15
1937,joint_state,enqueue,33.667000,34.167000,0.500000,16
1938,joint_state,dequeue,33.167000,33.667000,0.500000,15
1939,joint_state,enqueue,33.700000,34.200000,0.500000,16
1940,joint_state,dequeue,33.200000,33.701000,0.501000,15
1941,joint_state,enqueue,33.734000,34.234000,0.500000,16
1942,joint_state,dequeue,33.234000,33.735000,0.501000,15
1943,joint_state,enqueue,33.767000,34.267000,0.500000,16
1944,joint_state,dequeue,33.267000,33.767000,0.500000,15
1945,joint_state,enqueue,33.800000,34.300000,0.500000,16
1946,joint_state,dequeue,33.300000,33.801000,0.501000,15
1947,joint_state,dequeue,33.334000,33.834000,0.500000,14
1948,joint_state,enqueue,33.834000,34.334000,0.500000,15
1949,joint_state,dequeue,33.367000,33.867000,0.500000,14
1950,joint_state,enqueue,33.867000,34.367000,0.500000,15
1951,joint_state,enqueue,33.900000,34.400000,0.500000,16
1952,joint_state,dequeue,33.400000,33.901000,0.501000,15
1953,joint_state,enqueue,33.934000,34.434000,0.500000,16
1954,joint_state,dequeue,33.434000,33.935000,0.501000,15
1955,joint_state,enqueue,33.967000,34.467000,0.500000,16
1956,joint_state,dequeue,33.467000,33.967000,0.500000,15
1957,joint_state,enqueue,34.000000,34.500000,0.500000,16
1958,joint_state,dequeue,33.500000,34.001000,0.501000,15
1959,joint_state,enqueue,34.034000,34.534000,0.500000,16
1960,joint_state,dequeue,33.534000,34.035000,0.501000,15
1961,joint_state,enqueue,34.067000,34.567000,0.500000,16
1962,joint_state,dequeue,33.567000,34.067000,0.500000,15
1963,joint_state,enqueue,34.100000,34.600000,0.500000,16
1964,joint_state,dequeue,33.600000,34.101000,0.501000,15
1965,joint_state,enqueue,34.134000,34.634000,0.500000,16
1966,joint_state,dequeue,33.634000,34.135000,0.501000,15
1967,joint_state,enqueue,34.167000,34.667000,0.500000,16
1968,joint_state,dequeue,33.667000,34.167000,0.500000,15
1969,joint_state,enqueue,34.200000,34.700000,0.500000,16
1970,joint_state,dequeue,33.700000,34.201000,0.501000,15
1971,joint_state,enqueue,34.234000,34.734000,0.500000,16
1972,joint_state,dequeue,33.734000,34.235000,0.501000,15
1973,joint_state,enqueue,34.267000,34.767000,0.500000,16
1974,joint_state,dequeue,33.767000,34.267000,0.500000,15
1975,joint_state,enqueue,34.300000,34.800000,0.500000,16
1976,joint_state,dequeue,33.800000,34.301000,0.501000,15
1977,joint_state,enqueue,34.334000,34.834000,0.500000,16
1978,joint_state,dequeue,33.834000,34.335000,0.501000,15
1979,joint_state,enqueue,34.367000,34.867000,0.500000,16
1980,joint_state,dequeue,33.867000,34.367000,0.500000,15
1981,joint_state,enqueue,34.400000,34.900000,0.500000,16
1982,joint_state,dequeue,33.900000,34.401000,0.501000,15
1983,joint_state,enqueue,34.434000,34.934000,0.500000,16
1984,joint_state,dequeue,33.934000,34.435000,0.501000,15
1985,joint_state,enqueue,34.467000,34.967000,0.500000,16
1986,joint_state,dequeue,33.967000,34.467000,0.500000,15
1987,joint_state,enqueue,34.500000,35.000000,0.500000,16
1988,joint_state,dequeue,34.000000,34.501000,0.501000,15
1989,joint_state,enqueue,34.534000,35.034000,0.500000,16
1990,joint_state,dequeue,34.034000,34.536000,0.502000,15
1991,joint_state,enqueue,34.567000,35.067000,0.500000,16
1992,joint_state,dequeue,34.067000,34.567000,0.500000,15
1993,joint_state,enqueue,34.600000,35.100000,0.500000,16
1994,joint_state,dequeue,34.100000,34.601000,0.501000,15
1995,joint_state,enqueue,34.634000,35.134000,0.500000,16
1996,joint_state,dequeue,34.134000,34.635000,0.501000,15
1997,joint_state,enqueue,34.667000,35.167000,0.500000,16
1998,joint_state,dequeue,34.167000,34.667000,0.500000,15
1999,joint_state,enqueue,34.700000,35.200000,0.500000,16
2000,joint_state,dequeue,34.200000,34.701000,0.501000,15
2001,joint_state,enqueue,34.734000,35.234000,0.500000,16
2002,joint_state,dequeue,34.234000,34.735000,0.501000,15
2003,joint_state,enqueue,34.767000,35.267000,0.500000,16
2004,joint_state,dequeue,34.267000,34.767000,0.500000,15
2005,joint_state,enqueue,34.800000,35.300000,0.500000,16
2006,joint_state,dequeue,34.300000,34.801000,0.501000,15
2007,joint_state,enqueue,34.834000,35.334000,0.500000,16
2008,joint_state,dequeue,34.334000,34.835000,0.501000,15
2009,joint_state,enqueue,34.867000,35.367000,0.500000,16
2010,joint_state,dequeue,34.367000,34.867000,0.500000,15
2011,joint_state,enqueue,34.900000,35.400000,0.500000,16
2012,joint_state,dequeue,34.400000,34.901000,0.501000,15
2013,joint_state,enqueue,34.934000,35.434000,0.500000,16
2014,joint_state,dequeue,34.434000,34.935000,0.501000,15
2015,joint_state,enqueue,34.967000,35.467000,0.500000,16
2016,joint_state,dequeue,34.467000,34.967000,0.500000,15
2017,joint_state,enqueue,35.000000,35.500000,0.500000,16
2018,joint_state,dequeue,34.500000,35.001000,0.501000,15
2019,joint_state,enqueue,35.034000,35.534000,0.500000,16
2020,joint_state,dequeue,34.534000,35.035000,0.501000,15
2021,joint_state,enqueue,35.067000,35.567000,0.500000,16
2022,joint_state,dequeue,34.567000,35.067000,0.500000,15
2023,joint_state,enqueue,35.100000,35.600000,0.500000,16
2024,joint_state,dequeue,34.600000,35.101000,0.501000,15
2025,joint_state,enqueue,35.134000,35.634000,0.500000,16
2026,joint_state,dequeue,34.634000,35.135000,0.501000,15
2027,joint_state,enqueue,35.167000,35.667000,0.500000,16
2028,joint_state,dequeue,34.667000,35.167000,0.500000,15
2029,joint_state,enqueue,35.200000,35.700000,0.500000,16
2030,joint_state,dequeue,34.700000,35.201000,0.501000,15
2031,joint_state,enqueue,35.234000,35.734000,0.500000,16
2032,joint_state,dequeue,34.734000,35.235000,0.501000,15
2033,joint_state,enqueue,35.267000,35.767000,0.500000,16
2034,joint_state,dequeue,34.767000,35.267000,0.500000,15
2035,joint_state,dequeue,34.800000,35.300000,0.500000,14
2036,joint_state,enqueue,35.300000,35.800000,0.500000,15
2037,joint_state,enqueue,35.334000,35.834000,0.500000,16
2038,joint_state,dequeue,34.834000,35.335000,0.501000,15
2039,joint_state,enqueue,35.367000,35.867000,0.500000,16
2040,joint_state,dequeue,34.867000,35.367000,0.500000,15
2041,joint_state,enqueue,35.400000,35.900000,0.500000,16
2042,joint_state,dequeue,34.900000,35.402000,0.502000,15
2043,joint_state,enqueue,35.434000,35.934000,0.500000,16
2044,joint_state,dequeue,34.934000,35.435000,0.501000,15
2045,joint_state,enqueue,35.467000,35.967000,0.500000,16
2046,joint_state,dequeue,34.967000,35.467000,0.500000,15
2047,joint_state,enqueue,35.500000,36.000000,0.500000,16
2048,joint_state,dequeue,35.000000,35.501000,0.501000,15
2049,joint_state,enqueue,35.534000,36.034000,0.500000,16
2050,joint_state,dequeue,35.034000,35.535000,0.501000,15
2051,joint_state,enqueue,35.567000,36.067000,0.500000,16
2052,joint_state,dequeue,35.067000,35.567000,0.500000,15
2053,joint_state,enqueue,35.600000,36.100000,0.500000,16
2054,joint_state,dequeue,35.100000,35.601000,0.501000,15
2055,joint_state,enqueue,35.634000,36.134000,0.500000,16
2056,joint_state,dequeue,35.134000,35.636000,0.502000,15
2057,joint_state,enqueue,35.667000,36.167000,0.500000,16
2058,joint_state,dequeue,35.167000,35.667000,0.500000,15
2059,joint_state,enqueue,35.700000,36.200000,0.500000,16
2060,joint_state,dequeue,35.200000,35.701000,0.501000,15
2061,joint_state,enqueue,35.734000,36.234000,0.500000,16
2062,joint_state,dequeue,35.234000,35.735000,0.501000,15
2063,joint_state,enqueue,35.767000,36.267000,0.500000,16
2064,joint_state,dequeue,35.267000,35.767000,0.500000,15
2065,joint_state,enqueue,35.800000,36.300000,0.500000,16
2066,joint_state,dequeue,35.300000,35.801000,0.501000,15
2067,joint_state,enqueue,35.834000,36.334000,0.500000,16
2068,joint_state,dequeue,35.334000,35.835000,0.501000,15
2069,joint_state,dequeue,35.367000,35.867000,0.500000,14
2070,joint_state,enqueue,35.867000,36.367000,0.500000,15
2071,joint_state,enqueue,35.900000,36.400000,0.500000,16
2072,joint_state,dequeue,35.400000,35.901000,0.501000,15
2073,joint_state,enqueue,35.934000,36.434000,0.500000,16
2074,joint_state,dequeue,35.434000,35.935000,0.501000,15
2075,joint_state,dequeue,35.467000,35.967000,0.500000,14
2076,joint_state,enqueue,35.967000,36.467000,0.500000,15
2077,joint_state,enqueue,36.000000,36.500000,0.500000,16
2078,joint_state,dequeue,35.500000,36.001000,0.501000,15
2079,joint_state,enqueue,36.034000,36.534000,0.500000,16
2080,joint_state,dequeue,35.534000,36.035000,0.501000,15
2081,joint_state,dequeue,35.567000,36.067000,0.500000,14
2082,joint_state,enqueue,36.067000,36.567000,0.500000,15
2083,joint_state,enqueue,36.100000,36.600000,0.500000,16
2084,joint_state,dequeue,35.600000,36.101000,0.501000,15
2085,joint_state,dequeue,35.634000,36.134000,0.500000,14
2086,joint_state,enqueue,36.134000,36.634000,0.500000,15
2087,joint_state,enqueue,36.167000,36.667000,0.500000,16
2088,joint_state,dequeue,35.667000,36.168000,0.501000,15
2089,joint_state,enqueue,36.200000,36.700000,0.500000,16
2090,joint_state,dequeue,35.700000,36.201000,0.501000,15
2091,joint_state,enqueue,36.234000,36.734000,0.500000,16
2092,joint_state,dequeue,35.734000,36.235000,0.501000,15
2093,joint_state,enqueue,36.267000,36.767000,0.500000,16
2094,joint_state,dequeue,35.767000,36.267000,0.500000,15
2095,joint_state,enqueue,36.300000,36.800000,0.500000,16
2096,joint_state,dequeue,35.800000,36.301000,0.501000,15
2097,joint_state,enqueue,36.334000,36.834000,0.500000,16
2098,joint_state,dequeue,35.834000,36.335000,0.501000,15
2099,joint_state,enqueue,36.367000,36.867000,0.500000,16
2100,joint_state,dequeue,35.867000,36.367000,0.500000,15
2101,joint_state,enqueue,36.400000,36.900000,0.500000,16
2102,joint_state,dequeue,35.900000,36.402000,0.502000,15
2103,joint_state,enqueue,36.434000,36.934000,0.500000,16
2104,joint_state,dequeue,35.934000,36.435000,0.501000,15
2105,joint_state,enqueue,36.467000,36.967000,0.500000,16
2106,joint_state,dequeue,35.967000,36.467000,0.500000,15
2107,joint_state,dequeue,36.000000,36.500000,0.500000,14
2108,joint_state,enqueue,36.500000,37.000000,0.500000,15
2109,joint_state,enqueue,36.534000,37.034000,0.500000,16
2110,joint_state,dequeue,36.034000,36.535000,0.501000,15
2111,joint_state,enqueue,36.567000,37.067000,0.500000,16
2112,joint_state,dequeue,36.067000,36.567000,0.500000,15
2113,joint_state,enqueue,36.600000,37.100000,0.500000,16
2114,joint_state,dequeue,36.100000,36.601000,0.501000,15
2115,joint_state,enqueue,36.634000,37.134000,0.500000,16
2116,joint_state,dequeue,36.134000,36.636000,0.502000,15
2117,joint_state,enqueue,36.667000,37.167000,0.500000,16
2118,joint_state,dequeue,36.167000,36.668000,0.501000,15
2119,joint_state,enqueue,36.700000,37.200000,0.500000,16
2120,joint_state,dequeue,36.200000,36.701000,0.501000,15
2121,joint_state,enqueue,36.734000,37.234000,0.500000,16
2122,joint_state,dequeue,36.234000,36.735000,0.501000,15
2123,joint_state,enqueue,36.767000,37.267000,0.500000,16
2124,joint_state,dequeue,36.267000,36.768000,0.501000,15
2125,joint_state,enqueue,36.800000,37.300000,0.500000,16
2126,joint_state,dequeue,36.300000,36.801000,0.501000,15
2127,joint_state,enqueue,36.834000,37.334000,0.500000,16
2128,joint_state,dequeue,36.334000,36.835000,0.501000,15
2129,joint_state,dequeue,36.367000,36.867000,0.500000,14
2130,joint_state,enqueue,36.867000,37.367000,0.500000,15
2131,joint_state,enqueue,36.900000,37.400000,0.500000,16
2132,joint_state,dequeue,36.400000,36.901000,0.501000,15
2133,joint_state,dequeue,36.434000,36.934000,0.500000,14
2134,joint_state,enqueue,36.934000,37.434000,0.500000,15
2135,joint_state,enqueue,36.967000,37.467000,0.500000,16
2136,joint_state,dequeue,36.467000,36.967000,0.500000,15
2137,joint_state,dequeue,36.500000,37.000000,0.500000,14
2138,joint_state,enqueue,37.000000,37.500000,0.500000,15
2139,joint_state,enqueue,37.034000,37.534000,0.500000,16
2140,joint_state,dequeue,36.534000,37.035000,0.501000,15
2141,joint_state,enqueue,37.067000,37.567000,0.500000,16
2142,joint_state,dequeue,36.567000,37.068000,0.501000,15
2143,joint_state,enqueue,37.100000,37.600000,0.500000,16
2144,joint_state,dequeue,36.600000,37.101000,0.501000,15
2145,joint_state,enqueue,37.134000,37.634000,0.500000,16
2146,joint_state,dequeue,36.634000,37.135000,0.501000,15
2147,joint_state,enqueue,37.167000,37.667000,0.500000,16
2148,joint_state,dequeue,36.667000,37.167000,0.500000,15
2149,joint_state,enqueue,37.200000,37.700000,0.500000,16
2150,joint_state,dequeue,36.700000,37.201000,0.501000,15
2151,joint_state,enqueue,37.234000,37.734000,0.500000,16
2152,joint_state,dequeue,36.734000,37.236000,0.502000,15
2153,joint_state,enqueue,37.267000,37.767000,0.500000,16
2154,joint_state,dequeue,36.767000,37.267000,0.500000,15
2155,joint_state,enqueue,37.300000,37.800000,0.500000,16
2156,joint_state,dequeue,36.800000,37.301000,0.501000,15
2157,joint_state,enqueue,37.334000,37.834000,0.500000,16
2158,joint_state,dequeue,36.834000,37.335000,0.501000,15
2159,joint_state,enqueue,37.367000,37.867000,0.500000,16
2160,joint_state,dequeue,36.867000,37.367000,0.500000,15
2161,joint_state,enqueue,37.400000,37.900000,0.500000,16
2162,joint_state,dequeue,36.900000,37.401000,0.501000,15
2163,joint_state,enqueue,37.434000,37.934000,0.500000,16
2164,joint_state,dequeue,36.934000,37.435000,0.501000,15
2165,joint_state,enqueue,37.467000,37.967000,0.500000,16
2166,joint_state,dequeue,36.967000,37.467000,0.500000,15
2167,joint_state,enqueue,37.500000,38.000000,0.500000,16
2168,joint_state,dequeue,37.000000,37.501000,0.501000,15
2169,joint_state,enqueue,37.534000,38.034000,0.500000,16
2170,joint_state,dequeue,37.034000,37.535000,0.501000,15
2171,joint_state,dequeue,37.067000,37.567000,0.500000,14
2172,joint_state,enqueue,37.567000,38.067000,0.500000,15
2173,joint_state,enqueue,37.600000,38.100000,0.500000,16
2174,joint_state,dequeue,37.100000,37.601000,0.501000,15
2175,joint_state,enqueue,37.634000,38.134000,0.500000,16
2176,joint_state,dequeue,37.134000,37.635000,0.501000,15
2177,joint_state,enqueue,37.667000,38.167000,0.500000,16
2178,joint_state,dequeue,37.167000,37.667000,0.500000,15
2179,joint_state,enqueue,37.700000,38.200000,0.500000,16
2180,joint_state,dequeue,37.200000,37.701000,0.501000,15
2181,joint_state,enqueue,37.734000,38.234000,0.500000,16
2182,joint_state,dequeue,37.234000,37.735000,0.501000,15
2183,joint_state,dequeue,37.267000,37.767000,0.500000,14
2184,joint_state,enqueue,37.767000,38.267000,0.500000,15
2185,joint_state,enqueue,37.800000,38.300000,0.500000,16
2186,joint_state,dequeue,37.300000,37.801000,0.501000,15
2187,joint_state,enqueue,37.834000,38.334000,0.500000,16
2188,joint_state,dequeue,37.334000,37.835000,0.501000,15
2189,joint_state,enqueue,37.867000,38.367000,0.500000,16
2190,joint_state,dequeue,37.367000,37.867000,0.500000,15
2191,joint_state,enqueue,37.900000,38.400000,0.500000,16
2192,joint_state,dequeue,37.400000,37.901000,0.501000,15
2193,joint_state,enqueue,37.934000,38.434000,0.500000,16
2194,joint_state,dequeue,37.434000,37.935000,0.501000,15
2195,joint_state,enqueue,37.967000,38.467000,0.500000,16
2196,joint_state,dequeue,37.467000,37.967000,0.500000,15
2197,joint_state,enqueue,38.000000,38.500000,0.500000,16
2198,joint_state,dequeue,37.500000,38.001000,0.501000,15
2199,joint_state,enqueue,38.034000,38.534000,0.500000,16
2200,joint_state,dequeue,37.534000,38.035000,0.501000,15
2201,joint_state,enqueue,38.067000,38.567000,0.500000,16
2202,joint_state,dequeue,37.567000,38.067000,0.500000,15
2203,joint_state,enqueue,38.100000,38.600000,0.500000,16
2204,joint_state,dequeue,37.600000,38.101000,0.501000,15
2205,joint_state,enqueue,38.134000,38.634000,0.500000,16
2206,joint_state,dequeue,37.634000,38.135000,0.501000,15
2207,joint_state,enqueue,38.167000,38.667000,0.500000,16
2208,joint_state,dequeue,37.667000,38.167000,0.500000,15
2209,joint_state,enqueue,38.200000,38.700000,0.500000,16
2210,joint_state,dequeue,37.700000,38.201000,0.501000,15
2211,joint_state,dequeue,37.734000,38.234000,0.500000,14
2212,joint_state,enqueue,38.234000,38.734000,0.500000,15
2213,joint_state,dequeue,37.767000,38.267000,0.500000,14
2214,joint_state,enqueue,38.267000,38.767000,0.500000,15
2215,joint_state,enqueue,38.300000,38.800000,0.500000,16
2216,joint_state,dequeue,37.800000,38.301000,0.501000,15
2217,joint_state,enqueue,38.334000,38.834000,0.500000,16
2218,joint_state,dequeue,37.834000,38.335000,0.501000,15
2219,joint_state,enqueue,38.367000,38.867000,0.500000,16
2220,joint_state,dequeue,37.867000,38.367000,0.500000,15
2221,joint_state,dequeue,37.900000,38.400000,0.500000,14
2222,joint_state,enqueue,38.400000,38.900000,0.500000,15
2223,joint_state,enqueue,38.434000,38.934000,0.500000,16
2224,joint_state,dequeue,37.934000,38.435000,0.501000,15
2225,joint_state,enqueue,38.467000,38.967000,0.500000,16
2226,joint_state,dequeue,37.967000,38.467000,0.500000,15
2227,joint_state,enqueue,38.500000,39.000000,0.500000,16
2228,joint_state,dequeue,38.000000,38.501000,0.501000,15
2229,joint_state,dequeue,38.034000,38.534000,0.500000,14
2230,joint_state,enqueue,38.534000,39.034000,0.500000,15
2231,joint_state,enqueue,38.567000,39.067000,0.500000,16
2232,joint_state,dequeue,38.067000,38.567000,0.500000,15
2233,joint_state,enqueue,38.600000,39.100000,0.500000,16
2234,joint_state,dequeue,38.100000,38.601000,0.501000,15
2235,joint_state,enqueue,38.634000,39.134000,0.500000,16
2236,joint_state,dequeue,38.134000,38.635000,0.501000,15
2237,joint_state,enqueue,38.667000,39.167000,0.500000,16
2238,joint_state,dequeue,38.167000,38.667000,0.500000,15
2239,joint_state,enqueue,38.700000,39.200000,0.500000,16
2240,joint_state,dequeue,38.200000,38.701000,0.501000,15
2241,joint_state,enqueue,38.734000,39.234000,0.500000,16
2242,joint_state,dequeue,38.234000,38.735000,0.501000,15
2243,joint_state,enqueue,38.767000,39.267000,0.500000,16
2244,joint_state,dequeue,38.267000,38.767000,0.500000,15
2245,joint_state,enqueue,38.800000,39.300000,0.500000,16
2246,joint_state,dequeue,38.300000,38.801000,0.501000,15
2247,joint_state,enqueue,38.834000,39.334000,0.500000,16
2248,joint_state,dequeue,38.334000,38.835000,0.501000,15
2249,joint_state,enqueue,38.867000,39.367000,0.500000,16
2250,joint_state,dequeue,38.367000,38.867000,0.500000,15
2251,joint_state,enqueue,38.900000,39.400000,0.500000,16
2252,joint_state,dequeue,38.400000,38.901000,0.501000,15
2253,joint_state,enqueue,38.934000,39.434000,0.500000,16
2254,joint_state,dequeue,38.434000,38.935000,0.501000,15
2255,joint_state,dequeue,38.467000,38.967000,0.500000,14
2256,joint_state,enqueue,38.967000,39.467000,0.500000,15
2257,joint_state,enqueue,39.000000,39.500000,0.500000,16
2258,joint_state,dequeue,38.500000,39.001000,0.501000,15
2259,joint_state,enqueue,39.034000,39.534000,0.500000,16
2260,joint_state,dequeue,38.534000,39.035000,0.501000,15
2261,joint_state,enqueue,39.067000,39.567000,0.500000,16
2262,joint_state,dequeue,38.567000,39.067000,0.500000,15
2263,joint_state,enqueue,39.100000,39.600000,0.500000,16
2264,joint_state,dequeue,38.600000,39.101000,0.501000,15
2265,joint_state,enqueue,39.134000,39.634000,0.500000,16
2266,joint_state,dequeue,38.634000,39.135000,0.501000,15
2267,joint_state,enqueue,39.167000,39.667000,0.500000,16
2268,joint_state,dequeue,38.667000,39.167000,0.500000,15
2269,joint_state,enqueue,39.200000,39.700000,0.500000,16
2270,joint_state,dequeue,38.700000,39.201000,0.501000,15
2271,joint_state,enqueue,39.234000,39.734000,0.500000,16
2272,joint_state,dequeue,38.734000,39.235000,0.501000,15
2273,joint_state,enqueue,39.267000,39.767000,0.500000,16
2274,joint_state,dequeue,38.767000,39.267000,0.500000,15
2275,joint_state,enqueue,39.300000,39.800000,0.500000,16
2276,joint_state,dequeue,38.800000,39.302000,0.502000,15
2277,joint_state,enqueue,39.334000,39.834000,0.500000,16
2278,joint_state,dequeue,38.834000,39.336000,0.502000,15
2279,joint_state,enqueue,39.367000,39.867000,0.500000,16
2280,joint_state,dequeue,38.867000,39.367000,0.500000,15
2281,joint_state,dequeue,38.900000,39.400000,0.500000,14
2282,joint_state,enqueue,39.400000,39.900000,0.500000,15
2283,joint_state,enqueue,39.434000,39.934000,0.500000,16
2284,joint_state,dequeue,38.934000,39.435000,0.501000,15
2285,joint_state,enqueue,39.467000,39.967000,0.500000,16
2286,joint_state,dequeue,38.967000,39.467000,0.500000,15
2287,joint_state,enqueue,39.500000,40.000000,0.500000,16
2288,joint_state,dequeue,39.000000,39.501000,0.501000,15
2289,joint_state,dequeue,39.034000,39.534000,0.500000,14
2290,joint_state,enqueue,39.534000,40.034000,0.500000,15
2291,joint_state,enqueue,39.567000,40.067000,0.500000,16
2292,joint_state,dequeue,39.067000,39.567000,0.500000,15
2293,joint_state,enqueue,39.600000,40.100000,0.500000,16
2294,joint_state,dequeue,39.100000,39.601000,0.501000,15
2295,joint_state,enqueue,39.634000,40.134000,0.500000,16
2296,joint_state,dequeue,39.134000,39.635000,0.501000,15
2297,joint_state,enqueue,39.667000,40.167000,0.500000,16
2298,joint_state,dequeue,39.167000,39.667000,0.500000,15
2299,joint_state,enqueue,39.700000,40.200000,0.500000,16
2300,joint_state,dequeue,39.200000,39.701000,0.501000,15
2301,joint_state,enqueue,39.734000,40.234000,0.500000,16
2302,joint_state,dequeue,39.234000,39.735000,0.501000,15
2303,joint_state,enqueue,39.767000,40.267000,0.500000,16
2304,joint_state,dequeue,39.267000,39.767000,0.500000,15
2305,joint_state,dequeue,39.300000,39.800000,0.500000,14
2306,joint_state,enqueue,39.800000,40.300000,0.500000,15
2307,joint_state,enqueue,39.834000,40.334000,0.500000,16
2308,joint_state,dequeue,39.334000,39.836000,0.502000,15
2309,joint_state,enqueue,39.867000,40.367000,0.500000,16
2310,joint_state,dequeue,39.367000,39.867000,0.500000,15
2311,joint_state,enqueue,39.900000,40.400000,0.500000,16
2312,joint_state,dequeue,39.400000,39.902000,0.502000,15
2313,joint_state,enqueue,39.934000,40.434000,0.500000,16
2314,joint_state,dequeue,39.434000,39.935000,0.501000,15
2315,joint_state,enqueue,39.967000,40.467000,0.500000,16
2316,joint_state,dequeue,39.467000,39.967000,0.500000,15
2317,joint_state,enqueue,40.000000,40.500000,0.500000,16
2318,joint_state,dequeue,39.500000,40.001000,0.501000,15
2319,joint_state,enqueue,40.034000,40.534000,0.500000,16
2320,joint_state,dequeue,39.534000,40.035000,0.501000,15
2321,joint_state,enqueue,40.067000,40.567000,0.500000,16
2322,joint_state,dequeue,39.567000,40.067000,0.500000,15
2323,joint_state,enqueue,40.100000,40.600000,0.500000,16
2324,joint_state,dequeue,39.600000,40.101000,0.501000,15
2325,joint_state,dequeue,39.634000,40.134000,0.500000,14
2326,joint_state,enqueue,40.134000,40.634000,0.500000,15
2327,joint_state,dequeue,39.667000,40.167000,0.500000,14
2328,joint_state,enqueue,40.167000,40.667000,0.500000,15
2329,joint_state,enqueue,40.200000,40.700000,0.500000,16
2330,joint_state,dequeue,39.700000,40.201000,0.501000,15
2331,joint_state,enqueue,40.234000,40.734000,0.500000,16
2332,joint_state,dequeue,39.734000,40.235000,0.501000,15
2333,joint_state,enqueue,40.267000,40.767000,0.500000,16
2334,joint_state,dequeue,39.767000,40.267000,0.500000,15
2335,joint_state,enqueue,40.300000,40.800000,0.500000,16
2336,joint_state,dequeue,39.800000,40.301000,0.501000,15
2337,joint_state,enqueue,40.334000,40.834000,0.500000,16
2338,joint_state,dequeue,39.834000,40.336000,0.502000,15
2339,joint_state,enqueue,40.367000,40.867000,0.500000,16
2340,joint_state,dequeue,39.867000,40.367000,0.500000,15
2341,joint_state,dequeue,39.900000,40.400000,0.500000,14
2342,joint_state,enqueue,40.400000,40.900000,0.500000,15
2343,joint_state,enqueue,40.434000,40.934000,0.500000,16
2344,joint_state,dequeue,39.934000,40.435000,0.501000,15
2345,joint_state,enqueue,40.467000,40.967000,0.500000,16
2346,joint_state,dequeue,39.967000,40.467000,0.500000,15
2347,joint_state,enqueue,40.500000,41.000000,0.500000,16
2348,joint_state,dequeue,40.000000,40.501000,0.501000,15
2349,joint_state,enqueue,40.534000,41.034000,0.500000,16
2350,joint_state,dequeue,40.034000,40.535000,0.501000,15
2351,joint_state,dequeue,40.067000,40.567000,0.500000,14
2352,joint_state,enqueue,40.567000,41.067000,0.500000,15
2353,joint_state,dequeue,40.100000,40.600000,0.500000,14
2354,joint_state,enqueue,40.600000,41.100000,0.500000,15
2355,joint_state,enqueue,40.634000,41.134000,0.500000,16
2356,joint_state,dequeue,40.134000,40.635000,0.501000,15
