seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1576,traj,dequeue,49.348000,49.850000,0.502000,6
1577,joint_state,recv,49.867000,49.868000,0.001000,1001
1578,joint_state,recv,49.901000,49.901000,0.000000,1001
1579,joint_state,recv,49.935000,49.935000,0.000000,1001
1580,traj_follow,enqueue,49.948000,,,6
1581,traj,dequeue,49.448000,49.950000,0.502000,6
1582,joint_state,recv,49.971000,49.971000,0.000000,1001
1583,joint_state,recv,50.000000,50.000000,0.000000,1001
1584,joint_state,recv,50.035000,50.035000,0.000000,1001
1585,traj_follow,enqueue,50.048000,,,6
1586,traj,dequeue,49.549000,50.050000,0.501000,6
1587,joint_state,recv,50.067000,50.067000,0.000000,1001
1588,joint_state,recv,50.101000,50.101000,0.000000,1001
1589,joint_state,recv,50.135000,50.135000,0.000000,1001
1590,traj_follow,enqueue,50.148000,,,6
1591,traj,dequeue,49.648000,50.150000,0.502000,6
1592,joint_state,recv,50.167000,50.167000,0.000000,1001
1593,joint_state,recv,50.201000,50.201000,0.000000,1001
1594,joint_state,recv,50.235000,50.235000,0.000000,1001
1595,traj_follow,enqueue,50.248000,,,6
1596,traj,dequeue,49.748000,50.250000,0.502000,6
1597,joint_state,recv,50.268000,50.268000,0.000000,1001
1598,joint_state,recv,50.300000,50.300000,0.000000,1001
1599,joint_state,recv,50.334000,50.334000,0.000000,1001
1600,traj_follow,enqueue,50.348000,,,6
1601,traj,dequeue,49.848000,50.350000,0.502000,6
1602,joint_state,recv,50.367000,50.367000,0.000000,1001
1603,joint_state,recv,50.401000,50.402000,0.001000,1001
1604,joint_state,recv,50.436000,50.436000,0.000000,1001
1605,traj_follow,enqueue,50.448000,,,6
1606,traj,dequeue,49.948000,50.450000,0.502000,6
1607,joint_state,recv,50.467000,50.467000,0.000000,1001
1608,joint_state,recv,50.501000,50.501000,0.000000,1001
1609,joint_state,recv,50.534000,50.534000,0.000000,1001
1610,traj_follow,enqueue,50.548000,,,6
1611,traj,dequeue,50.048000,50.550000,0.502000,6
1612,joint_state,recv,50.567000,50.567000,0.000000,1001
1613,joint_state,recv,50.601000,50.601000,0.000000,1001
1614,joint_state,recv,50.635000,50.635000,0.000000,1001
1615,traj_follow,enqueue,50.648000,,,6
1616,traj,dequeue,50.148000,50.650000,0.502000,6
1617,joint_state,recv,50.667000,50.667000,0.000000,1001
1618,joint_state,recv,50.701000,50.701000,0.000000,1001
1619,joint_state,recv,50.736000,50.736000,0.000000,1001
1620,traj_follow,enqueue,50.748000,,,6
1621,traj,dequeue,50.248000,50.750000,0.502000,6
1622,joint_state,recv,50.767000,50.767000,0.000000,1001
1623,joint_state,recv,50.800000,50.800000,0.000000,1001
1624,joint_state,recv,50.835000,50.835000,0.000000,1001
1625,traj_follow,enqueue,50.848000,,,6
1626,traj,dequeue,50.348000,50.850000,0.502000,6
1627,joint_state,recv,50.867000,50.867000,0.000000,1001
1628,joint_state,recv,50.901000,50.902000,0.001000,1001
1629,joint_state,recv,50.935000,50.935000,0.000000,1001
1630,traj_follow,enqueue,50.948000,,,6
1631,traj,dequeue,50.448000,50.950000,0.502000,6
1632,joint_state,recv,50.967000,50.967000,0.000000,1001
1633,joint_state,recv,51.001000,51.001000,0.000000,1001
1634,joint_state,recv,51.035000,51.035000,0.000000,1001
1635,traj_follow,enqueue,51.048000,,,6
1636,traj,dequeue,50.548000,51.051000,0.503000,6
1637,joint_state,recv,51.067000,51.067000,0.000000,1001
1638,joint_state,recv,51.101000,51.101000,0.000000,1001
1639,joint_state,recv,51.134000,51.134000,0.000000,1001
1640,traj_follow,enqueue,51.148000,,,6
1641,traj,dequeue,50.648000,51.150000,0.502000,6
1642,joint_state,recv,51.167000,51.167000,0.000000,1001
1643,joint_state,recv,51.201000,51.201000,0.000000,1001
1644,joint_state,recv,51.235000,51.235000,0.000000,1001
1645,traj_follow,enqueue,51.248000,,,6
1646,traj,dequeue,50.748000,51.250000,0.502000,6
1647,joint_state,recv,51.267000,51.268000,0.001000,1001
1648,joint_state,recv,51.301000,51.302000,0.001000,1001
1649,joint_state,recv,51.335000,51.335000,0.000000,1001
1650,traj_follow,enqueue,51.348000,,,6
1651,traj,dequeue,50.848000,51.350000,0.502000,6
1652,joint_state,recv,51.367000,51.367000,0.000000,1001
1653,joint_state,recv,51.401000,51.401000,0.000000,1001
1654,joint_state,recv,51.435000,51.436000,0.001000,1001
1655,traj_follow,enqueue,51.448000,,,6
1656,traj,dequeue,50.948000,51.450000,0.502000,6
1657,joint_state,recv,51.467000,51.467000,0.000000,1001
1658,joint_state,recv,51.501000,51.501000,0.000000,1001
1659,joint_state,recv,51.535000,51.536000,0.001000,1001
1660,traj_follow,enqueue,51.548000,,,6
1661,traj,dequeue,51.048000,51.550000,0.502000,6
1662,joint_state,recv,51.567000,51.567000,0.000000,1001
1663,joint_state,recv,51.601000,51.601000,0.000000,1001
1664,joint_state,recv,51.635000,51.636000,0.001000,1001
1665,traj_follow,enqueue,51.648000,,,6
1666,traj,dequeue,51.148000,51.650000,0.502000,6
1667,joint_state,recv,51.667000,51.667000,0.000000,1001
1668,joint_state,recv,51.701000,51.702000,0.001000,1001
1669,joint_state,recv,51.735000,51.735000,0.000000,1001
1670,traj_follow,enqueue,51.748000,,,6
1671,traj,dequeue,51.248000,51.750000,0.502000,6
1672,joint_state,recv,51.767000,51.767000,0.000000,1001
1673,joint_state,recv,51.801000,51.801000,0.000000,1001
1674,joint_state,recv,51.835000,51.835000,0.000000,1001
1675,traj_follow,enqueue,51.848000,,,6
1676,traj,dequeue,51.348000,51.850000,0.502000,6
1677,joint_state,recv,51.867000,51.867000,0.000000,1001
1678,joint_state,recv,51.901000,51.901000,0.000000,1001
1679,joint_state,recv,51.935000,51.936000,0.001000,1001
1680,traj_follow,enqueue,51.948000,,,6
1681,traj,dequeue,51.448000,51.953000,0.505000,6
1682,joint_state,recv,51.967000,51.967000,0.000000,1001
1683,joint_state,recv,52.001000,52.001000,0.000000,1001
1684,joint_state,recv,52.035000,52.035000,0.000000,1001
1685,traj_follow,enqueue,52.048000,,,6
1686,traj,dequeue,51.548000,52.050000,0.502000,6
1687,joint_state,recv,52.067000,52.067000,0.000000,1001
1688,joint_state,recv,52.101000,52.101000,0.000000,1001
1689,joint_state,recv,52.135000,52.136000,0.001000,1001
1690,traj_follow,enqueue,52.148000,,,6
1691,traj,dequeue,51.648000,52.150000,0.502000,6
1692,joint_state,recv,52.168000,52.168000,0.000000,1001
1693,joint_state,recv,52.201000,52.201000,0.000000,1001
1694,joint_state,recv,52.235000,52.236000,0.001000,1001
1695,traj_follow,enqueue,52.248000,,,6
1696,traj,dequeue,51.748000,52.250000,0.502000,6
1697,joint_state,recv,52.267000,52.268000,0.001000,1001
1698,joint_state,recv,52.301000,52.301000,0.000000,1001
1699,joint_state,recv,52.335000,52.336000,0.001000,1001
1700,traj_follow,enqueue,52.348000,,,6
1701,traj,dequeue,51.848000,52.350000,0.502000,6
1702,joint_state,recv,52.367000,52.368000,0.001000,1001
1703,joint_state,recv,52.401000,52.401000,0.000000,1001
1704,joint_state,recv,52.435000,52.435000,0.000000,1001
1705,traj_follow,enqueue,52.448000,,,6
1706,traj,dequeue,51.948000,52.450000,0.502000,6
1707,joint_state,recv,52.467000,52.467000,0.000000,1001
1708,joint_state,recv,52.501000,52.501000,0.000000,1001
1709,joint_state,recv,52.535000,52.535000,0.000000,1001
1710,traj_follow,enqueue,52.548000,,,6
1711,traj,dequeue,52.048000,52.550000,0.502000,6
1712,joint_state,recv,52.567000,52.567000,0.000000,1001
1713,joint_state,recv,52.601000,52.601000,0.000000,1001
1714,joint_state,recv,52.635000,52.635000,0.000000,1001
1715,traj_follow,enqueue,52.648000,,,6
1716,traj,dequeue,52.148000,52.650000,0.502000,6
1717,joint_state,recv,52.667000,52.667000,0.000000,1001
1718,joint_state,recv,52.701000,52.701000,0.000000,1001
1719,joint_state,recv,52.735000,52.736000,0.001000,1001
1720,traj_follow,enqueue,52.748000,,,6
1721,traj,dequeue,52.248000,52.750000,0.502000,6
1722,joint_state,recv,52.767000,52.768000,0.001000,1001
1723,joint_state,recv,52.801000,52.802000,0.001000,1001
1724,joint_state,recv,52.835000,52.835000,0.000000,1001
1725,traj_follow,enqueue,52.848000,,,6
1726,traj,dequeue,52.348000,52.850000,0.502000,6
1727,joint_state,recv,52.867000,52.867000,0.000000,1001
1728,joint_state,recv,52.901000,52.901000,0.000000,1001
1729,joint_state,recv,52.936000,52.936000,0.000000,1001
1730,traj_follow,enqueue,52.948000,,,6
1731,traj,dequeue,52.448000,52.951000,0.503000,6
1732,joint_state,recv,52.967000,52.967000,0.000000,1001
1733,joint_state,recv,53.001000,53.001000,0.000000,1001
1734,joint_state,recv,53.035000,53.035000,0.000000,1001
1735,traj_follow,enqueue,53.049000,,,6
1736,traj,dequeue,52.548000,53.050000,0.502000,6
1737,joint_state,recv,53.067000,53.067000,0.000000,1001
1738,joint_state,recv,53.101000,53.102000,0.001000,1001
1739,joint_state,recv,53.135000,53.136000,0.001000,1001
1740,traj_follow,enqueue,53.148000,,,6
1741,traj,dequeue,52.648000,53.150000,0.502000,6
1742,joint_state,recv,53.167000,53.167000,0.000000,1001
1743,joint_state,recv,53.201000,53.201000,0.000000,1001
1744,joint_state,recv,53.235000,53.235000,0.000000,1001
1745,traj_follow,enqueue,53.248000,,,6
1746,traj,dequeue,52.748000,53.250000,0.502000,6
1747,joint_state,recv,53.267000,53.267000,0.000000,1001
1748,joint_state,recv,53.301000,53.302000,0.001000,1001
1749,joint_state,recv,53.335000,53.336000,0.001000,1001
1750,traj_follow,enqueue,53.349000,,,6
1751,traj,dequeue,52.848000,53.350000,0.502000,6
1752,joint_state,recv,53.367000,53.367000,0.000000,1001
1753,joint_state,recv,53.402000,53.402000,0.000000,1001
1754,joint_state,recv,53.435000,53.436000,0.001000,1001
1755,traj_follow,enqueue,53.448000,,,6
1756,traj,dequeue,52.948000,53.450000,0.502000,6
1757,joint_state,recv,53.467000,53.467000,0.000000,1001
1758,joint_state,recv,53.501000,53.501000,0.000000,1001
1759,joint_state,recv,53.535000,53.535000,0.000000,1001
1760,traj_follow,enqueue,53.548000,,,6
1761,traj,dequeue,53.049000,53.550000,0.501000,6
1762,joint_state,recv,53.567000,53.567000,0.000000,1001
1763,joint_state,recv,53.601000,53.601000,0.000000,1001
1764,joint_state,recv,53.634000,53.635000,0.001000,1001
1765,traj_follow,enqueue,53.648000,,,6
1766,traj,dequeue,53.148000,53.651000,0.503000,6
1767,joint_state,recv,53.667000,53.667000,0.000000,1001
1768,joint_state,recv,53.701000,53.702000,0.001000,1001
1769,joint_state,recv,53.735000,53.735000,0.000000,1001
1770,traj_follow,enqueue,53.748000,,,6
1771,traj,dequeue,53.248000,53.750000,0.502000,6
1772,joint_state,recv,53.767000,53.768000,0.001000,1001
1773,joint_state,recv,53.801000,53.801000,0.000000,1001
1774,joint_state,recv,53.835000,53.835000,0.000000,1001
1775,traj_follow,enqueue,53.849000,,,6
1776,traj,dequeue,53.349000,53.850000,0.501000,6
1777,joint_state,recv,53.867000,53.867000,0.000000,1001
1778,joint_state,recv,53.901000,53.901000,0.000000,1001
1779,joint_state,recv,53.935000,53.935000,0.000000,1001
1780,traj_follow,enqueue,53.948000,,,6
1781,traj,dequeue,53.448000,53.951000,0.503000,6
1782,joint_state,recv,53.967000,53.968000,0.001000,1001
1783,joint_state,recv,54.001000,54.001000,0.000000,1001
1784,joint_state,recv,54.035000,54.035000,0.000000,1001
1785,traj_follow,enqueue,54.048000,,,6
1786,traj,dequeue,53.548000,54.050000,0.502000,6
1787,joint_state,recv,54.067000,54.067000,0.000000,1001
1788,joint_state,recv,54.101000,54.101000,0.000000,1001
1789,joint_state,recv,54.135000,54.135000,0.000000,1001
1790,traj_follow,enqueue,54.148000,,,6
1791,traj,dequeue,53.648000,54.150000,0.502000,6
1792,joint_state,recv,54.167000,54.167000,0.000000,1001
1793,joint_state,recv,54.201000,54.201000,0.000000,1001
1794,joint_state,recv,54.235000,54.235000,0.000000,1001
1795,traj_follow,enqueue,54.248000,,,6
1796,traj,dequeue,53.748000,54.250000,0.502000,6
1797,joint_state,recv,54.267000,54.268000,0.001000,1001
1798,joint_state,recv,54.301000,54.302000,0.001000,1001
1799,joint_state,recv,54.335000,54.335000,0.000000,1001
1800,traj_follow,enqueue,54.348000,,,6
1801,traj,dequeue,53.849000,54.350000,0.501000,6
1802,joint_state,recv,54.367000,54.368000,0.001000,1001
1803,joint_state,recv,54.401000,54.401000,0.000000,1001
1804,joint_state,recv,54.435000,54.435000,0.000000,1001
1805,traj_follow,enqueue,54.448000,,,6
1806,traj,dequeue,53.948000,54.450000,0.502000,6
1807,joint_state,recv,54.467000,54.467000,0.000000,1001
1808,joint_state,recv,54.501000,54.501000,0.000000,1001
1809,joint_state,recv,54.535000,54.535000,0.000000,1001
1810,traj_follow,enqueue,54.548000,,,6
1811,traj,dequeue,54.048000,54.551000,0.503000,6
1812,joint_state,recv,54.567000,54.567000,0.000000,1001
1813,joint_state,recv,54.601000,54.601000,0.000000,1001
1814,joint_state,recv,54.635000,54.636000,0.001000,1001
1815,traj_follow,enqueue,54.648000,,,6
1816,traj,dequeue,54.148000,54.650000,0.502000,6
1817,joint_state,recv,54.667000,54.667000,0.000000,1001
1818,joint_state,recv,54.701000,54.701000,0.000000,1001
1819,joint_state,recv,54.735000,54.735000,0.000000,1001
1820,traj_follow,enqueue,54.748000,,,6
1821,traj,dequeue,54.248000,54.750000,0.502000,6
1822,joint_state,recv,54.767000,54.767000,0.000000,1001
1823,joint_state,recv,54.801000,54.801000,0.000000,1001
1824,joint_state,recv,54.835000,54.835000,0.000000,1001
1825,traj_follow,enqueue,54.848000,,,6
1826,traj,dequeue,54.348000,54.850000,0.502000,6
1827,joint_state,recv,54.868000,54.868000,0.000000,1001
1828,joint_state,recv,54.901000,54.901000,0.000000,1001
1829,joint_state,recv,54.935000,54.935000,0.000000,1001
1830,traj_follow,enqueue,54.948000,,,6
1831,traj,dequeue,54.448000,54.950000,0.502000,6
1832,joint_state,recv,54.967000,54.967000,0.000000,1001
1833,joint_state,recv,55.001000,55.001000,0.000000,1001
1834,joint_state,recv,55.035000,55.035000,0.000000,1001
1835,traj_follow,enqueue,55.049000,,,6
1836,traj,dequeue,54.548000,55.050000,0.502000,6
1837,joint_state,recv,55.067000,55.067000,0.000000,1001
1838,joint_state,recv,55.101000,55.101000,0.000000,1001
1839,joint_state,recv,55.135000,55.135000,0.000000,1001
1840,traj_follow,enqueue,55.148000,,,6
1841,traj,dequeue,54.648000,55.150000,0.502000,6
1842,joint_state,recv,55.167000,55.167000,0.000000,1001
1843,joint_state,recv,55.201000,55.201000,0.000000,1001
1844,joint_state,recv,55.235000,55.235000,0.000000,1001
1845,traj_follow,enqueue,55.249000,,,6
1846,traj,dequeue,54.748000,55.250000,0.502000,6
1847,joint_state,recv,55.267000,55.267000,0.000000,1001
1848,joint_state,recv,55.301000,55.301000,0.000000,1001
1849,joint_state,recv,55.335000,55.335000,0.000000,1001
1850,traj_follow,enqueue,55.348000,,,6
1851,traj,dequeue,54.848000,55.350000,0.502000,6
1852,joint_state,recv,55.367000,55.367000,0.000000,1001
1853,joint_state,recv,55.401000,55.401000,0.000000,1001
1854,joint_state,recv,55.435000,55.435000,0.000000,1001
1855,traj_follow,enqueue,55.448000,,,6
1856,traj,dequeue,54.948000,55.450000,0.502000,6
1857,joint_state,recv,55.467000,55.467000,0.000000,1001
1858,joint_state,recv,55.501000,55.501000,0.000000,1001
1859,joint_state,recv,55.535000,55.535000,0.000000,1001
1860,traj_follow,enqueue,55.548000,,,6
1861,traj,dequeue,55.049000,55.550000,0.501000,6
1862,joint_state,recv,55.567000,55.567000,0.000000,1001
1863,joint_state,recv,55.601000,55.601000,0.000000,1001
1864,joint_state,recv,55.635000,55.635000,0.000000,1001
1865,traj_follow,enqueue,55.648000,,,6
1866,traj,dequeue,55.148000,55.650000,0.502000,6
1867,joint_state,recv,55.667000,55.667000,0.000000,1001
1868,joint_state,recv,55.701000,55.701000,0.000000,1001
1869,joint_state,recv,55.735000,55.735000,0.000000,1001
1870,traj_follow,enqueue,55.748000,,,6
1871,traj,dequeue,55.249000,55.750000,0.501000,6
1872,joint_state,recv,55.767000,55.767000,0.000000,1001
1873,joint_state,recv,55.801000,55.801000,0.000000,1001
1874,joint_state,recv,55.835000,55.835000,0.000000,1001
1875,traj_follow,enqueue,55.848000,,,6
1876,traj,dequeue,55.348000,55.850000,0.502000,6
1877,joint_state,recv,55.867000,55.867000,0.000000,1001
1878,joint_state,recv,55.901000,55.901000,0.000000,1001
1879,joint_state,recv,55.935000,55.935000,0.000000,1001
1880,traj_follow,enqueue,55.948000,,,6
1881,traj,dequeue,55.448000,55.950000,0.502000,6
1882,joint_state,recv,55.967000,55.968000,0.001000,1001
1883,joint_state,recv,56.001000,56.001000,0.000000,1001
1884,joint_state,recv,56.035000,56.035000,0.000000,1001
1885,traj_follow,enqueue,56.048000,,,6
1886,traj,dequeue,55.548000,56.050000,0.502000,6
1887,joint_state,recv,56.067000,56.067000,0.000000,1001
1888,joint_state,recv,56.101000,56.101000,0.000000,1001
1889,joint_state,recv,56.135000,56.136000,0.001000,1001
1890,traj_follow,enqueue,56.149000,,,6
1891,traj,dequeue,55.648000,56.150000,0.502000,6
1892,joint_state,recv,56.167000,56.167000,0.000000,1001
1893,joint_state,recv,56.201000,56.201000,0.000000,1001
1894,joint_state,recv,56.235000,56.235000,0.000000,1001
1895,traj_follow,enqueue,56.248000,,,6
1896,traj,dequeue,55.748000,56.250000,0.502000,6
1897,joint_state,recv,56.267000,56.267000,0.000000,1001
1898,joint_state,recv,56.301000,56.301000,0.000000,1001
1899,joint_state,recv,56.335000,56.335000,0.000000,1001
1900,traj_follow,enqueue,56.348000,,,6
1901,traj,dequeue,55.848000,56.350000,0.502000,6
1902,joint_state,recv,56.367000,56.367000,0.000000,1001
1903,joint_state,recv,56.401000,56.401000,0.000000,1001
1904,joint_state,recv,56.435000,56.435000,0.000000,1001
1905,traj_follow,enqueue,56.448000,,,6
1906,traj,dequeue,55.948000,56.450000,0.502000,6
1907,joint_state,recv,56.467000,56.467000,0.000000,1001
1908,joint_state,recv,56.501000,56.501000,0.000000,1001
1909,joint_state,recv,56.535000,56.536000,0.001000,1001
1910,traj_follow,enqueue,56.548000,,,6
1911,traj,dequeue,56.048000,56.550000,0.502000,6
1912,joint_state,recv,56.567000,56.567000,0.000000,1001
1913,joint_state,recv,56.602000,56.602000,0.000000,1001
1914,joint_state,recv,56.635000,56.635000,0.000000,1001
1915,traj_follow,enqueue,56.648000,,,6
1916,traj,dequeue,56.149000,56.650000,0.501000,6
1917,joint_state,recv,56.667000,56.668000,0.001000,1001
1918,joint_state,recv,56.702000,56.702000,0.000000,1001
1919,joint_state,recv,56.735000,56.735000,0.000000,1001
1920,traj_follow,enqueue,56.749000,,,6
1921,traj,dequeue,56.248000,56.750000,0.502000,6
1922,joint_state,recv,56.767000,56.767000,0.000000,1001
1923,joint_state,recv,56.800000,56.800000,0.000000,1001
1924,joint_state,recv,56.835000,56.835000,0.000000,1001
1925,traj_follow,enqueue,56.848000,,,6
1926,traj,dequeue,56.348000,56.850000,0.502000,6
1927,joint_state,recv,56.867000,56.867000,0.000000,1001
1928,joint_state,recv,56.900000,56.900000,0.000000,1001
1929,joint_state,recv,56.935000,56.935000,0.000000,1001
1930,traj_follow,enqueue,56.948000,,,6
1931,traj,dequeue,56.448000,56.950000,0.502000,6
1932,joint_state,recv,56.967000,56.967000,0.000000,1001
1933,joint_state,recv,57.001000,57.001000,0.000000,1001
1934,joint_state,recv,57.034000,57.034000,0.000000,1001
1935,traj_follow,enqueue,57.048000,,,6
1936,traj,dequeue,56.548000,57.050000,0.502000,6
1937,joint_state,recv,57.067000,57.067000,0.000000,1001
1938,joint_state,recv,57.101000,57.101000,0.000000,1001
1939,joint_state,recv,57.135000,57.135000,0.000000,1001
1940,traj_follow,enqueue,57.148000,,,6
1941,traj,dequeue,56.648000,57.150000,0.502000,6
1942,joint_state,recv,57.167000,57.167000,0.000000,1001
1943,joint_state,recv,57.201000,57.201000,0.000000,1001
1944,joint_state,recv,57.235000,57.235000,0.000000,1001
1945,traj_follow,enqueue,57.248000,,,6
1946,traj,dequeue,56.749000,57.250000,0.501000,6
1947,joint_state,recv,57.267000,57.267000,0.000000,1001
1948,joint_state,recv,57.301000,57.301000,0.000000,1001
1949,joint_state,recv,57.335000,57.335000,0.000000,1001
1950,traj_follow,enqueue,57.348000,,,6
1951,traj,dequeue,56.848000,57.350000,0.502000,6
1952,joint_state,recv,57.367000,57.367000,0.000000,1001
1953,joint_state,recv,57.401000,57.401000,0.000000,1001
1954,joint_state,recv,57.435000,57.435000,0.000000,1001
1955,traj_follow,enqueue,57.448000,,,6
1956,traj,dequeue,56.948000,57.450000,0.502000,6
1957,joint_state,recv,57.468000,57.468000,0.000000,1001
1958,joint_state,recv,57.501000,57.501000,0.000000,1001
1959,joint_state,recv,57.536000,57.536000,0.000000,1001
1960,traj_follow,enqueue,57.548000,,,6
1961,traj,dequeue,57.048000,57.550000,0.502000,6
1962,joint_state,recv,57.567000,57.567000,0.000000,1001
1963,joint_state,recv,57.601000,57.601000,0.000000,1001
1964,joint_state,recv,57.635000,57.635000,0.000000,1001
1965,traj_follow,enqueue,57.648000,,,6
1966,traj,dequeue,57.148000,57.650000,0.502000,6
1967,joint_state,recv,57.668000,57.668000,0.000000,1001
1968,joint_state,recv,57.701000,57.701000,0.000000,1001
1969,joint_state,recv,57.735000,57.735000,0.000000,1001
1970,traj_follow,enqueue,57.748000,,,6
1971,traj,dequeue,57.248000,57.750000,0.502000,6
1972,joint_state,recv,57.767000,57.767000,0.000000,1001
1973,joint_state,recv,57.801000,57.801000,0.000000,1001
1974,joint_state,recv,57.836000,57.836000,0.000000,1001
1975,traj_follow,enqueue,57.848000,,,6
1976,traj,dequeue,57.348000,57.850000,0.502000,6
1977,joint_state,recv,57.867000,57.867000,0.000000,1001
1978,joint_state,recv,57.901000,57.902000,0.001000,1001
1979,joint_state,recv,57.935000,57.935000,0.000000,1001
1980,traj_follow,enqueue,57.948000,,,6
1981,traj,dequeue,57.448000,57.951000,0.503000,6
1982,joint_state,recv,57.968000,57.968000,0.000000,1001
1983,joint_state,recv,58.001000,58.001000,0.000000,1001
1984,joint_state,recv,58.035000,58.035000,0.000000,1001
1985,traj_follow,enqueue,58.048000,,,6
1986,traj,dequeue,57.548000,58.050000,0.502000,6
1987,joint_state,recv,58.067000,58.067000,0.000000,1001
1988,joint_state,recv,58.101000,58.101000,0.000000,1001
1989,joint_state,recv,58.134000,58.134000,0.000000,1001
1990,traj_follow,enqueue,58.148000,,,6
1991,traj,dequeue,57.648000,58.150000,0.502000,6
1992,joint_state,recv,58.167000,58.167000,0.000000,1001
1993,joint_state,recv,58.201000,58.202000,0.001000,1001
1994,joint_state,recv,58.235000,58.235000,0.000000,1001
1995,traj_follow,enqueue,58.248000,,,6
1996,traj,dequeue,57.748000,58.250000,0.502000,6
1997,joint_state,recv,58.267000,58.268000,0.001000,1001
1998,joint_state,recv,58.301000,58.301000,0.000000,1001
1999,joint_state,recv,58.335000,58.335000,0.000000,1001
2000,traj_follow,enqueue,58.348000,,,6
2001,traj,dequeue,57.848000,58.350000,0.502000,6
2002,joint_state,recv,58.367000,58.367000,0.000000,1001
2003,joint_state,recv,58.401000,58.402000,0.001000,1001
2004,joint_state,recv,58.435000,58.436000,0.001000,1001
2005,traj_follow,enqueue,58.448000,,,6
2006,traj,dequeue,57.948000,58.450000,0.502000,6
2007,joint_state,recv,58.467000,58.467000,0.000000,1001
2008,joint_state,recv,58.500000,58.501000,0.001000,1001
2009,joint_state,recv,58.535000,58.535000,0.000000,1001
2010,traj_follow,enqueue,58.548000,,,6
2011,traj,dequeue,58.048000,58.550000,0.502000,6
2012,joint_state,recv,58.567000,58.567000,0.000000,1001
2013,joint_state,recv,58.601000,58.602000,0.001000,1001
2014,joint_state,recv,58.635000,58.635000,0.000000,1001
2015,traj_follow,enqueue,58.648000,,,6
2016,traj,dequeue,58.148000,58.650000,0.502000,6
2017,joint_state,recv,58.667000,58.667000,0.000000,1001
2018,joint_state,recv,58.700000,58.700000,0.000000,1001
2019,joint_state,recv,58.735000,58.735000,0.000000,1001
2020,traj_follow,enqueue,58.748000,,,6
2021,traj,dequeue,58.248000,58.750000,0.502000,6
2022,joint_state,recv,58.767000,58.767000,0.000000,1001
2023,joint_state,recv,58.801000,58.801000,0.000000,1001
2024,joint_state,recv,58.835000,58.835000,0.000000,1001
2025,traj_follow,enqueue,58.849000,,,6
2026,traj,dequeue,58.348000,58.851000,0.503000,6
2027,joint_state,recv,58.867000,58.867000,0.000000,1001
2028,joint_state,recv,58.901000,58.901000,0.000000,1001
2029,joint_state,recv,58.935000,58.935000,0.000000,1001
2030,traj_follow,enqueue,58.948000,,,6
2031,traj,dequeue,58.448000,58.950000,0.502000,6
2032,joint_state,recv,58.967000,58.967000,0.000000,1001
2033,joint_state,recv,59.001000,59.001000,0.000000,1001
2034,joint_state,recv,59.035000,59.035000,0.000000,1001
2035,traj_follow,enqueue,59.049000,,,6
2036,traj,dequeue,58.548000,59.050000,0.502000,6
2037,joint_state,recv,59.068000,59.068000,0.000000,1001
2038,joint_state,recv,59.101000,59.101000,0.000000,1001
2039,joint_state,recv,59.135000,59.135000,0.000000,1001
2040,traj_follow,enqueue,59.148000,,,6
2041,traj,dequeue,58.648000,59.150000,0.502000,6
2042,joint_state,recv,59.167000,59.167000,0.000000,1001
2043,joint_state,recv,59.201000,59.201000,0.000000,1001
2044,joint_state,recv,59.235000,59.235000,0.000000,1001
2045,traj_follow,enqueue,59.248000,,,6
2046,traj,dequeue,58.748000,59.250000,0.502000,6
2047,joint_state,recv,59.267000,59.267000,0.000000,1001
2048,joint_state,recv,59.301000,59.301000,0.000000,1001
2049,joint_state,recv,59.335000,59.335000,0.000000,1001
2050,traj_follow,enqueue,59.348000,,,6
2051,traj,dequeue,58.849000,59.350000,0.501000,6
2052,joint_state,recv,59.367000,59.367000,0.000000,1001
2053,joint_state,recv,59.401000,59.401000,0.000000,1001
2054,joint_state,recv,59.435000,59.435000,0.000000,1001
2055,traj_follow,enqueue,59.448000,,,6
2056,traj,dequeue,58.948000,59.450000,0.502000,6
2057,joint_state,recv,59.467000,59.467000,0.000000,1001
2058,joint_state,recv,59.501000,59.501000,0.000000,1001
2059,joint_state,recv,59.535000,59.535000,0.000000,1001
2060,traj_follow,enqueue,59.548000,,,6
2061,traj,dequeue,59.049000,59.550000,0.501000,6
2062,joint_state,recv,59.567000,59.567000,0.000000,1001
2063,joint_state,recv,59.601000,59.601000,0.000000,1001
2064,joint_state,recv,59.635000,59.635000,0.000000,1001
2065,traj_follow,enqueue,59.648000,,,6
2066,traj,dequeue,59.148000,59.650000,0.502000,6
2067,joint_state,recv,59.667000,59.667000,0.000000,1001
2068,joint_state,recv,59.701000,59.701000,0.000000,1001
2069,joint_state,recv,59.735000,59.735000,0.000000,1001
2070,traj_follow,enqueue,59.748000,,,6
2071,traj,dequeue,59.248000,59.750000,0.502000,6
2072,joint_state,recv,59.767000,59.767000,0.000000,1001
2073,joint_state,recv,59.801000,59.802000,0.001000,1001
2074,joint_state,recv,59.834000,59.834000,0.000000,1001
2075,traj_follow,enqueue,59.848000,,,6
2076,traj,dequeue,59.348000,59.850000,0.502000,6
2077,joint_state,recv,59.867000,59.867000,0.000000,1001
2078,joint_state,recv,59.901000,59.901000,0.000000,1001
2079,joint_state,recv,59.935000,59.935000,0.000000,1001
2080,traj_follow,enqueue,59.948000,,,6
