seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
515,joint_state,recv,33.167000,33.167000,0.000000,516
516,joint_state,recv,33.201000,33.202000,0.001000,517
517,joint_state,recv,33.235000,33.235000,0.000000,518
518,joint_state,recv,33.267000,33.267000,0.000000,519
519,joint_state,recv,33.301000,33.301000,0.000000,520
520,joint_state,recv,33.335000,33.335000,0.000000,521
521,joint_state,recv,33.367000,33.368000,0.001000,522
522,joint_state,recv,33.401000,33.401000,0.000000,523
523,joint_state,recv,33.435000,33.436000,0.001000,524
524,joint_state,recv,33.469000,33.469000,0.000000,525
525,joint_state,recv,33.501000,33.501000,0.000000,526
526,joint_state,recv,33.535000,33.535000,0.000000,527
527,joint_state,recv,33.567000,33.567000,0.000000,528
528,joint_state,recv,33.600000,33.600000,0.000000,529
529,joint_state,recv,33.635000,33.636000,0.001000,530
530,joint_state,recv,33.667000,33.668000,0.001000,531
531,joint_state,recv,33.702000,33.702000,0.000000,532
532,joint_state,recv,33.736000,33.736000,0.000000,533
533,joint_state,recv,33.769000,33.769000,0.000000,534
534,joint_state,recv,33.801000,33.802000,0.001000,535
535,joint_state,recv,33.835000,33.835000,0.000000,536
536,joint_state,recv,33.869000,33.869000,0.000000,537
537,joint_state,recv,33.901000,33.901000,0.000000,538
538,joint_state,recv,33.935000,33.935000,0.000000,539
539,joint_state,recv,33.967000,33.967000,0.000000,540
540,joint_state,recv,34.001000,34.002000,0.001000,541
541,joint_state,recv,34.035000,34.035000,0.000000,542
542,joint_state,recv,34.067000,34.067000,0.000000,543
543,joint_state,recv,34.102000,34.102000,0.000000,544
544,joint_state,recv,34.135000,34.135000,0.000000,545
545,joint_state,recv,34.169000,34.169000,0.000000,546
546,joint_state,recv,34.201000,34.201000,0.000000,547
547,joint_state,recv,34.235000,34.235000,0.000000,548
548,joint_state,recv,34.269000,34.269000,0.000000,549
549,joint_state,recv,34.301000,34.301000,0.000000,550
550,joint_state,recv,34.335000,34.336000,0.001000,551
551,joint_state,recv,34.369000,34.369000,0.000000,552
552,joint_state,recv,34.401000,34.402000,0.001000,553
553,joint_state,recv,34.435000,34.435000,0.000000,554
554,joint_state,recv,34.467000,34.468000,0.001000,555
555,joint_state,recv,34.501000,34.501000,0.000000,556
556,joint_state,recv,34.536000,34.536000,0.000000,557
557,joint_state,recv,34.567000,34.568000,0.001000,558
558,joint_state,recv,34.601000,34.601000,0.000000,559
559,joint_state,recv,34.635000,34.636000,0.001000,560
560,joint_state,recv,34.669000,34.669000,0.000000,561
561,joint_state,recv,34.701000,34.701000,0.000000,562
562,joint_state,recv,34.735000,34.736000,0.001000,563
563,joint_state,recv,34.767000,34.767000,0.000000,564
564,joint_state,recv,34.806000,34.806000,0.000000,565
565,joint_state,recv,34.834000,34.835000,0.001000,566
566,joint_state,recv,34.868000,34.869000,0.001000,567
567,joint_state,recv,34.902000,34.902000,0.000000,568
568,joint_state,recv,34.936000,34.936000,0.000000,569
569,joint_state,recv,34.968000,34.968000,0.000000,570
570,joint_state,recv,35.000000,35.000000,0.000000,571
571,joint_state,recv,35.035000,35.035000,0.000000,572
572,joint_state,recv,35.068000,35.068000,0.000000,573
573,joint_state,recv,35.100000,35.100000,0.000000,574
574,joint_state,recv,35.134000,35.134000,0.000000,575
575,joint_state,recv,35.168000,35.168000,0.000000,576
576,joint_state,recv,35.200000,35.200000,0.000000,577
577,joint_state,recv,35.234000,35.234000,0.000000,578
578,joint_state,recv,35.268000,35.268000,0.000000,579
579,joint_state,recv,35.300000,35.300000,0.000000,580
580,joint_state,recv,35.336000,35.336000,0.000000,581
581,joint_state,recv,35.368000,35.368000,0.000000,582
582,joint_state,recv,35.400000,35.400000,0.000000,583
583,joint_state,recv,35.434000,35.435000,0.001000,584
584,joint_state,recv,35.468000,35.468000,0.000000,585
585,joint_state,recv,35.500000,35.501000,0.001000,586
586,joint_state,recv,35.536000,35.536000,0.000000,587
587,joint_state,recv,35.568000,35.568000,0.000000,588
588,joint_state,recv,35.600000,35.600000,0.000000,589
589,joint_state,recv,35.634000,35.635000,0.001000,590
590,joint_state,recv,35.669000,35.669000,0.000000,591
591,joint_state,recv,35.702000,35.702000,0.000000,592
592,joint_state,recv,35.736000,35.736000,0.000000,593
593,joint_state,recv,35.768000,35.768000,0.000000,594
594,joint_state,recv,35.800000,35.800000,0.000000,595
595,joint_state,recv,35.836000,35.836000,0.000000,596
596,joint_state,recv,35.868000,35.868000,0.000000,597
597,joint_state,recv,35.900000,35.900000,0.000000,598
598,joint_state,recv,35.936000,35.936000,0.000000,599
599,joint_state,recv,35.968000,35.968000,0.000000,600
600,joint_state,recv,36.000000,36.000000,0.000000,601
601,joint_state,recv,36.034000,36.035000,0.001000,602
602,joint_state,recv,36.068000,36.068000,0.000000,603
603,joint_state,recv,36.102000,36.102000,0.000000,604
604,joint_state,recv,36.136000,36.136000,0.000000,605
605,joint_state,recv,36.168000,36.168000,0.000000,606
606,joint_state,recv,36.201000,36.201000,0.000000,607
607,joint_state,recv,36.234000,36.234000,0.000000,608
608,joint_state,recv,36.268000,36.268000,0.000000,609
609,joint_state,recv,36.302000,36.302000,0.000000,610
610,joint_state,recv,36.334000,36.334000,0.000000,611
611,joint_state,recv,36.368000,36.369000,0.001000,612
612,joint_state,recv,36.401000,36.401000,0.000000,613
613,joint_state,recv,36.436000,36.436000,0.000000,614
614,joint_state,recv,36.468000,36.468000,0.000000,615
615,joint_state,recv,36.500000,36.500000,0.000000,616
616,joint_state,recv,36.535000,36.535000,0.000000,617
617,joint_state,recv,36.567000,36.567000,0.000000,618
618,joint_state,recv,36.601000,36.601000,0.000000,619
619,joint_state,recv,36.635000,36.635000,0.000000,620
620,joint_state,recv,36.667000,36.667000,0.000000,621
621,joint_state,recv,36.701000,36.701000,0.000000,622
622,joint_state,recv,36.735000,36.735000,0.000000,623
623,joint_state,recv,36.769000,36.769000,0.000000,624
624,joint_state,recv,36.801000,36.801000,0.000000,625
625,joint_state,recv,36.835000,36.836000,0.001000,626
626,joint_state,recv,36.869000,36.869000,0.000000,627
627,joint_state,recv,36.902000,36.902000,0.000000,628
628,joint_state,recv,36.936000,36.936000,0.000000,629
629,joint_state,recv,36.969000,36.969000,0.000000,630
630,joint_state,recv,37.001000,37.001000,0.000000,631
631,joint_state,recv,37.035000,37.035000,0.000000,632
632,joint_state,recv,37.068000,37.068000,0.000000,633
633,joint_state,recv,37.101000,37.101000,0.000000,634
634,joint_state,recv,37.135000,37.136000,0.001000,635
635,joint_state,recv,37.169000,37.169000,0.000000,636
636,joint_state,recv,37.201000,37.201000,0.000000,637
637,joint_state,recv,37.235000,37.235000,0.000000,638
638,joint_state,recv,37.267000,37.267000,0.000000,639
639,joint_state,recv,37.302000,37.302000,0.000000,640
640,joint_state,recv,37.335000,37.335000,0.000000,641
641,joint_state,recv,37.369000,37.369000,0.000000,642
642,joint_state,recv,37.401000,37.402000,0.001000,643
643,joint_state,recv,37.435000,37.435000,0.000000,644
644,joint_state,recv,37.467000,37.467000,0.000000,645
645,joint_state,recv,37.501000,37.501000,0.000000,646
646,joint_state,recv,37.535000,37.535000,0.000000,647
647,joint_state,recv,37.568000,37.568000,0.000000,648
648,joint_state,recv,37.601000,37.601000,0.000000,649
649,joint_state,recv,37.635000,37.636000,0.001000,650
650,joint_state,recv,37.669000,37.669000,0.000000,651
651,joint_state,recv,37.701000,37.701000,0.000000,652
652,joint_state,recv,37.735000,37.735000,0.000000,653
653,joint_state,recv,37.767000,37.767000,0.000000,654
654,joint_state,recv,37.801000,37.801000,0.000000,655
655,joint_state,recv,37.836000,37.836000,0.000000,656
656,joint_state,recv,37.867000,37.867000,0.000000,657
657,joint_state,recv,37.901000,37.901000,0.000000,658
658,joint_state,recv,37.935000,37.935000,0.000000,659
659,joint_state,recv,37.969000,37.969000,0.000000,660
660,joint_state,recv,38.001000,38.002000,0.001000,661
661,joint_state,recv,38.035000,38.035000,0.000000,662
662,joint_state,recv,38.067000,38.068000,0.001000,663
663,joint_state,recv,38.101000,38.102000,0.001000,664
664,joint_state,recv,38.135000,38.135000,0.000000,665
665,joint_state,recv,38.167000,38.167000,0.000000,666
666,joint_state,recv,38.201000,38.201000,0.000000,667
667,joint_state,recv,38.235000,38.235000,0.000000,668
668,joint_state,recv,38.269000,38.269000,0.000000,669
669,joint_state,recv,38.301000,38.301000,0.000000,670
670,joint_state,recv,38.335000,38.335000,0.000000,671
671,joint_state,recv,38.367000,38.368000,0.001000,672
672,joint_state,recv,38.401000,38.402000,0.001000,673
673,joint_state,recv,38.435000,38.436000,0.001000,674
674,joint_state,recv,38.469000,38.469000,0.000000,675
675,joint_state,recv,38.501000,38.502000,0.001000,676
676,joint_state,recv,38.535000,38.535000,0.000000,677
677,joint_state,recv,38.569000,38.569000,0.000000,678
678,joint_state,recv,38.601000,38.601000,0.000000,679
679,joint_state,recv,38.635000,38.635000,0.000000,680
680,joint_state,recv,38.667000,38.667000,0.000000,681
681,joint_state,recv,38.702000,38.702000,0.000000,682
682,joint_state,recv,38.735000,38.735000,0.000000,683
683,joint_state,recv,38.769000,38.769000,0.000000,684
684,joint_state,recv,38.801000,38.801000,0.000000,685
685,joint_state,recv,38.835000,38.835000,0.000000,686
686,joint_state,recv,38.867000,38.867000,0.000000,687
687,joint_state,recv,38.901000,38.901000,0.000000,688
688,joint_state,recv,38.935000,38.935000,0.000000,689
689,joint_state,recv,38.968000,38.968000,0.000000,690
690,joint_state,recv,39.001000,39.001000,0.000000,691
691,joint_state,recv,39.035000,39.035000,0.000000,692
692,joint_state,recv,39.067000,39.068000,0.001000,693
693,joint_state,recv,39.102000,39.102000,0.000000,694
694,joint_state,recv,39.135000,39.135000,0.000000,695
695,joint_state,recv,39.167000,39.167000,0.000000,696
696,joint_state,recv,39.201000,39.202000,0.001000,697
697,joint_state,recv,39.235000,39.235000,0.000000,698
698,joint_state,recv,39.269000,39.269000,0.000000,699
699,joint_state,recv,39.301000,39.301000,0.000000,700
700,joint_state,recv,39.335000,39.335000,0.000000,701
701,joint_state,recv,39.369000,39.369000,0.000000,702
702,joint_state,recv,39.401000,39.401000,0.000000,703
703,joint_state,recv,39.435000,39.435000,0.000000,704
704,joint_state,recv,39.468000,39.468000,0.000000,705
705,joint_state,recv,39.501000,39.501000,0.000000,706
706,joint_state,recv,39.535000,39.535000,0.000000,707
707,joint_state,recv,39.569000,39.569000,0.000000,708
708,joint_state,recv,39.601000,39.601000,0.000000,709
709,joint_state,recv,39.635000,39.635000,0.000000,710
710,joint_state,recv,39.667000,39.668000,0.001000,711
711,joint_state,recv,39.702000,39.702000,0.000000,712
712,joint_state,recv,39.735000,39.735000,0.000000,713
713,joint_state,recv,39.769000,39.769000,0.000000,714
714,joint_state,recv,39.801000,39.801000,0.000000,715
715,joint_state,recv,39.835000,39.835000,0.000000,716
716,joint_state,recv,39.869000,39.869000,0.000000,717
717,joint_state,recv,39.901000,39.901000,0.000000,718
718,joint_state,recv,39.935000,39.935000,0.000000,719
719,joint_state,recv,39.967000,39.967000,0.000000,720
720,joint_state,recv,40.001000,40.001000,0.000000,721
721,joint_state,recv,40.035000,40.036000,0.001000,722
722,joint_state,recv,40.067000,40.068000,0.001000,723
723,joint_state,recv,40.101000,40.101000,0.000000,724
724,joint_state,recv,40.135000,40.135000,0.000000,725
725,joint_state,recv,40.167000,40.168000,0.001000,726
726,joint_state,recv,40.201000,40.201000,0.000000,727
727,joint_state,recv,40.235000,40.235000,0.000000,728
728,joint_state,recv,40.267000,40.268000,0.001000,729
729,joint_state,recv,40.301000,40.302000,0.001000,730
730,joint_state,recv,40.335000,40.336000,0.001000,731
731,joint_state,recv,40.369000,40.369000,0.000000,732
732,joint_state,recv,40.401000,40.402000,0.001000,733
733,joint_state,recv,40.435000,40.435000,0.000000,734
734,joint_state,recv,40.467000,40.467000,0.000000,735
735,joint_state,recv,40.501000,40.501000,0.000000,736
736,joint_state,recv,40.535000,40.535000,0.000000,737
737,joint_state,recv,40.567000,40.567000,0.000000,738
738,joint_state,recv,40.601000,40.601000,0.000000,739
739,joint_state,recv,40.635000,40.635000,0.000000,740
740,joint_state,recv,40.667000,40.668000,0.001000,741
741,joint_state,recv,40.701000,40.701000,0.000000,742
742,joint_state,recv,40.735000,40.735000,0.000000,743
743,joint_state,recv,40.769000,40.769000,0.000000,744
744,joint_state,recv,40.801000,40.801000,0.000000,745
745,joint_state,recv,40.835000,40.835000,0.000000,746
746,joint_state,recv,40.869000,40.870000,0.001000,747
747,joint_state,recv,40.901000,40.901000,0.000000,748
748,joint_state,recv,40.935000,40.935000,0.000000,749
749,joint_state,recv,40.967000,40.967000,0.000000,750
750,joint_state,recv,41.001000,41.001000,0.000000,751
751,joint_state,recv,41.035000,41.035000,0.000000,752
752,joint_state,recv,41.069000,41.069000,0.000000,753
753,joint_state,recv,41.101000,41.101000,0.000000,754
754,joint_state,recv,41.135000,41.135000,0.000000,755
755,joint_state,recv,41.167000,41.168000,0.001000,756
756,joint_state,recv,41.201000,41.201000,0.000000,757
757,joint_state,recv,41.235000,41.235000,0.000000,758
758,joint_state,recv,41.269000,41.270000,0.001000,759
759,joint_state,recv,41.301000,41.301000,0.000000,760
760,joint_state,recv,41.335000,41.335000,0.000000,761
761,joint_state,recv,41.369000,41.369000,0.000000,762
762,joint_state,recv,41.401000,41.401000,0.000000,763
763,joint_state,recv,41.435000,41.435000,0.000000,764
764,joint_state,recv,41.469000,41.469000,0.000000,765
765,joint_state,recv,41.501000,41.501000,0.000000,766
766,joint_state,recv,41.535000,41.535000,0.000000,767
767,joint_state,recv,41.569000,41.569000,0.000000,768
768,joint_state,recv,41.601000,41.601000,0.000000,769
769,joint_state,recv,41.635000,41.635000,0.000000,770
770,joint_state,recv,41.669000,41.669000,0.000000,771
771,joint_state,recv,41.701000,41.701000,0.000000,772
772,joint_state,recv,41.735000,41.735000,0.000000,773
773,joint_state,recv,41.769000,41.769000,0.000000,774
774,joint_state,recv,41.801000,41.801000,0.000000,775
775,joint_state,recv,41.835000,41.835000,0.000000,776
776,joint_state,recv,41.867000,41.867000,0.000000,777
777,joint_state,recv,41.901000,41.901000,0.000000,778
778,joint_state,recv,41.935000,41.935000,0.000000,779
779,joint_state,recv,41.967000,41.967000,0.000000,780
780,joint_state,recv,42.001000,42.002000,0.001000,781
781,joint_state,recv,42.035000,42.035000,0.000000,782
782,joint_state,recv,42.067000,42.067000,0.000000,783
783,joint_state,recv,42.101000,42.101000,0.000000,784
784,joint_state,recv,42.135000,42.135000,0.000000,785
785,joint_state,recv,42.169000,42.169000,0.000000,786
786,joint_state,recv,42.201000,42.201000,0.000000,787
787,joint_state,recv,42.235000,42.235000,0.000000,788
788,joint_state,recv,42.267000,42.267000,0.000000,789
789,joint_state,recv,42.301000,42.301000,0.000000,790
790,joint_state,recv,42.335000,42.335000,0.000000,791
791,joint_state,recv,42.369000,42.369000,0.000000,792
792,joint_state,recv,42.401000,42.401000,0.000000,793
793,joint_state,recv,42.435000,42.435000,0.000000,794
794,joint_state,recv,42.469000,42.469000,0.000000,795
795,joint_state,recv,42.501000,42.502000,0.001000,796
796,joint_state,recv,42.535000,42.535000,0.000000,797
797,joint_state,recv,42.569000,42.569000,0.000000,798
798,joint_state,recv,42.601000,42.601000,0.000000,799
799,joint_state,recv,42.635000,42.635000,0.000000,800
800,joint_state,recv,42.669000,42.669000,0.000000,801
801,joint_state,recv,42.701000,42.701000,0.000000,802
802,joint_state,recv,42.734000,42.735000,0.001000,803
803,joint_state,recv,42.769000,42.769000,0.000000,804
804,joint_state,recv,42.801000,42.801000,0.000000,805
805,joint_state,recv,42.835000,42.836000,0.001000,806
806,joint_state,recv,42.869000,42.869000,0.000000,807
807,joint_state,recv,42.901000,42.901000,0.000000,808
808,joint_state,recv,42.935000,42.935000,0.000000,809
809,joint_state,recv,42.969000,42.969000,0.000000,810
810,joint_state,recv,43.001000,43.001000,0.000000,811
811,joint_state,recv,43.035000,43.036000,0.001000,812
812,joint_state,recv,43.067000,43.067000,0.000000,813
813,joint_state,recv,43.101000,43.101000,0.000000,814
814,joint_state,recv,43.135000,43.135000,0.000000,815
815,joint_state,recv,43.167000,43.167000,0.000000,816
816,joint_state,recv,43.201000,43.202000,0.001000,817
817,joint_state,recv,43.235000,43.236000,0.001000,818
818,joint_state,recv,43.269000,43.269000,0.000000,819
819,joint_state,recv,43.301000,43.301000,0.000000,820
820,joint_state,recv,43.335000,43.335000,0.000000,821
821,joint_state,recv,43.367000,43.367000,0.000000,822
822,joint_state,recv,43.401000,43.401000,0.000000,823
823,joint_state,recv,43.435000,43.435000,0.000000,824
824,joint_state,recv,43.469000,43.469000,0.000000,825
825,joint_state,recv,43.501000,43.501000,0.000000,826
826,joint_state,recv,43.535000,43.535000,0.000000,827
827,joint_state,recv,43.569000,43.569000,0.000000,828
828,joint_state,recv,43.601000,43.601000,0.000000,829
829,joint_state,recv,43.635000,43.635000,0.000000,830
830,joint_state,recv,43.667000,43.668000,0.001000,831
831,joint_state,recv,43.701000,43.701000,0.000000,832
832,joint_state,recv,43.735000,43.735000,0.000000,833
833,joint_state,recv,43.769000,43.769000,0.000000,834
834,joint_state,recv,43.801000,43.801000,0.000000,835
835,joint_state,recv,43.836000,43.836000,0.000000,836
836,joint_state,recv,43.869000,43.869000,0.000000,837
