seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
518,joint_state,recv,27.868000,27.868000,0.000000,480
519,traj_follow,enqueue,27.901000,,,20
520,traj_follow,dequeue,27.901000,27.901000,0.0,20
521,joint_state,recv,27.902000,27.902000,0.000000,481
522,joint_state,recv,27.934000,27.934000,0.000000,482
523,joint_state,recv,27.968000,27.968000,0.000000,483
524,joint_state,recv,28.000000,28.001000,0.001000,484
525,traj_follow,enqueue,28.001000,,,21
526,traj_follow,dequeue,28.001000,28.001000,0.0,21
527,joint_state,recv,28.034000,28.035000,0.001000,485
528,joint_state,recv,28.068000,28.068000,0.000000,486
529,joint_state,recv,28.100000,28.100000,0.000000,487
530,traj_follow,enqueue,28.101000,,,22
531,traj_follow,dequeue,28.101000,28.101000,0.0,22
532,joint_state,recv,28.136000,28.136000,0.000000,488
533,joint_state,recv,28.168000,28.168000,0.000000,489
534,joint_state,recv,28.200000,28.200000,0.000000,490
535,traj_follow,enqueue,28.201000,,,23
536,traj_follow,dequeue,28.201000,28.201000,0.0,23
537,joint_state,recv,28.234000,28.234000,0.000000,491
538,joint_state,recv,28.268000,28.268000,0.000000,492
539,joint_state,recv,28.300000,28.300000,0.000000,493
540,traj_follow,enqueue,28.301000,,,24
541,traj_follow,dequeue,28.301000,28.301000,0.0,24
542,joint_state,recv,28.334000,28.335000,0.001000,494
543,joint_state,recv,28.368000,28.368000,0.000000,495
544,joint_state,recv,28.400000,28.400000,0.000000,496
545,traj_follow,enqueue,28.401000,,,25
546,traj_follow,dequeue,28.401000,28.401000,0.0,25
547,joint_state,recv,28.434000,28.435000,0.001000,497
548,joint_state,recv,28.468000,28.468000,0.000000,498
549,joint_state,recv,28.500000,28.500000,0.000000,499
550,traj_follow,enqueue,28.501000,,,26
551,traj_follow,dequeue,28.501000,28.501000,0.0,26
552,joint_state,recv,28.534000,28.535000,0.001000,500
553,joint_state,recv,28.568000,28.568000,0.000000,501
554,traj_follow,enqueue,28.601000,,,27
555,traj_follow,dequeue,28.601000,28.601000,0.0,27
556,joint_state,recv,28.602000,28.602000,0.000000,502
557,joint_state,recv,28.634000,28.635000,0.001000,503
558,joint_state,recv,28.668000,28.668000,0.000000,504
559,traj_follow,enqueue,28.701000,,,28
560,traj_follow,dequeue,28.701000,28.701000,0.0,28
561,joint_state,recv,28.702000,28.702000,0.000000,505
562,joint_state,recv,28.734000,28.734000,0.000000,506
563,joint_state,recv,28.768000,28.768000,0.000000,507
564,traj_follow,enqueue,28.801000,,,29
565,traj_follow,dequeue,28.801000,28.801000,0.0,29
566,joint_state,recv,28.802000,28.802000,0.000000,508
567,joint_state,recv,28.834000,28.834000,0.000000,509
568,joint_state,recv,28.868000,28.869000,0.001000,510
569,traj_follow,enqueue,28.901000,,,30
570,traj_follow,dequeue,28.901000,28.901000,0.0,30
571,joint_state,recv,28.902000,28.902000,0.000000,511
572,joint_state,recv,28.936000,28.936000,0.000000,512
573,joint_state,recv,28.968000,28.968000,0.000000,513
574,joint_state,recv,29.000000,29.000000,0.000000,514
575,traj_follow,enqueue,29.001000,,,31
576,traj_follow,dequeue,29.001000,29.001000,0.0,31
577,joint_state,recv,29.034000,29.034000,0.000000,515
578,joint_state,recv,29.068000,29.068000,0.000000,516
579,joint_state,recv,29.100000,29.101000,0.001000,517
580,traj_follow,enqueue,29.101000,,,32
581,traj_follow,dequeue,29.101000,29.101000,0.0,32
582,joint_state,recv,29.136000,29.136000,0.000000,518
583,joint_state,recv,29.168000,29.168000,0.000000,519
584,joint_state,recv,29.200000,29.200000,0.000000,520
585,traj_follow,enqueue,29.201000,,,33
586,traj_follow,dequeue,29.201000,29.201000,0.0,33
587,joint_state,recv,29.236000,29.236000,0.000000,521
588,joint_state,recv,29.268000,29.268000,0.000000,522
589,traj_follow,enqueue,29.301000,,,34
590,traj_follow,dequeue,29.301000,29.301000,0.0,34
591,joint_state,recv,29.302000,29.302000,0.000000,523
592,joint_state,recv,29.334000,29.334000,0.000000,524
593,joint_state,recv,29.369000,29.369000,0.000000,525
594,traj_follow,enqueue,29.401000,,,35
595,traj_follow,dequeue,29.401000,29.401000,0.0,35
596,joint_state,recv,29.402000,29.402000,0.000000,526
597,joint_state,recv,29.434000,29.435000,0.001000,527
598,joint_state,recv,29.468000,29.469000,0.001000,528
599,traj_follow,enqueue,29.501000,,,36
600,traj_follow,dequeue,29.501000,29.501000,0.0,36
601,joint_state,recv,29.502000,29.502000,0.000000,529
602,joint_state,recv,29.536000,29.536000,0.000000,530
603,joint_state,recv,29.568000,29.568000,0.000000,531
604,traj_follow,enqueue,29.601000,,,37
605,traj_follow,dequeue,29.601000,29.601000,0.0,37
606,joint_state,recv,29.602000,29.602000,0.000000,532
607,joint_state,recv,29.634000,29.635000,0.001000,533
608,joint_state,recv,29.668000,29.668000,0.000000,534
609,joint_state,recv,29.700000,29.700000,0.000000,535
610,traj_follow,enqueue,29.701000,,,38
611,traj_follow,dequeue,29.701000,29.701000,0.0,38
612,joint_state,recv,29.734000,29.734000,0.000000,536
613,joint_state,recv,29.768000,29.769000,0.001000,537
614,traj_follow,enqueue,29.801000,,,39
615,traj_follow,dequeue,29.801000,29.801000,0.0,39
616,joint_state,recv,29.802000,29.802000,0.000000,538
617,joint_state,recv,29.834000,29.834000,0.000000,539
618,joint_state,recv,29.868000,29.868000,0.000000,540
619,joint_state,recv,29.900000,29.901000,0.001000,541
620,traj_follow,enqueue,29.901000,,,40
621,traj_follow,dequeue,29.901000,29.901000,0.0,40
622,joint_state,recv,29.934000,29.934000,0.000000,542
623,joint_state,recv,29.968000,29.968000,0.000000,543
624,traj_follow,enqueue,30.001000,,,41
625,traj_follow,dequeue,30.001000,30.001000,0.0,41
626,joint_state,recv,30.002000,30.002000,0.000000,544
627,joint_state,recv,30.036000,30.036000,0.000000,545
628,joint_state,recv,30.068000,30.068000,0.000000,546
629,traj_follow,enqueue,30.101000,,,42
630,traj_follow,dequeue,30.101000,30.101000,0.0,42
631,joint_state,recv,30.102000,30.102000,0.000000,547
632,joint_state,recv,30.134000,30.135000,0.001000,548
633,joint_state,recv,30.168000,30.168000,0.000000,549
634,joint_state,recv,30.200000,30.200000,0.000000,550
635,traj_follow,enqueue,30.201000,,,43
636,traj_follow,dequeue,30.201000,30.201000,0.0,43
637,joint_state,recv,30.234000,30.235000,0.001000,551
638,joint_state,recv,30.268000,30.268000,0.000000,552
639,traj_follow,enqueue,30.301000,,,44
640,traj_follow,dequeue,30.301000,30.301000,0.0,44
641,joint_state,recv,30.302000,30.302000,0.000000,553
642,joint_state,recv,30.336000,30.336000,0.000000,554
643,joint_state,recv,30.368000,30.368000,0.000000,555
644,traj_follow,enqueue,30.401000,,,45
645,traj_follow,dequeue,30.401000,30.401000,0.0,45
646,joint_state,recv,30.402000,30.402000,0.000000,556
647,joint_state,recv,30.434000,30.434000,0.000000,557
648,joint_state,recv,30.468000,30.468000,0.000000,558
649,traj_follow,enqueue,30.501000,,,46
650,traj_follow,dequeue,30.501000,30.501000,0.0,46
651,joint_state,recv,30.502000,30.502000,0.000000,559
652,joint_state,recv,30.536000,30.536000,0.000000,560
653,joint_state,recv,30.568000,30.568000,0.000000,561
654,traj_follow,enqueue,30.601000,,,47
655,traj_follow,dequeue,30.601000,30.601000,0.0,47
656,joint_state,recv,30.602000,30.602000,0.000000,562
657,joint_state,recv,30.634000,30.634000,0.000000,563
658,joint_state,recv,30.669000,30.669000,0.000000,564
659,traj_follow,enqueue,30.701000,,,48
660,traj_follow,dequeue,30.701000,30.701000,0.0,48
661,joint_state,recv,30.702000,30.702000,0.000000,565
662,joint_state,recv,30.734000,30.735000,0.001000,566
663,joint_state,recv,30.768000,30.769000,0.001000,567
664,joint_state,recv,30.800000,30.801000,0.001000,568
665,traj_follow,enqueue,30.801000,,,49
666,traj_follow,dequeue,30.801000,30.801000,0.0,49
667,joint_state,recv,30.834000,30.835000,0.001000,569
668,joint_state,recv,30.868000,30.868000,0.000000,570
669,traj_follow,enqueue,30.901000,,,50
670,traj_follow,dequeue,30.901000,30.901000,0.0,50
671,joint_state,recv,30.902000,30.902000,0.000000,571
672,joint_state,recv,30.936000,30.936000,0.000000,572
673,joint_state,recv,30.968000,30.968000,0.000000,573
674,joint_state,recv,31.000000,31.000000,0.000000,574
675,traj_follow,enqueue,31.001000,,,51
676,traj_follow,dequeue,31.001000,31.001000,0.0,51
677,joint_state,recv,31.036000,31.036000,0.000000,575
678,joint_state,recv,31.068000,31.068000,0.000000,576
679,traj_follow,enqueue,31.101000,,,52
680,traj_follow,dequeue,31.101000,31.101000,0.0,52
681,joint_state,recv,31.102000,31.102000,0.000000,577
682,joint_state,recv,31.134000,31.134000,0.000000,578
683,joint_state,recv,31.168000,31.168000,0.000000,579
684,traj_follow,enqueue,31.201000,,,53
685,traj_follow,dequeue,31.201000,31.201000,0.0,53
686,joint_state,recv,31.202000,31.202000,0.000000,580
687,joint_state,recv,31.235000,31.235000,0.000000,581
688,joint_state,recv,31.268000,31.268000,0.000000,582
689,traj_follow,enqueue,31.301000,,,54
690,traj_follow,dequeue,31.301000,31.301000,0.0,54
691,joint_state,recv,31.302000,31.302000,0.000000,583
692,joint_state,recv,31.336000,31.336000,0.000000,584
693,joint_state,recv,31.368000,31.368000,0.000000,585
694,traj_follow,enqueue,31.401000,,,55
695,traj_follow,dequeue,31.401000,31.401000,0.0,55
696,joint_state,recv,31.402000,31.402000,0.000000,586
697,joint_state,recv,31.434000,31.434000,0.000000,587
698,joint_state,recv,31.468000,31.468000,0.000000,588
699,traj_follow,enqueue,31.501000,,,56
700,traj_follow,dequeue,31.501000,31.501000,0.0,56
701,joint_state,recv,31.502000,31.502000,0.000000,589
702,joint_state,recv,31.536000,31.536000,0.000000,590
703,joint_state,recv,31.568000,31.568000,0.000000,591
704,joint_state,recv,31.600000,31.600000,0.000000,592
705,traj_follow,enqueue,31.601000,,,57
706,traj_follow,dequeue,31.601000,31.601000,0.0,57
707,joint_state,recv,31.634000,31.635000,0.001000,593
708,joint_state,recv,31.668000,31.668000,0.000000,594
709,joint_state,recv,31.700000,31.701000,0.001000,595
710,traj_follow,enqueue,31.701000,,,58
711,traj_follow,dequeue,31.701000,31.701000,0.0,58
712,joint_state,recv,31.736000,31.736000,0.000000,596
713,joint_state,recv,31.769000,31.769000,0.000000,597
714,joint_state,recv,31.800000,31.800000,0.000000,598
715,traj_follow,enqueue,31.801000,,,59
716,traj_follow,dequeue,31.801000,31.801000,0.0,59
717,joint_state,recv,31.836000,31.836000,0.000000,599
718,joint_state,recv,31.868000,31.868000,0.000000,600
719,joint_state,recv,31.900000,31.901000,0.001000,601
720,traj_follow,enqueue,31.901000,,,60
721,traj_follow,dequeue,31.901000,31.901000,0.0,60
722,joint_state,recv,31.934000,31.934000,0.000000,602
723,joint_state,recv,31.968000,31.968000,0.000000,603
724,traj_follow,enqueue,32.001000,,,61
725,traj_follow,dequeue,32.001000,32.001000,0.0,61
726,joint_state,recv,32.003000,32.003000,0.000000,604
727,joint_state,recv,32.036000,32.036000,0.000000,605
728,joint_state,recv,32.068000,32.068000,0.000000,606
729,joint_state,recv,32.100000,32.100000,0.000000,607
730,traj_follow,enqueue,32.101000,,,62
731,traj_follow,dequeue,32.101000,32.101000,0.0,62
732,joint_state,recv,32.134000,32.134000,0.000000,608
733,joint_state,recv,32.168000,32.169000,0.001000,609
734,joint_state,recv,32.201000,32.201000,0.000000,610
735,traj_follow,enqueue,32.201000,,,63
736,traj_follow,dequeue,32.201000,32.201000,0.0,63
737,joint_state,recv,32.234000,32.235000,0.001000,611
738,joint_state,recv,32.268000,32.268000,0.000000,612
739,joint_state,recv,32.300000,32.301000,0.001000,613
740,traj_follow,enqueue,32.301000,,,64
741,traj_follow,dequeue,32.301000,32.301000,0.0,64
742,joint_state,recv,32.334000,32.334000,0.000000,614
743,joint_state,recv,32.368000,32.369000,0.001000,615
744,traj_follow,enqueue,32.401000,,,65
745,traj_follow,dequeue,32.401000,32.401000,0.0,65
746,joint_state,recv,32.402000,32.402000,0.000000,616
747,joint_state,recv,32.434000,32.434000,0.000000,617
748,joint_state,recv,32.468000,32.468000,0.000000,618
749,traj_follow,enqueue,32.501000,,,66
750,traj_follow,dequeue,32.501000,32.501000,0.0,66
751,joint_state,recv,32.502000,32.502000,0.000000,619
752,joint_state,recv,32.534000,32.535000,0.001000,620
753,joint_state,recv,32.568000,32.568000,0.000000,621
754,joint_state,recv,32.600000,32.600000,0.000000,622
755,traj_follow,enqueue,32.601000,,,67
756,traj_follow,dequeue,32.601000,32.601000,0.0,67
757,joint_state,recv,32.636000,32.636000,0.000000,623
758,joint_state,recv,32.668000,32.668000,0.000000,624
759,joint_state,recv,32.700000,32.700000,0.000000,625
760,traj_follow,enqueue,32.701000,,,68
761,traj_follow,dequeue,32.701000,32.701000,0.0,68
762,joint_state,recv,32.736000,32.736000,0.000000,626
763,joint_state,recv,32.768000,32.768000,0.000000,627
764,traj_follow,enqueue,32.801000,,,69
765,traj_follow,dequeue,32.801000,32.801000,0.0,69
766,joint_state,recv,32.802000,32.802000,0.000000,628
767,joint_state,recv,32.834000,32.834000,0.000000,629
768,joint_state,recv,32.869000,32.869000,0.000000,630
769,traj_follow,enqueue,32.901000,,,70
770,traj_follow,dequeue,32.901000,32.901000,0.0,70
771,joint_state,recv,32.902000,32.902000,0.000000,631
772,joint_state,recv,32.934000,32.935000,0.001000,632
773,joint_state,recv,32.968000,32.968000,0.000000,633
774,joint_state,recv,33.000000,33.001000,0.001000,634
775,traj_follow,enqueue,33.001000,,,71
776,traj_follow,dequeue,33.001000,33.001000,0.0,71
777,joint_state,recv,33.034000,33.034000,0.000000,635
778,joint_state,recv,33.068000,33.068000,0.000000,636
779,traj_follow,enqueue,33.101000,,,72
780,traj_follow,dequeue,33.101000,33.101000,0.0,72
781,joint_state,recv,33.102000,33.102000,0.000000,637
782,joint_state,recv,33.134000,33.135000,0.001000,638
783,joint_state,recv,33.168000,33.168000,0.000000,639
784,traj_follow,enqueue,33.201000,,,73
785,traj_follow,dequeue,33.201000,33.201000,0.0,73
786,joint_state,recv,33.202000,33.202000,0.000000,640
787,joint_state,recv,33.236000,33.236000,0.000000,641
788,joint_state,recv,33.268000,33.269000,0.001000,642
789,traj_follow,enqueue,33.301000,,,74
790,traj_follow,dequeue,33.301000,33.301000,0.0,74
791,joint_state,recv,33.302000,33.302000,0.000000,643
792,joint_state,recv,33.334000,33.335000,0.001000,644
793,joint_state,recv,33.368000,33.368000,0.000000,645
794,joint_state,recv,33.400000,33.400000,0.000000,646
795,traj_follow,enqueue,33.401000,,,75
796,traj_follow,dequeue,33.401000,33.401000,0.0,75
797,joint_state,recv,33.436000,33.436000,0.000000,647
798,joint_state,recv,33.468000,33.468000,0.000000,648
799,traj_follow,enqueue,33.501000,,,76
800,traj_follow,dequeue,33.501000,33.501000,0.0,76
801,joint_state,recv,33.502000,33.502000,0.000000,649
802,joint_state,recv,33.534000,33.534000,0.000000,650
803,joint_state,recv,33.568000,33.568000,0.000000,651
804,joint_state,recv,33.600000,33.600000,0.000000,652
805,traj_follow,enqueue,33.601000,,,77
806,traj_follow,dequeue,33.601000,33.601000,0.0,77
807,joint_state,recv,33.634000,33.635000,0.001000,653
808,joint_state,recv,33.668000,33.669000,0.001000,654
809,traj_follow,enqueue,33.701000,,,78
810,traj_follow,dequeue,33.701000,33.701000,0.0,78
811,joint_state,recv,33.702000,33.702000,0.000000,655
812,joint_state,recv,33.734000,33.735000,0.001000,656
813,joint_state,recv,33.768000,33.768000,0.000000,657
814,traj_follow,enqueue,33.801000,,,79
815,traj_follow,dequeue,33.801000,33.801000,0.0,79
816,joint_state,recv,33.802000,33.802000,0.000000,658
817,joint_state,recv,33.834000,33.835000,0.001000,659
818,joint_state,recv,33.868000,33.868000,0.000000,660
819,traj_follow,enqueue,33.901000,,,80
820,traj_follow,dequeue,33.901000,33.901000,0.0,80
821,joint_state,recv,33.902000,33.902000,0.000000,661
822,joint_state,recv,33.935000,33.935000,0.000000,662
823,joint_state,recv,33.968000,33.968000,0.000000,663
824,traj_follow,enqueue,34.001000,,,81
825,traj_follow,dequeue,34.001000,34.001000,0.0,81
826,joint_state,recv,34.002000,34.002000,0.000000,664
827,joint_state,recv,34.034000,34.034000,0.000000,665
828,joint_state,recv,34.068000,34.068000,0.000000,666
829,joint_state,recv,34.100000,34.100000,0.000000,667
830,traj_follow,enqueue,34.101000,,,82
831,traj_follow,dequeue,34.101000,34.101000,0.0,82
832,joint_state,recv,34.136000,34.136000,0.000000,668
833,joint_state,recv,34.168000,34.168000,0.000000,669
834,joint_state,recv,34.200000,34.200000,0.000000,670
835,traj_follow,enqueue,34.201000,,,83
836,traj_follow,dequeue,34.201000,34.201000,0.0,83
837,joint_state,recv,34.234000,34.235000,0.001000,671
838,joint_state,recv,34.268000,34.268000,0.000000,672
839,traj_follow,enqueue,34.301000,,,84
840,traj_follow,dequeue,34.301000,34.301000,0.0,84
841,joint_state,recv,34.302000,34.302000,0.000000,673
842,joint_state,recv,34.336000,34.336000,0.000000,674
843,joint_state,recv,34.368000,34.368000,0.000000,675
844,traj_follow,enqueue,34.401000,,,85
845,traj_follow,dequeue,34.401000,34.401000,0.0,85
846,joint_state,recv,34.402000,34.402000,0.000000,676
847,joint_state,recv,34.434000,34.435000,0.001000,677
848,joint_state,recv,34.468000,34.468000,0.000000,678
849,joint_state,recv,34.500000,34.500000,0.000000,679
850,traj_follow,enqueue,34.501000,,,86
851,traj_follow,dequeue,34.501000,34.501000,0.0,86
852,joint_state,recv,34.534000,34.534000,0.000000,680
853,joint_state,recv,34.568000,34.568000,0.000000,681
854,joint_state,recv,34.600000,34.600000,0.000000,682
855,traj_follow,enqueue,34.601000,,,87
856,traj_follow,dequeue,34.601000,34.601000,0.0,87
857,joint_state,recv,34.636000,34.636000,0.000000,683
858,joint_state,recv,34.668000,34.668000,0.000000,684
859,traj_follow,enqueue,34.701000,,,88
860,traj_follow,dequeue,34.701000,34.701000,0.0,88
861,joint_state,recv,34.702000,34.702000,0.000000,685
862,joint_state,recv,34.734000,34.734000,0.000000,686
863,joint_state,recv,34.768000,34.768000,0.000000,687
864,traj_follow,enqueue,34.801000,,,89
865,traj_follow,dequeue,34.801000,34.801000,0.0,89
866,joint_state,recv,34.802000,34.802000,0.000000,688
