seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4178,joint_state,enqueue,76.667000,76.667000,0.000000,1
4179,joint_state,dequeue,76.667000,76.668000,0.001000,0
4180,joint_state,enqueue,76.700000,76.700000,0.000000,1
4181,joint_state,dequeue,76.700000,76.701000,0.001000,0
4182,joint_state,enqueue,76.734000,76.734000,0.000000,1
4183,joint_state,dequeue,76.734000,76.736000,0.002000,0
4184,joint_state,enqueue,76.767000,76.767000,0.000000,1
4185,joint_state,dequeue,76.767000,76.768000,0.001000,0
4186,joint_state,enqueue,76.800000,76.800000,0.000000,1
4187,joint_state,dequeue,76.800000,76.800000,0.000000,0
4188,joint_state,enqueue,76.834000,76.834000,0.000000,1
4189,joint_state,dequeue,76.834000,76.834000,0.000000,0
4190,joint_state,enqueue,76.867000,76.867000,0.000000,1
4191,joint_state,dequeue,76.867000,76.868000,0.001000,0
4192,joint_state,enqueue,76.900000,76.900000,0.000000,1
4193,joint_state,dequeue,76.900000,76.900000,0.000000,0
4194,joint_state,enqueue,76.934000,76.934000,0.000000,1
4195,joint_state,dequeue,76.934000,76.935000,0.001000,0
4196,joint_state,enqueue,76.967000,76.967000,0.000000,1
4197,joint_state,dequeue,76.967000,76.968000,0.001000,0
4198,joint_state,enqueue,77.000000,77.000000,0.000000,1
4199,joint_state,dequeue,77.000000,77.000000,0.000000,0
4200,joint_state,enqueue,77.034000,77.034000,0.000000,1
4201,joint_state,dequeue,77.034000,77.035000,0.001000,0
4202,joint_state,enqueue,77.067000,77.067000,0.000000,1
4203,joint_state,dequeue,77.067000,77.068000,0.001000,0
4204,joint_state,enqueue,77.100000,77.100000,0.000000,1
4205,joint_state,dequeue,77.100000,77.101000,0.001000,0
4206,joint_state,enqueue,77.134000,77.134000,0.000000,1
4207,joint_state,dequeue,77.134000,77.136000,0.002000,0
4208,joint_state,enqueue,77.167000,77.167000,0.000000,1
4209,joint_state,dequeue,77.167000,77.168000,0.001000,0
4210,joint_state,enqueue,77.200000,77.200000,0.000000,1
4211,joint_state,dequeue,77.200000,77.202000,0.002000,0
4212,joint_state,enqueue,77.234000,77.234000,0.000000,1
4213,joint_state,dequeue,77.234000,77.236000,0.002000,0
4214,joint_state,enqueue,77.267000,77.267000,0.000000,1
4215,joint_state,dequeue,77.267000,77.268000,0.001000,0
4216,joint_state,enqueue,77.300000,77.300000,0.000000,1
4217,joint_state,dequeue,77.300000,77.300000,0.000000,0
4218,joint_state,enqueue,77.334000,77.334000,0.000000,1
4219,joint_state,dequeue,77.334000,77.334000,0.000000,0
4220,joint_state,enqueue,77.367000,77.367000,0.000000,1
4221,joint_state,dequeue,77.367000,77.368000,0.001000,0
4222,joint_state,enqueue,77.400000,77.400000,0.000000,1
4223,joint_state,dequeue,77.400000,77.400000,0.000000,0
4224,joint_state,enqueue,77.434000,77.434000,0.000000,1
4225,joint_state,dequeue,77.434000,77.434000,0.000000,0
4226,joint_state,enqueue,77.467000,77.467000,0.000000,1
4227,joint_state,dequeue,77.467000,77.468000,0.001000,0
4228,joint_state,enqueue,77.500000,77.500000,0.000000,1
4229,joint_state,dequeue,77.500000,77.502000,0.002000,0
4230,joint_state,enqueue,77.534000,77.534000,0.000000,1
4231,joint_state,dequeue,77.534000,77.534000,0.000000,0
4232,joint_state,enqueue,77.567000,77.567000,0.000000,1
4233,joint_state,dequeue,77.567000,77.568000,0.001000,0
4234,joint_state,enqueue,77.600000,77.600000,0.000000,1
4235,joint_state,dequeue,77.600000,77.601000,0.001000,0
4236,joint_state,enqueue,77.634000,77.634000,0.000000,1
4237,joint_state,dequeue,77.634000,77.634000,0.000000,0
4238,joint_state,enqueue,77.667000,77.667000,0.000000,1
4239,joint_state,dequeue,77.667000,77.668000,0.001000,0
4240,joint_state,enqueue,77.700000,77.700000,0.000000,1
4241,joint_state,dequeue,77.700000,77.700000,0.000000,0
4242,joint_state,enqueue,77.734000,77.734000,0.000000,1
4243,joint_state,dequeue,77.734000,77.734000,0.000000,0
4244,joint_state,enqueue,77.767000,77.767000,0.000000,1
4245,joint_state,dequeue,77.767000,77.768000,0.001000,0
4246,joint_state,enqueue,77.800000,77.800000,0.000000,1
4247,joint_state,dequeue,77.800000,77.800000,0.000000,0
4248,joint_state,enqueue,77.834000,77.834000,0.000000,1
4249,joint_state,dequeue,77.834000,77.836000,0.002000,0
4250,joint_state,enqueue,77.867000,77.867000,0.000000,1
4251,joint_state,dequeue,77.867000,77.868000,0.001000,0
4252,joint_state,enqueue,77.900000,77.900000,0.000000,1
4253,joint_state,dequeue,77.900000,77.900000,0.000000,0
4254,joint_state,enqueue,77.934000,77.934000,0.000000,1
4255,joint_state,dequeue,77.934000,77.936000,0.002000,0
4256,joint_state,enqueue,77.967000,77.967000,0.000000,1
4257,joint_state,dequeue,77.967000,77.968000,0.001000,0
4258,joint_state,enqueue,78.000000,78.000000,0.000000,1
4259,joint_state,dequeue,78.000000,78.000000,0.000000,0
4260,joint_state,enqueue,78.034000,78.034000,0.000000,1
4261,joint_state,dequeue,78.034000,78.036000,0.002000,0
4262,joint_state,enqueue,78.067000,78.067000,0.000000,1
4263,joint_state,dequeue,78.067000,78.068000,0.001000,0
4264,joint_state,enqueue,78.100000,78.100000,0.000000,1
4265,joint_state,dequeue,78.100000,78.100000,0.000000,0
4266,joint_state,enqueue,78.134000,78.134000,0.000000,1
4267,joint_state,dequeue,78.134000,78.136000,0.002000,0
4268,joint_state,enqueue,78.167000,78.167000,0.000000,1
4269,joint_state,dequeue,78.167000,78.168000,0.001000,0
4270,joint_state,enqueue,78.200000,78.200000,0.000000,1
4271,joint_state,dequeue,78.200000,78.200000,0.000000,0
4272,joint_state,enqueue,78.236000,78.236000,0.000000,1
4273,joint_state,dequeue,78.236000,78.238000,0.002000,0
4274,joint_state,enqueue,78.267000,78.267000,0.000000,1
4275,joint_state,dequeue,78.267000,78.268000,0.001000,0
4276,joint_state,enqueue,78.300000,78.300000,0.000000,1
4277,joint_state,dequeue,78.300000,78.300000,0.000000,0
4278,joint_state,enqueue,78.334000,78.334000,0.000000,1
4279,joint_state,dequeue,78.334000,78.336000,0.002000,0
4280,joint_state,enqueue,78.367000,78.367000,0.000000,1
4281,joint_state,dequeue,78.367000,78.369000,0.002000,0
4282,joint_state,enqueue,78.400000,78.400000,0.000000,1
4283,joint_state,dequeue,78.400000,78.402000,0.002000,0
4284,joint_state,enqueue,78.434000,78.434000,0.000000,1
4285,joint_state,dequeue,78.434000,78.436000,0.002000,0
4286,joint_state,enqueue,78.467000,78.467000,0.000000,1
4287,joint_state,dequeue,78.467000,78.468000,0.001000,0
4288,joint_state,enqueue,78.500000,78.500000,0.000000,1
4289,joint_state,dequeue,78.500000,78.502000,0.002000,0
4290,joint_state,enqueue,78.534000,78.534000,0.000000,1
4291,joint_state,dequeue,78.534000,78.536000,0.002000,0
4292,joint_state,enqueue,78.567000,78.567000,0.000000,1
4293,joint_state,dequeue,78.567000,78.568000,0.001000,0
4294,joint_state,enqueue,78.600000,78.600000,0.000000,1
4295,joint_state,dequeue,78.600000,78.600000,0.000000,0
4296,joint_state,enqueue,78.634000,78.634000,0.000000,1
4297,joint_state,dequeue,78.634000,78.636000,0.002000,0
4298,joint_state,enqueue,78.667000,78.667000,0.000000,1
4299,joint_state,dequeue,78.667000,78.668000,0.001000,0
4300,joint_state,enqueue,78.700000,78.700000,0.000000,1
4301,joint_state,dequeue,78.700000,78.702000,0.002000,0
4302,joint_state,enqueue,78.734000,78.734000,0.000000,1
4303,joint_state,dequeue,78.734000,78.734000,0.000000,0
4304,joint_state,enqueue,78.767000,78.767000,0.000000,1
4305,joint_state,dequeue,78.767000,78.768000,0.001000,0
4306,joint_state,enqueue,78.800000,78.800000,0.000000,1
4307,joint_state,dequeue,78.800000,78.802000,0.002000,0
4308,joint_state,enqueue,78.834000,78.834000,0.000000,1
4309,joint_state,dequeue,78.834000,78.834000,0.000000,0
4310,joint_state,enqueue,78.867000,78.867000,0.000000,1
4311,joint_state,dequeue,78.867000,78.868000,0.001000,0
4312,joint_state,enqueue,78.900000,78.900000,0.000000,1
4313,joint_state,dequeue,78.900000,78.902000,0.002000,0
4314,joint_state,enqueue,78.934000,78.934000,0.000000,1
4315,joint_state,dequeue,78.934000,78.934000,0.000000,0
4316,joint_state,enqueue,78.967000,78.967000,0.000000,1
4317,joint_state,dequeue,78.967000,78.969000,0.002000,0
4318,joint_state,enqueue,79.000000,79.000000,0.000000,1
4319,joint_state,dequeue,79.000000,79.000000,0.000000,0
4320,joint_state,enqueue,79.034000,79.034000,0.000000,1
4321,joint_state,dequeue,79.034000,79.034000,0.000000,0
4322,joint_state,enqueue,79.067000,79.067000,0.000000,1
4323,joint_state,dequeue,79.067000,79.068000,0.001000,0
4324,joint_state,enqueue,79.100000,79.100000,0.000000,1
4325,joint_state,dequeue,79.100000,79.100000,0.000000,0
4326,joint_state,enqueue,79.134000,79.134000,0.000000,1
4327,joint_state,dequeue,79.134000,79.134000,0.000000,0
4328,joint_state,enqueue,79.167000,79.167000,0.000000,1
4329,joint_state,dequeue,79.167000,79.168000,0.001000,0
4330,joint_state,enqueue,79.200000,79.200000,0.000000,1
4331,joint_state,dequeue,79.200000,79.200000,0.000000,0
4332,joint_state,enqueue,79.234000,79.234000,0.000000,1
4333,joint_state,dequeue,79.234000,79.234000,0.000000,0
4334,joint_state,enqueue,79.267000,79.267000,0.000000,1
4335,joint_state,dequeue,79.267000,79.268000,0.001000,0
4336,joint_state,enqueue,79.300000,79.300000,0.000000,1
4337,joint_state,dequeue,79.300000,79.302000,0.002000,0
4338,joint_state,enqueue,79.334000,79.334000,0.000000,1
4339,joint_state,dequeue,79.334000,79.335000,0.001000,0
4340,joint_state,enqueue,79.367000,79.367000,0.000000,1
4341,joint_state,dequeue,79.367000,79.368000,0.001000,0
4342,joint_state,enqueue,79.400000,79.400000,0.000000,1
4343,joint_state,dequeue,79.400000,79.402000,0.002000,0
4344,joint_state,enqueue,79.434000,79.434000,0.000000,1
4345,joint_state,dequeue,79.434000,79.434000,0.000000,0
4346,joint_state,enqueue,79.467000,79.467000,0.000000,1
4347,joint_state,dequeue,79.467000,79.468000,0.001000,0
4348,joint_state,enqueue,79.500000,79.500000,0.000000,1
4349,joint_state,dequeue,79.500000,79.502000,0.002000,0
4350,joint_state,enqueue,79.534000,79.534000,0.000000,1
4351,joint_state,dequeue,79.534000,79.536000,0.002000,0
4352,joint_state,enqueue,79.567000,79.567000,0.000000,1
4353,joint_state,dequeue,79.567000,79.568000,0.001000,0
4354,joint_state,enqueue,79.600000,79.600000,0.000000,1
4355,joint_state,dequeue,79.600000,79.601000,0.001000,0
4356,joint_state,enqueue,79.634000,79.634000,0.000000,1
4357,joint_state,dequeue,79.634000,79.636000,0.002000,0
4358,joint_state,enqueue,79.667000,79.667000,0.000000,1
4359,joint_state,dequeue,79.667000,79.668000,0.001000,0
4360,joint_state,enqueue,79.700000,79.700000,0.000000,1
4361,joint_state,dequeue,79.700000,79.702000,0.002000,0
4362,joint_state,enqueue,79.734000,79.734000,0.000000,1
4363,joint_state,dequeue,79.734000,79.734000,0.000000,0
4364,joint_state,enqueue,79.767000,79.767000,0.000000,1
4365,joint_state,dequeue,79.767000,79.768000,0.001000,0
4366,joint_state,enqueue,79.800000,79.800000,0.000000,1
4367,joint_state,dequeue,79.800000,79.800000,0.000000,0
4368,joint_state,enqueue,79.834000,79.834000,0.000000,1
4369,joint_state,dequeue,79.834000,79.836000,0.002000,0
4370,joint_state,enqueue,79.867000,79.867000,0.000000,1
4371,joint_state,dequeue,79.867000,79.868000,0.001000,0
4372,joint_state,enqueue,79.900000,79.900000,0.000000,1
4373,joint_state,dequeue,79.900000,79.902000,0.002000,0
4374,joint_state,enqueue,79.934000,79.934000,0.000000,1
4375,joint_state,dequeue,79.934000,79.936000,0.002000,0
4376,joint_state,enqueue,79.967000,79.967000,0.000000,1
4377,joint_state,dequeue,79.967000,79.968000,0.001000,0
4378,joint_state,enqueue,80.000000,80.000000,0.000000,1
4379,joint_state,dequeue,80.000000,80.002000,0.002000,0
4380,joint_state,enqueue,80.034000,80.034000,0.000000,1
4381,joint_state,dequeue,80.034000,80.034000,0.000000,0
4382,joint_state,enqueue,80.067000,80.067000,0.000000,1
4383,joint_state,dequeue,80.067000,80.068000,0.001000,0
4384,joint_state,enqueue,80.100000,80.100000,0.000000,1
4385,joint_state,dequeue,80.100000,80.102000,0.002000,0
4386,joint_state,enqueue,80.134000,80.134000,0.000000,1
4387,joint_state,dequeue,80.134000,80.136000,0.002000,0
4388,joint_state,enqueue,80.167000,80.167000,0.000000,1
4389,joint_state,dequeue,80.167000,80.168000,0.001000,0
4390,joint_state,enqueue,80.200000,80.200000,0.000000,1
4391,joint_state,dequeue,80.200000,80.200000,0.000000,0
4392,joint_state,enqueue,80.234000,80.234000,0.000000,1
4393,joint_state,dequeue,80.234000,80.234000,0.000000,0
4394,joint_state,enqueue,80.267000,80.267000,0.000000,1
4395,joint_state,dequeue,80.267000,80.268000,0.001000,0
4396,joint_state,enqueue,80.300000,80.300000,0.000000,1
4397,joint_state,dequeue,80.300000,80.302000,0.002000,0
4398,joint_state,enqueue,80.334000,80.334000,0.000000,1
4399,joint_state,dequeue,80.334000,80.334000,0.000000,0
4400,joint_state,enqueue,80.367000,80.367000,0.000000,1
4401,joint_state,dequeue,80.367000,80.368000,0.001000,0
4402,joint_state,enqueue,80.400000,80.400000,0.000000,1
4403,joint_state,dequeue,80.400000,80.400000,0.000000,0
4404,joint_state,enqueue,80.434000,80.434000,0.000000,1
4405,joint_state,dequeue,80.434000,80.434000,0.000000,0
4406,joint_state,enqueue,80.467000,80.467000,0.000000,1
4407,joint_state,dequeue,80.467000,80.468000,0.001000,0
4408,joint_state,enqueue,80.500000,80.500000,0.000000,1
4409,joint_state,dequeue,80.500000,80.500000,0.000000,0
4410,joint_state,enqueue,80.534000,80.534000,0.000000,1
4411,joint_state,dequeue,80.534000,80.534000,0.000000,0
4412,joint_state,enqueue,80.567000,80.567000,0.000000,1
4413,joint_state,dequeue,80.567000,80.568000,0.001000,0
4414,joint_state,enqueue,80.600000,80.600000,0.000000,1
4415,joint_state,dequeue,80.600000,80.602000,0.002000,0
4416,joint_state,enqueue,80.634000,80.634000,0.000000,1
4417,joint_state,dequeue,80.634000,80.634000,0.000000,0
4418,joint_state,enqueue,80.667000,80.667000,0.000000,1
4419,joint_state,dequeue,80.667000,80.668000,0.001000,0
4420,joint_state,enqueue,80.700000,80.700000,0.000000,1
4421,joint_state,dequeue,80.700000,80.702000,0.002000,0
4422,joint_state,enqueue,80.734000,80.734000,0.000000,1
4423,joint_state,dequeue,80.734000,80.734000,0.000000,0
4424,joint_state,enqueue,80.767000,80.767000,0.000000,1
4425,joint_state,dequeue,80.767000,80.768000,0.001000,0
4426,joint_state,enqueue,80.800000,80.800000,0.000000,1
4427,joint_state,dequeue,80.800000,80.802000,0.002000,0
4428,joint_state,enqueue,80.834000,80.834000,0.000000,1
4429,joint_state,dequeue,80.834000,80.834000,0.000000,0
4430,joint_state,enqueue,80.867000,80.867000,0.000000,1
4431,joint_state,dequeue,80.867000,80.868000,0.001000,0
4432,joint_state,enqueue,80.900000,80.900000,0.000000,1
4433,joint_state,dequeue,80.900000,80.900000,0.000000,0
4434,joint_state,enqueue,80.934000,80.934000,0.000000,1
4435,joint_state,dequeue,80.934000,80.936000,0.002000,0
4436,joint_state,enqueue,80.967000,80.967000,0.000000,1
4437,joint_state,dequeue,80.967000,80.968000,0.001000,0
4438,joint_state,enqueue,81.000000,81.000000,0.000000,1
4439,joint_state,dequeue,81.000000,81.002000,0.002000,0
4440,joint_state,enqueue,81.034000,81.034000,0.000000,1
4441,joint_state,dequeue,81.034000,81.034000,0.000000,0
4442,joint_state,enqueue,81.067000,81.067000,0.000000,1
4443,joint_state,dequeue,81.067000,81.068000,0.001000,0
4444,joint_state,enqueue,81.100000,81.100000,0.000000,1
4445,joint_state,dequeue,81.100000,81.100000,0.000000,0
4446,joint_state,enqueue,81.134000,81.134000,0.000000,1
4447,joint_state,dequeue,81.134000,81.134000,0.000000,0
4448,joint_state,enqueue,81.167000,81.167000,0.000000,1
4449,joint_state,dequeue,81.167000,81.168000,0.001000,0
4450,joint_state,enqueue,81.200000,81.200000,0.000000,1
4451,joint_state,dequeue,81.200000,81.202000,0.002000,0
4452,joint_state,enqueue,81.234000,81.234000,0.000000,1
4453,joint_state,dequeue,81.234000,81.234000,0.000000,0
4454,joint_state,enqueue,81.267000,81.267000,0.000000,1
4455,joint_state,dequeue,81.267000,81.268000,0.001000,0
4456,joint_state,enqueue,81.300000,81.300000,0.000000,1
4457,joint_state,dequeue,81.300000,81.302000,0.002000,0
4458,joint_state,enqueue,81.334000,81.334000,0.000000,1
4459,joint_state,dequeue,81.334000,81.334000,0.000000,0
4460,joint_state,enqueue,81.367000,81.367000,0.000000,1
4461,joint_state,dequeue,81.367000,81.368000,0.001000,0
4462,joint_state,enqueue,81.400000,81.400000,0.000000,1
4463,joint_state,dequeue,81.400000,81.402000,0.002000,0
4464,joint_state,enqueue,81.434000,81.434000,0.000000,1
4465,joint_state,dequeue,81.434000,81.434000,0.000000,0
4466,joint_state,enqueue,81.467000,81.467000,0.000000,1
4467,joint_state,dequeue,81.467000,81.468000,0.001000,0
4468,joint_state,enqueue,81.500000,81.500000,0.000000,1
4469,joint_state,dequeue,81.500000,81.502000,0.002000,0
4470,joint_state,enqueue,81.534000,81.534000,0.000000,1
4471,joint_state,dequeue,81.534000,81.534000,0.000000,0
4472,joint_state,enqueue,81.567000,81.567000,0.000000,1
4473,joint_state,dequeue,81.567000,81.568000,0.001000,0
4474,joint_state,enqueue,81.600000,81.600000,0.000000,1
4475,joint_state,dequeue,81.600000,81.602000,0.002000,0
4476,joint_state,enqueue,81.634000,81.634000,0.000000,1
4477,joint_state,dequeue,81.634000,81.634000,0.000000,0
4478,joint_state,enqueue,81.667000,81.667000,0.000000,1
4479,joint_state,dequeue,81.667000,81.668000,0.001000,0
4480,joint_state,enqueue,81.700000,81.700000,0.000000,1
4481,joint_state,dequeue,81.700000,81.700000,0.000000,0
4482,joint_state,enqueue,81.734000,81.734000,0.000000,1
4483,joint_state,dequeue,81.734000,81.735000,0.001000,0
4484,joint_state,enqueue,81.767000,81.767000,0.000000,1
4485,joint_state,dequeue,81.767000,81.768000,0.001000,0
4486,joint_state,enqueue,81.800000,81.800000,0.000000,1
4487,joint_state,dequeue,81.800000,81.802000,0.002000,0
4488,joint_state,enqueue,81.834000,81.834000,0.000000,1
4489,joint_state,dequeue,81.834000,81.834000,0.000000,0
4490,joint_state,enqueue,81.867000,81.867000,0.000000,1
4491,joint_state,dequeue,81.867000,81.868000,0.001000,0
4492,joint_state,enqueue,81.900000,81.900000,0.000000,1
4493,joint_state,dequeue,81.900000,81.902000,0.002000,0
4494,joint_state,enqueue,81.934000,81.934000,0.000000,1
4495,joint_state,dequeue,81.934000,81.934000,0.000000,0
4496,joint_state,enqueue,81.967000,81.967000,0.000000,1
4497,joint_state,dequeue,81.967000,81.968000,0.001000,0
4498,joint_state,enqueue,82.000000,82.000000,0.000000,1
4499,joint_state,dequeue,82.000000,82.000000,0.000000,0
4500,joint_state,enqueue,82.034000,82.034000,0.000000,1
4501,joint_state,dequeue,82.034000,82.036000,0.002000,0
4502,joint_state,enqueue,82.067000,82.067000,0.000000,1
4503,joint_state,dequeue,82.067000,82.068000,0.001000,0
4504,joint_state,enqueue,82.100000,82.100000,0.000000,1
4505,joint_state,dequeue,82.100000,82.100000,0.000000,0
4506,joint_state,enqueue,82.134000,82.134000,0.000000,1
4507,joint_state,dequeue,82.134000,82.134000,0.000000,0
4508,joint_state,enqueue,82.167000,82.167000,0.000000,1
4509,joint_state,dequeue,82.167000,82.168000,0.001000,0
4510,joint_state,enqueue,82.200000,82.200000,0.000000,1
4511,joint_state,dequeue,82.200000,82.200000,0.000000,0
4512,joint_state,enqueue,82.234000,82.234000,0.000000,1
4513,joint_state,dequeue,82.234000,82.235000,0.001000,0
4514,joint_state,enqueue,82.267000,82.267000,0.000000,1
4515,joint_state,dequeue,82.267000,82.269000,0.002000,0
4516,joint_state,enqueue,82.300000,82.300000,0.000000,1
4517,joint_state,dequeue,82.300000,82.302000,0.002000,0
4518,joint_state,enqueue,82.334000,82.334000,0.000000,1
4519,joint_state,dequeue,82.334000,82.334000,0.000000,0
4520,joint_state,enqueue,82.367000,82.367000,0.000000,1
4521,joint_state,dequeue,82.367000,82.368000,0.001000,0
4522,joint_state,enqueue,82.400000,82.400000,0.000000,1
4523,joint_state,dequeue,82.400000,82.400000,0.000000,0
4524,joint_state,enqueue,82.434000,82.434000,0.000000,1
4525,joint_state,dequeue,82.434000,82.435000,0.001000,0
4526,joint_state,enqueue,82.467000,82.467000,0.000000,1
4527,joint_state,dequeue,82.467000,82.468000,0.001000,0
4528,joint_state,enqueue,82.500000,82.500000,0.000000,1
4529,joint_state,dequeue,82.500000,82.500000,0.000000,0
4530,joint_state,enqueue,82.534000,82.534000,0.000000,1
4531,joint_state,dequeue,82.534000,82.534000,0.000000,0
4532,joint_state,enqueue,82.567000,82.567000,0.000000,1
4533,joint_state,dequeue,82.567000,82.569000,0.002000,0
4534,joint_state,enqueue,82.600000,82.600000,0.000000,1
4535,joint_state,dequeue,82.600000,82.602000,0.002000,0
4536,joint_state,enqueue,82.634000,82.634000,0.000000,1
4537,joint_state,dequeue,82.634000,82.635000,0.001000,0
4538,joint_state,enqueue,82.667000,82.667000,0.000000,1
4539,joint_state,dequeue,82.667000,82.669000,0.002000,0
4540,joint_state,enqueue,82.700000,82.700000,0.000000,1
4541,joint_state,dequeue,82.700000,82.700000,0.000000,0
4542,joint_state,enqueue,82.734000,82.734000,0.000000,1
4543,joint_state,dequeue,82.734000,82.736000,0.002000,0
4544,joint_state,enqueue,82.767000,82.767000,0.000000,1
4545,joint_state,dequeue,82.767000,82.768000,0.001000,0
4546,joint_state,enqueue,82.800000,82.800000,0.000000,1
4547,joint_state,dequeue,82.800000,82.800000,0.000000,0
4548,joint_state,enqueue,82.834000,82.834000,0.000000,1
4549,joint_state,dequeue,82.834000,82.834000,0.000000,0
4550,joint_state,enqueue,82.867000,82.867000,0.000000,1
4551,joint_state,dequeue,82.867000,82.868000,0.001000,0
4552,joint_state,enqueue,82.900000,82.900000,0.000000,1
4553,joint_state,dequeue,82.900000,82.900000,0.000000,0
4554,joint_state,enqueue,82.934000,82.934000,0.000000,1
4555,joint_state,dequeue,82.934000,82.934000,0.000000,0
4556,joint_state,enqueue,82.967000,82.967000,0.000000,1
4557,joint_state,dequeue,82.967000,82.968000,0.001000,0
4558,joint_state,enqueue,83.000000,83.000000,0.000000,1
4559,joint_state,dequeue,83.000000,83.002000,0.002000,0
4560,joint_state,enqueue,83.034000,83.034000,0.000000,1
4561,joint_state,dequeue,83.034000,83.034000,0.000000,0
4562,joint_state,enqueue,83.067000,83.067000,0.000000,1
4563,joint_state,dequeue,83.067000,83.069000,0.002000,0
4564,joint_state,enqueue,83.100000,83.100000,0.000000,1
4565,joint_state,dequeue,83.100000,83.102000,0.002000,0
4566,joint_state,enqueue,83.134000,83.134000,0.000000,1
4567,joint_state,dequeue,83.134000,83.136000,0.002000,0
4568,joint_state,enqueue,83.167000,83.167000,0.000000,1
4569,joint_state,dequeue,83.167000,83.168000,0.001000,0
4570,joint_state,enqueue,83.200000,83.200000,0.000000,1
4571,joint_state,dequeue,83.200000,83.200000,0.000000,0
4572,joint_state,enqueue,83.234000,83.234000,0.000000,1
4573,joint_state,dequeue,83.234000,83.235000,0.001000,0
4574,joint_state,enqueue,83.267000,83.267000,0.000000,1
4575,joint_state,dequeue,83.267000,83.268000,0.001000,0
4576,joint_state,enqueue,83.300000,83.300000,0.000000,1
4577,joint_state,dequeue,83.300000,83.300000,0.000000,0
4578,joint_state,enqueue,83.334000,83.334000,0.000000,1
4579,joint_state,dequeue,83.334000,83.334000,0.000000,0
4580,joint_state,enqueue,83.367000,83.367000,0.000000,1
4581,joint_state,dequeue,83.367000,83.368000,0.001000,0
4582,joint_state,enqueue,83.400000,83.400000,0.000000,1
4583,joint_state,dequeue,83.400000,83.400000,0.000000,0
4584,joint_state,enqueue,83.434000,83.434000,0.000000,1
4585,joint_state,dequeue,83.434000,83.434000,0.000000,0
4586,joint_state,enqueue,83.467000,83.467000,0.000000,1
4587,joint_state,dequeue,83.467000,83.468000,0.001000,0
4588,joint_state,enqueue,83.500000,83.500000,0.000000,1
4589,joint_state,dequeue,83.500000,83.500000,0.000000,0
4590,joint_state,enqueue,83.534000,83.534000,0.000000,1
4591,joint_state,dequeue,83.534000,83.536000,0.002000,0
4592,joint_state,enqueue,83.567000,83.567000,0.000000,1
4593,joint_state,dequeue,83.567000,83.568000,0.001000,0
4594,joint_state,enqueue,83.600000,83.600000,0.000000,1
4595,joint_state,dequeue,83.600000,83.600000,0.000000,0
4596,joint_state,enqueue,83.634000,83.634000,0.000000,1
4597,joint_state,dequeue,83.634000,83.636000,0.002000,0
4598,joint_state,enqueue,83.667000,83.667000,0.000000,1
4599,joint_state,dequeue,83.667000,83.668000,0.001000,0
4600,joint_state,enqueue,83.700000,83.700000,0.000000,1
4601,joint_state,dequeue,83.700000,83.700000,0.000000,0
4602,joint_state,enqueue,83.734000,83.734000,0.000000,1
4603,joint_state,dequeue,83.734000,83.736000,0.002000,0
4604,joint_state,enqueue,83.767000,83.767000,0.000000,1
4605,joint_state,dequeue,83.767000,83.768000,0.001000,0
4606,joint_state,enqueue,83.800000,83.800000,0.000000,1
4607,joint_state,dequeue,83.800000,83.800000,0.000000,0
4608,joint_state,enqueue,83.834000,83.834000,0.000000,1
4609,joint_state,dequeue,83.834000,83.834000,0.000000,0
4610,joint_state,enqueue,83.867000,83.867000,0.000000,1
4611,joint_state,dequeue,83.867000,83.869000,0.002000,0
4612,joint_state,enqueue,83.900000,83.900000,0.000000,1
4613,joint_state,dequeue,83.900000,83.900000,0.000000,0
4614,joint_state,enqueue,83.934000,83.934000,0.000000,1
4615,joint_state,dequeue,83.934000,83.936000,0.002000,0
4616,joint_state,enqueue,83.967000,83.967000,0.000000,1
4617,joint_state,dequeue,83.967000,83.968000,0.001000,0
4618,joint_state,enqueue,84.000000,84.000000,0.000000,1
4619,joint_state,dequeue,84.000000,84.002000,0.002000,0
4620,joint_state,enqueue,84.034000,84.034000,0.000000,1
4621,joint_state,dequeue,84.034000,84.034000,0.000000,0
4622,joint_state,enqueue,84.067000,84.067000,0.000000,1
4623,joint_state,dequeue,84.067000,84.068000,0.001000,0
4624,joint_state,enqueue,84.100000,84.100000,0.000000,1
4625,joint_state,dequeue,84.100000,84.100000,0.000000,0
4626,joint_state,enqueue,84.134000,84.134000,0.000000,1
4627,joint_state,dequeue,84.134000,84.136000,0.002000,0
4628,joint_state,enqueue,84.167000,84.167000,0.000000,1
4629,joint_state,dequeue,84.167000,84.168000,0.001000,0
4630,joint_state,enqueue,84.200000,84.200000,0.000000,1
4631,joint_state,dequeue,84.200000,84.200000,0.000000,0
4632,joint_state,enqueue,84.234000,84.234000,0.000000,1
4633,joint_state,dequeue,84.234000,84.234000,0.000000,0
4634,joint_state,enqueue,84.267000,84.267000,0.000000,1
4635,joint_state,dequeue,84.267000,84.269000,0.002000,0
4636,joint_state,enqueue,84.300000,84.300000,0.000000,1
4637,joint_state,dequeue,84.300000,84.300000,0.000000,0
4638,joint_state,enqueue,84.334000,84.334000,0.000000,1
4639,joint_state,dequeue,84.334000,84.336000,0.002000,0
4640,joint_state,enqueue,84.367000,84.367000,0.000000,1
4641,joint_state,dequeue,84.367000,84.368000,0.001000,0
4642,joint_state,enqueue,84.400000,84.400000,0.000000,1
