seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3148,traj,enqueue,82.412000,,,1
3149,traj,dequeue,82.412000,82.412000,0.0,1
3150,traj,enqueue,82.422000,,,1
3151,traj,dequeue,82.422000,82.422000,0.0,1
3152,traj,enqueue,82.432000,,,1
3153,traj,dequeue,82.432000,82.432000,0.0,1
3154,joint_state,recv,82.435000,82.435000,0.000000,1001
3155,traj,enqueue,82.441000,,,1
3156,traj,dequeue,82.441000,82.441000,0.0,1
3157,traj,enqueue,82.451000,,,1
3158,traj,dequeue,82.451000,82.451000,0.0,1
3159,traj,enqueue,82.460000,,,1
3160,traj,dequeue,82.460000,82.460000,0.0,1
3161,joint_state,recv,82.468000,82.468000,0.000000,1001
3162,traj,enqueue,82.469000,,,1
3163,traj,dequeue,82.469000,82.469000,0.0,1
3164,traj,enqueue,82.479000,,,1
3165,traj,dequeue,82.479000,82.479000,0.0,1
3166,traj,enqueue,82.487000,,,1
3167,traj,dequeue,82.487000,82.487000,0.0,1
3168,traj,enqueue,82.497000,,,1
3169,traj,dequeue,82.497000,82.497000,0.0,1
3170,joint_state,recv,82.500000,82.500000,0.000000,1001
3171,traj,enqueue,82.506000,,,1
3172,traj,dequeue,82.506000,82.506000,0.0,1
3173,joint_state,recv,82.534000,82.534000,0.000000,1001
3174,traj,enqueue,82.536000,,,1
3175,traj,dequeue,82.536000,82.536000,0.0,1
3176,traj,enqueue,82.546000,,,1
3177,traj,dequeue,82.546000,82.546000,0.0,1
3178,traj,enqueue,82.556000,,,1
3179,traj,dequeue,82.556000,82.556000,0.0,1
3180,traj,enqueue,82.566000,,,1
3181,traj,dequeue,82.566000,82.566000,0.0,1
3182,joint_state,recv,82.569000,82.569000,0.000000,1001
3183,traj,enqueue,82.576000,,,1
3184,traj,dequeue,82.576000,82.576000,0.0,1
3185,traj,enqueue,82.586000,,,1
3186,traj,dequeue,82.586000,82.586000,0.0,1
3187,traj,enqueue,82.596000,,,1
3188,traj,dequeue,82.596000,82.596000,0.0,1
3189,joint_state,recv,82.602000,82.602000,0.000000,1001
3190,traj,enqueue,82.606000,,,1
3191,traj,dequeue,82.606000,82.606000,0.0,1
3192,traj,enqueue,82.615000,,,1
3193,traj,dequeue,82.615000,82.615000,0.0,1
3194,traj,enqueue,82.625000,,,1
3195,traj,dequeue,82.625000,82.625000,0.0,1
3196,joint_state,recv,82.635000,82.635000,0.000000,1001
3197,traj,enqueue,82.635000,,,1
3198,traj,dequeue,82.635000,82.635000,0.0,1
3199,traj,enqueue,82.645000,,,1
3200,traj,dequeue,82.645000,82.645000,0.0,1
3201,traj,enqueue,82.655000,,,1
3202,traj,dequeue,82.655000,82.655000,0.0,1
3203,traj,enqueue,82.665000,,,1
3204,traj,dequeue,82.665000,82.665000,0.0,1
3205,joint_state,recv,82.669000,82.669000,0.000000,1001
3206,traj,enqueue,82.675000,,,1
3207,traj,dequeue,82.675000,82.675000,0.0,1
3208,traj,enqueue,82.684000,,,1
3209,traj,dequeue,82.684000,82.684000,0.0,1
3210,traj,enqueue,82.695000,,,1
3211,traj,dequeue,82.695000,82.695000,0.0,1
3212,joint_state,recv,82.700000,82.700000,0.000000,1001
3213,traj,enqueue,82.705000,,,1
3214,traj,dequeue,82.705000,82.705000,0.0,1
3215,traj,enqueue,82.715000,,,1
3216,traj,dequeue,82.715000,82.715000,0.0,1
3217,traj,enqueue,82.725000,,,1
3218,traj,dequeue,82.725000,82.725000,0.0,1
3219,traj,enqueue,82.735000,,,1
3220,traj,dequeue,82.735000,82.735000,0.0,1
3221,joint_state,recv,82.736000,82.736000,0.000000,1001
3222,traj,enqueue,82.745000,,,1
3223,traj,dequeue,82.745000,82.745000,0.0,1
3224,traj,enqueue,82.755000,,,1
3225,traj,dequeue,82.755000,82.755000,0.0,1
3226,traj,enqueue,82.765000,,,1
3227,traj,dequeue,82.765000,82.765000,0.0,1
3228,joint_state,recv,82.768000,82.769000,0.001000,1001
3229,traj,enqueue,82.775000,,,1
3230,traj,dequeue,82.775000,82.775000,0.0,1
3231,traj,enqueue,82.785000,,,1
3232,traj,dequeue,82.785000,82.785000,0.0,1
3233,traj,enqueue,82.795000,,,1
3234,traj,dequeue,82.795000,82.795000,0.0,1
3235,joint_state,recv,82.800000,82.800000,0.000000,1001
3236,traj,enqueue,82.805000,,,1
3237,traj,dequeue,82.805000,82.805000,0.0,1
3238,traj,enqueue,82.815000,,,1
3239,traj,dequeue,82.815000,82.815000,0.0,1
3240,traj,enqueue,82.825000,,,1
3241,traj,dequeue,82.825000,82.825000,0.0,1
3242,joint_state,recv,82.834000,82.835000,0.001000,1001
3243,traj,enqueue,82.835000,,,1
3244,traj,dequeue,82.835000,82.835000,0.0,1
3245,traj,enqueue,82.845000,,,1
3246,traj,dequeue,82.845000,82.845000,0.0,1
3247,traj,enqueue,82.855000,,,1
3248,traj,dequeue,82.855000,82.855000,0.0,1
3249,traj,enqueue,82.865000,,,1
3250,traj,dequeue,82.865000,82.865000,0.0,1
3251,joint_state,recv,82.868000,82.868000,0.000000,1001
3252,traj,enqueue,82.875000,,,1
3253,traj,dequeue,82.875000,82.875000,0.0,1
3254,traj,enqueue,82.885000,,,1
3255,traj,dequeue,82.885000,82.885000,0.0,1
3256,traj,enqueue,82.895000,,,1
3257,traj,dequeue,82.895000,82.895000,0.0,1
3258,joint_state,recv,82.900000,82.901000,0.001000,1001
3259,traj,enqueue,82.905000,,,1
3260,traj,dequeue,82.905000,82.905000,0.0,1
3261,traj,enqueue,82.915000,,,1
3262,traj,dequeue,82.915000,82.915000,0.0,1
3263,traj,enqueue,82.925000,,,1
3264,traj,dequeue,82.925000,82.925000,0.0,1
3265,joint_state,recv,82.934000,82.934000,0.000000,1001
3266,traj,enqueue,82.935000,,,1
3267,traj,dequeue,82.935000,82.935000,0.0,1
3268,traj,enqueue,82.945000,,,1
3269,traj,dequeue,82.945000,82.945000,0.0,1
3270,traj,enqueue,82.955000,,,1
3271,traj,dequeue,82.955000,82.955000,0.0,1
3272,traj,enqueue,82.965000,,,1
3273,traj,dequeue,82.965000,82.965000,0.0,1
3274,joint_state,recv,82.968000,82.969000,0.001000,1001
3275,traj,enqueue,82.975000,,,1
3276,traj,dequeue,82.975000,82.975000,0.0,1
3277,traj,enqueue,82.985000,,,1
3278,traj,dequeue,82.985000,82.985000,0.0,1
3279,traj,enqueue,82.995000,,,1
3280,traj,dequeue,82.995000,82.995000,0.0,1
3281,joint_state,recv,83.002000,83.002000,0.000000,1001
3282,traj,enqueue,83.005000,,,1
3283,traj,dequeue,83.005000,83.005000,0.0,1
3284,traj,enqueue,83.014000,,,1
3285,traj,dequeue,83.014000,83.014000,0.0,1
3286,traj,enqueue,83.024000,,,1
3287,traj,dequeue,83.024000,83.024000,0.0,1
3288,traj,enqueue,83.034000,,,1
3289,traj,dequeue,83.034000,83.034000,0.0,1
3290,joint_state,recv,83.034000,83.034000,0.000000,1001
3291,joint_state,recv,83.069000,83.069000,0.000000,1001
3292,traj,enqueue,83.084000,,,1
3293,traj,dequeue,83.084000,83.084000,0.0,1
3294,traj,enqueue,83.094000,,,1
3295,traj,dequeue,83.094000,83.094000,0.0,1
3296,joint_state,recv,83.102000,83.102000,0.000000,1001
3297,traj,enqueue,83.104000,,,1
3298,traj,dequeue,83.104000,83.104000,0.0,1
3299,traj,enqueue,83.114000,,,1
3300,traj,dequeue,83.114000,83.114000,0.0,1
3301,traj,enqueue,83.123000,,,1
3302,traj,dequeue,83.123000,83.123000,0.0,1
3303,traj,enqueue,83.133000,,,1
3304,traj,dequeue,83.133000,83.133000,0.0,1
3305,joint_state,recv,83.136000,83.136000,0.000000,1001
3306,traj,enqueue,83.143000,,,1
3307,traj,dequeue,83.143000,83.143000,0.0,1
3308,traj,enqueue,83.153000,,,1
3309,traj,dequeue,83.153000,83.153000,0.0,1
3310,traj,enqueue,83.163000,,,1
3311,traj,dequeue,83.163000,83.163000,0.0,1
3312,joint_state,recv,83.168000,83.168000,0.000000,1001
3313,traj,enqueue,83.173000,,,1
3314,traj,dequeue,83.173000,83.173000,0.0,1
3315,traj,enqueue,83.183000,,,1
3316,traj,dequeue,83.183000,83.183000,0.0,1
3317,joint_state,recv,83.200000,83.201000,0.001000,1001
3318,traj,enqueue,83.212000,,,1
3319,traj,dequeue,83.212000,83.212000,0.0,1
3320,traj,enqueue,83.220000,,,1
3321,traj,dequeue,83.220000,83.220000,0.0,1
3322,traj,enqueue,83.230000,,,1
3323,traj,dequeue,83.230000,83.230000,0.0,1
3324,joint_state,recv,83.235000,83.235000,0.000000,1001
3325,traj,enqueue,83.240000,,,1
3326,traj,dequeue,83.240000,83.240000,0.0,1
3327,traj,enqueue,83.250000,,,1
3328,traj,dequeue,83.250000,83.250000,0.0,1
3329,traj,enqueue,83.260000,,,1
3330,traj,dequeue,83.260000,83.260000,0.0,1
3331,joint_state,recv,83.268000,83.268000,0.000000,1001
3332,traj,enqueue,83.270000,,,1
3333,traj,dequeue,83.270000,83.270000,0.0,1
3334,traj,enqueue,83.280000,,,1
3335,traj,dequeue,83.280000,83.280000,0.0,1
3336,traj,enqueue,83.290000,,,1
3337,traj,dequeue,83.290000,83.290000,0.0,1
3338,traj,enqueue,83.300000,,,1
3339,traj,dequeue,83.300000,83.300000,0.0,1
3340,joint_state,recv,83.300000,83.300000,0.000000,1001
3341,traj,enqueue,83.310000,,,1
3342,traj,dequeue,83.310000,83.310000,0.0,1
3343,traj,enqueue,83.320000,,,1
3344,traj,dequeue,83.320000,83.320000,0.0,1
3345,joint_state,recv,83.334000,83.334000,0.000000,1001
3346,traj,enqueue,83.337000,,,1
3347,traj,dequeue,83.337000,83.337000,0.0,1
3348,traj,enqueue,83.346000,,,1
3349,traj,dequeue,83.346000,83.346000,0.0,1
3350,traj,enqueue,83.355000,,,1
3351,traj,dequeue,83.355000,83.355000,0.0,1
3352,traj,enqueue,83.364000,,,1
3353,traj,dequeue,83.364000,83.364000,0.0,1
3354,joint_state,recv,83.368000,83.368000,0.000000,1001
3355,traj,enqueue,83.372000,,,1
3356,traj,dequeue,83.372000,83.372000,0.0,1
3357,traj,enqueue,83.381000,,,1
3358,traj,dequeue,83.381000,83.381000,0.0,1
3359,traj,enqueue,83.390000,,,1
3360,traj,dequeue,83.390000,83.390000,0.0,1
3361,traj,enqueue,83.398000,,,1
3362,traj,dequeue,83.398000,83.398000,0.0,1
3363,joint_state,recv,83.400000,83.400000,0.000000,1001
3364,traj,enqueue,83.407000,,,1
3365,traj,dequeue,83.407000,83.407000,0.0,1
3366,traj,enqueue,83.416000,,,1
3367,traj,dequeue,83.416000,83.416000,0.0,1
3368,traj,enqueue,83.425000,,,1
3369,traj,dequeue,83.425000,83.425000,0.0,1
3370,traj,enqueue,83.434000,,,1
3371,traj,dequeue,83.434000,83.434000,0.0,1
3372,joint_state,recv,83.434000,83.434000,0.000000,1001
3373,traj,enqueue,83.443000,,,1
3374,traj,dequeue,83.443000,83.443000,0.0,1
3375,joint_state,recv,83.468000,83.468000,0.000000,1001
3376,traj,enqueue,83.470000,,,1
3377,traj,dequeue,83.470000,83.470000,0.0,1
3378,traj,enqueue,83.478000,,,1
3379,traj,dequeue,83.478000,83.478000,0.0,1
3380,traj,enqueue,83.488000,,,1
3381,traj,dequeue,83.488000,83.488000,0.0,1
3382,traj,enqueue,83.497000,,,1
3383,traj,dequeue,83.497000,83.497000,0.0,1
3384,joint_state,recv,83.500000,83.500000,0.000000,1001
3385,traj,enqueue,83.507000,,,1
3386,traj,dequeue,83.507000,83.507000,0.0,1
3387,traj,enqueue,83.516000,,,1
3388,traj,dequeue,83.516000,83.516000,0.0,1
3389,traj,enqueue,83.526000,,,1
3390,traj,dequeue,83.526000,83.526000,0.0,1
3391,joint_state,recv,83.536000,83.536000,0.000000,1001
3392,traj,enqueue,83.546000,,,1
3393,traj,dequeue,83.546000,83.546000,0.0,1
3394,traj,enqueue,83.555000,,,1
3395,traj,dequeue,83.555000,83.555000,0.0,1
3396,traj,enqueue,83.565000,,,1
3397,traj,dequeue,83.565000,83.565000,0.0,1
3398,joint_state,recv,83.568000,83.568000,0.000000,1001
3399,traj,enqueue,83.575000,,,1
3400,traj,dequeue,83.575000,83.575000,0.0,1
3401,traj,enqueue,83.585000,,,1
3402,traj,dequeue,83.585000,83.585000,0.0,1
3403,traj,enqueue,83.594000,,,1
3404,traj,dequeue,83.594000,83.594000,0.0,1
3405,joint_state,recv,83.600000,83.600000,0.000000,1001
3406,traj,enqueue,83.604000,,,1
3407,traj,dequeue,83.604000,83.604000,0.0,1
3408,traj,enqueue,83.623000,,,1
3409,traj,dequeue,83.623000,83.623000,0.0,1
3410,joint_state,recv,83.636000,83.636000,0.000000,1001
3411,traj,enqueue,83.643000,,,1
3412,traj,dequeue,83.643000,83.643000,0.0,1
3413,joint_state,recv,83.668000,83.668000,0.000000,1001
3414,traj,enqueue,83.673000,,,1
3415,traj,dequeue,83.673000,83.673000,0.0,1
3416,traj,enqueue,83.683000,,,1
3417,traj,dequeue,83.683000,83.683000,0.0,1
3418,traj,enqueue,83.693000,,,1
3419,traj,dequeue,83.693000,83.693000,0.0,1
3420,joint_state,recv,83.700000,83.700000,0.000000,1001
3421,traj,enqueue,83.703000,,,1
3422,traj,dequeue,83.703000,83.703000,0.0,1
3423,traj,enqueue,83.713000,,,1
3424,traj,dequeue,83.713000,83.713000,0.0,1
3425,traj,enqueue,83.722000,,,1
3426,traj,dequeue,83.722000,83.722000,0.0,1
3427,traj,enqueue,83.723000,,,1
3428,traj,dequeue,83.723000,83.723000,0.0,1
3429,traj,enqueue,83.733000,,,1
3430,traj,dequeue,83.733000,83.733000,0.0,1
3431,joint_state,recv,83.736000,83.736000,0.000000,1001
3432,joint_state,recv,83.768000,83.768000,0.000000,1001
3433,joint_state,recv,83.800000,83.801000,0.001000,1001
3434,joint_state,recv,83.834000,83.834000,0.000000,1001
3435,traj,enqueue,83.867000,,,1
3436,traj,dequeue,83.867000,83.867000,0.0,1
3437,joint_state,recv,83.869000,83.869000,0.000000,1001
3438,traj,enqueue,83.877000,,,1
3439,traj,dequeue,83.877000,83.877000,0.0,1
3440,traj,enqueue,83.886000,,,1
3441,traj,dequeue,83.886000,83.886000,0.0,1
3442,traj,enqueue,83.896000,,,1
3443,traj,dequeue,83.896000,83.896000,0.0,1
3444,joint_state,recv,83.900000,83.901000,0.001000,1001
3445,traj,enqueue,83.906000,,,1
3446,traj,dequeue,83.906000,83.906000,0.0,1
3447,traj,enqueue,83.916000,,,1
3448,traj,dequeue,83.916000,83.916000,0.0,1
3449,traj,enqueue,83.926000,,,1
3450,traj,dequeue,83.926000,83.926000,0.0,1
3451,traj,enqueue,83.936000,,,1
3452,traj,dequeue,83.936000,83.936000,0.0,1
3453,joint_state,recv,83.936000,83.936000,0.000000,1001
3454,traj,enqueue,83.946000,,,1
3455,traj,dequeue,83.946000,83.946000,0.0,1
3456,traj,enqueue,83.956000,,,1
3457,traj,dequeue,83.956000,83.956000,0.0,1
3458,traj,enqueue,83.965000,,,1
3459,traj,dequeue,83.965000,83.965000,0.0,1
3460,joint_state,recv,83.968000,83.969000,0.001000,1001
3461,traj,enqueue,83.975000,,,1
3462,traj,dequeue,83.975000,83.975000,0.0,1
3463,traj,enqueue,83.985000,,,1
3464,traj,dequeue,83.985000,83.985000,0.0,1
3465,traj,enqueue,83.995000,,,1
3466,traj,dequeue,83.995000,83.995000,0.0,1
3467,joint_state,recv,84.002000,84.002000,0.000000,1001
3468,traj,enqueue,84.005000,,,1
3469,traj,dequeue,84.005000,84.005000,0.0,1
3470,traj,enqueue,84.014000,,,1
3471,traj,dequeue,84.014000,84.014000,0.0,1
3472,traj,enqueue,84.015000,,,1
3473,traj,dequeue,84.015000,84.015000,0.0,1
3474,traj,enqueue,84.025000,,,1
3475,traj,dequeue,84.025000,84.025000,0.0,1
3476,joint_state,recv,84.034000,84.035000,0.001000,1001
3477,traj,enqueue,84.035000,,,1
3478,traj,dequeue,84.035000,84.035000,0.0,1
3479,traj,enqueue,84.045000,,,1
3480,traj,dequeue,84.045000,84.045000,0.0,1
3481,traj,enqueue,84.055000,,,1
3482,traj,dequeue,84.055000,84.055000,0.0,1
3483,traj,enqueue,84.065000,,,1
3484,traj,dequeue,84.065000,84.065000,0.0,1
3485,joint_state,recv,84.068000,84.068000,0.000000,1001
3486,traj,enqueue,84.075000,,,1
3487,traj,dequeue,84.075000,84.075000,0.0,1
3488,traj,enqueue,84.085000,,,1
3489,traj,dequeue,84.085000,84.085000,0.0,1
3490,traj,enqueue,84.095000,,,1
3491,traj,dequeue,84.095000,84.095000,0.0,1
3492,joint_state,recv,84.100000,84.100000,0.000000,1001
3493,traj,enqueue,84.105000,,,1
3494,traj,dequeue,84.105000,84.105000,0.0,1
3495,traj,enqueue,84.114000,,,1
3496,traj,dequeue,84.114000,84.114000,0.0,1
3497,joint_state,recv,84.136000,84.136000,0.000000,1001
3498,traj,enqueue,84.141000,,,1
3499,traj,dequeue,84.141000,84.141000,0.0,1
3500,traj,enqueue,84.151000,,,1
3501,traj,dequeue,84.151000,84.151000,0.0,1
3502,traj,enqueue,84.161000,,,1
3503,traj,dequeue,84.161000,84.161000,0.0,1
3504,joint_state,recv,84.168000,84.168000,0.000000,1001
3505,traj,enqueue,84.171000,,,1
3506,traj,dequeue,84.171000,84.171000,0.0,1
3507,traj,enqueue,84.181000,,,1
3508,traj,dequeue,84.181000,84.181000,0.0,1
3509,traj,enqueue,84.191000,,,1
3510,traj,dequeue,84.191000,84.191000,0.0,1
3511,joint_state,recv,84.200000,84.200000,0.000000,1001
3512,traj,enqueue,84.201000,,,1
3513,traj,dequeue,84.201000,84.201000,0.0,1
3514,traj,enqueue,84.211000,,,1
3515,traj,dequeue,84.211000,84.211000,0.0,1
3516,traj,enqueue,84.220000,,,1
3517,traj,dequeue,84.220000,84.220000,0.0,1
3518,traj,enqueue,84.230000,,,1
3519,traj,dequeue,84.230000,84.230000,0.0,1
3520,joint_state,recv,84.234000,84.234000,0.000000,1001
3521,traj,enqueue,84.240000,,,1
3522,traj,dequeue,84.240000,84.240000,0.0,1
3523,traj,enqueue,84.250000,,,1
3524,traj,dequeue,84.250000,84.250000,0.0,1
3525,traj,enqueue,84.260000,,,1
3526,traj,dequeue,84.260000,84.260000,0.0,1
3527,joint_state,recv,84.269000,84.269000,0.000000,1001
3528,joint_state,recv,84.300000,84.300000,0.000000,1001
3529,traj,enqueue,84.320000,,,1
3530,traj,dequeue,84.320000,84.320000,0.0,1
3531,traj,enqueue,84.330000,,,1
3532,traj,dequeue,84.330000,84.330000,0.0,1
3533,joint_state,recv,84.336000,84.336000,0.000000,1001
3534,traj,enqueue,84.340000,,,1
3535,traj,dequeue,84.340000,84.340000,0.0,1
3536,traj,enqueue,84.349000,,,1
3537,traj,dequeue,84.349000,84.349000,0.0,1
3538,traj,enqueue,84.357000,,,1
3539,traj,dequeue,84.357000,84.357000,0.0,1
3540,traj,enqueue,84.366000,,,1
3541,traj,dequeue,84.366000,84.366000,0.0,1
3542,joint_state,recv,84.368000,84.368000,0.000000,1001
3543,traj,enqueue,84.376000,,,1
3544,traj,dequeue,84.376000,84.376000,0.0,1
3545,traj,enqueue,84.384000,,,1
3546,traj,dequeue,84.384000,84.384000,0.0,1
3547,traj,enqueue,84.393000,,,1
3548,traj,dequeue,84.393000,84.393000,0.0,1
3549,joint_state,recv,84.400000,84.400000,0.000000,1001
3550,traj,enqueue,84.403000,,,1
3551,traj,dequeue,84.403000,84.403000,0.0,1
3552,traj,enqueue,84.413000,,,1
3553,traj,dequeue,84.413000,84.413000,0.0,1
3554,traj,enqueue,84.423000,,,1
3555,traj,dequeue,84.423000,84.423000,0.0,1
3556,traj,enqueue,84.433000,,,1
3557,traj,dequeue,84.433000,84.433000,0.0,1
3558,joint_state,recv,84.434000,84.434000,0.000000,1001
3559,traj,enqueue,84.442000,,,1
3560,traj,dequeue,84.442000,84.442000,0.0,1
3561,traj,enqueue,84.452000,,,1
3562,traj,dequeue,84.452000,84.452000,0.0,1
3563,traj,enqueue,84.462000,,,1
3564,traj,dequeue,84.462000,84.462000,0.0,1
3565,joint_state,recv,84.468000,84.468000,0.000000,1001
3566,traj,enqueue,84.472000,,,1
3567,traj,dequeue,84.472000,84.472000,0.0,1
3568,traj,enqueue,84.482000,,,1
3569,traj,dequeue,84.482000,84.482000,0.0,1
3570,traj,enqueue,84.492000,,,1
3571,traj,dequeue,84.492000,84.492000,0.0,1
3572,joint_state,recv,84.500000,84.500000,0.000000,1001
3573,traj,enqueue,84.502000,,,1
3574,traj,dequeue,84.502000,84.502000,0.0,1
3575,traj,enqueue,84.512000,,,1
3576,traj,dequeue,84.512000,84.512000,0.0,1
3577,traj,enqueue,84.522000,,,1
3578,traj,dequeue,84.522000,84.522000,0.0,1
3579,traj,enqueue,84.531000,,,1
3580,traj,dequeue,84.531000,84.531000,0.0,1
3581,joint_state,recv,84.534000,84.535000,0.001000,1001
3582,traj,enqueue,84.541000,,,1
3583,traj,dequeue,84.541000,84.541000,0.0,1
3584,traj,enqueue,84.551000,,,1
3585,traj,dequeue,84.551000,84.551000,0.0,1
3586,traj,enqueue,84.561000,,,1
3587,traj,dequeue,84.561000,84.561000,0.0,1
3588,joint_state,recv,84.569000,84.569000,0.000000,1001
3589,traj,enqueue,84.571000,,,1
3590,traj,dequeue,84.571000,84.571000,0.0,1
3591,traj,enqueue,84.581000,,,1
3592,traj,dequeue,84.581000,84.581000,0.0,1
3593,traj,enqueue,84.591000,,,1
3594,traj,dequeue,84.591000,84.591000,0.0,1
3595,traj,enqueue,84.601000,,,1
3596,traj,dequeue,84.601000,84.601000,0.0,1
3597,joint_state,recv,84.602000,84.602000,0.000000,1001
3598,traj,enqueue,84.611000,,,1
3599,traj,dequeue,84.611000,84.611000,0.0,1
3600,traj,enqueue,84.621000,,,1
3601,traj,dequeue,84.621000,84.621000,0.0,1
3602,traj,enqueue,84.631000,,,1
3603,traj,dequeue,84.631000,84.631000,0.0,1
3604,joint_state,recv,84.636000,84.636000,0.000000,1001
3605,traj,enqueue,84.641000,,,1
3606,traj,dequeue,84.641000,84.641000,0.0,1
3607,traj,enqueue,84.651000,,,1
3608,traj,dequeue,84.651000,84.651000,0.0,1
3609,traj,enqueue,84.661000,,,1
3610,traj,dequeue,84.661000,84.661000,0.0,1
3611,joint_state,recv,84.668000,84.668000,0.000000,1001
3612,traj,enqueue,84.669000,,,1
3613,traj,dequeue,84.669000,84.669000,0.0,1
3614,traj,enqueue,84.678000,,,1
3615,traj,dequeue,84.678000,84.678000,0.0,1
3616,traj,enqueue,84.687000,,,1
3617,traj,dequeue,84.687000,84.687000,0.0,1
3618,traj,enqueue,84.695000,,,1
3619,traj,dequeue,84.695000,84.695000,0.0,1
3620,joint_state,recv,84.702000,84.702000,0.000000,1001
3621,traj,enqueue,84.715000,,,1
3622,traj,dequeue,84.715000,84.715000,0.0,1
3623,traj,enqueue,84.734000,,,1
3624,traj,dequeue,84.734000,84.734000,0.0,1
3625,joint_state,recv,84.736000,84.736000,0.000000,1001
3626,joint_state,recv,84.768000,84.768000,0.000000,1001
3627,joint_state,recv,84.802000,84.802000,0.000000,1001
3628,traj,enqueue,84.816000,,,1
3629,traj,dequeue,84.816000,84.816000,0.0,1
3630,traj,enqueue,84.826000,,,1
3631,traj,dequeue,84.826000,84.826000,0.0,1
3632,joint_state,recv,84.834000,84.834000,0.000000,1001
3633,traj,enqueue,84.835000,,,1
3634,traj,dequeue,84.835000,84.835000,0.0,1
3635,traj,enqueue,84.845000,,,1
3636,traj,dequeue,84.845000,84.845000,0.0,1
3637,traj,enqueue,84.855000,,,1
3638,traj,dequeue,84.855000,84.855000,0.0,1
3639,traj,enqueue,84.865000,,,1
3640,traj,dequeue,84.865000,84.865000,0.0,1
3641,joint_state,recv,84.868000,84.869000,0.001000,1001
3642,joint_state,recv,84.900000,84.901000,0.001000,1001
3643,traj,enqueue,84.924000,,,1
3644,traj,dequeue,84.924000,84.924000,0.0,1
3645,traj,enqueue,84.934000,,,1
3646,traj,dequeue,84.934000,84.934000,0.0,1
3647,joint_state,recv,84.936000,84.936000,0.000000,1001
3648,traj,enqueue,84.954000,,,1
3649,traj,dequeue,84.954000,84.954000,0.0,1
3650,joint_state,recv,84.968000,84.968000,0.000000,1001
3651,traj,enqueue,84.984000,,,1
3652,traj,dequeue,84.984000,84.984000,0.0,1
3653,joint_state,recv,85.000000,85.001000,0.001000,1001
3654,joint_state,recv,85.036000,85.036000,0.000000,1001
3655,joint_state,recv,85.069000,85.069000,0.000000,1001
3656,joint_state,recv,85.102000,85.102000,0.000000,1001
3657,traj,enqueue,85.112000,,,1
3658,traj,dequeue,85.112000,85.112000,0.0,1
3659,joint_state,recv,85.135000,85.135000,0.000000,1001
3660,joint_state,recv,85.168000,85.168000,0.000000,1001
3661,traj,enqueue,85.172000,,,1
3662,traj,dequeue,85.172000,85.172000,0.0,1
3663,joint_state,recv,85.200000,85.200000,0.000000,1001
3664,traj,enqueue,85.229000,,,1
3665,traj,dequeue,85.229000,85.229000,0.0,1
3666,joint_state,recv,85.234000,85.234000,0.000000,1001
3667,joint_state,recv,85.268000,85.268000,0.000000,1001
3668,joint_state,recv,85.302000,85.303000,0.001000,1001
3669,joint_state,recv,85.336000,85.336000,0.000000,1001
3670,joint_state,recv,85.369000,85.369000,0.000000,1001
3671,joint_state,recv,85.401000,85.401000,0.000000,1001
3672,joint_state,recv,85.434000,85.435000,0.001000,1001
3673,traj,enqueue,85.440000,,,1
3674,traj,dequeue,85.440000,85.440000,0.0,1
3675,traj,enqueue,85.450000,,,1
3676,traj,dequeue,85.450000,85.450000,0.0,1
3677,joint_state,recv,85.468000,85.468000,0.000000,1001
3678,joint_state,recv,85.500000,85.501000,0.001000,1001
3679,traj,enqueue,85.509000,,,1
3680,traj,dequeue,85.509000,85.509000,0.0,1
3681,joint_state,recv,85.536000,85.536000,0.000000,1001
3682,traj,enqueue,85.548000,,,1
3683,traj,dequeue,85.548000,85.548000,0.0,1
3684,joint_state,recv,85.568000,85.568000,0.000000,1001
3685,joint_state,recv,85.600000,85.600000,0.000000,1001
3686,traj,enqueue,85.605000,,,1
3687,traj,dequeue,85.605000,85.605000,0.0,1
3688,joint_state,recv,85.635000,85.635000,0.000000,1001
3689,joint_state,recv,85.668000,85.668000,0.000000,1001
3690,joint_state,recv,85.700000,85.700000,0.000000,1001
3691,joint_state,recv,85.735000,85.735000,0.000000,1001
3692,joint_state,recv,85.768000,85.768000,0.000000,1001
3693,joint_state,recv,85.801000,85.801000,0.000000,1001
3694,joint_state,recv,85.834000,85.834000,0.000000,1001
3695,joint_state,recv,85.868000,85.868000,0.000000,1001
3696,traj,enqueue,85.869000,,,1
3697,traj,dequeue,85.869000,85.869000,0.0,1
3698,traj,enqueue,85.879000,,,1
3699,traj,dequeue,85.879000,85.879000,0.0,1
3700,traj,enqueue,85.889000,,,1
3701,traj,dequeue,85.889000,85.889000,0.0,1
3702,traj,enqueue,85.899000,,,1
3703,traj,dequeue,85.899000,85.899000,0.0,1
3704,joint_state,recv,85.900000,85.901000,0.001000,1001
3705,joint_state,recv,85.936000,85.936000,0.000000,1001
3706,joint_state,recv,85.968000,85.969000,0.001000,1001
3707,joint_state,recv,86.002000,86.002000,0.000000,1001
3708,joint_state,recv,86.036000,86.036000,0.000000,1001
3709,joint_state,recv,86.068000,86.068000,0.000000,1001
3710,joint_state,recv,86.102000,86.102000,0.000000,1001
3711,joint_state,recv,86.136000,86.136000,0.000000,1001
3712,joint_state,recv,86.168000,86.168000,0.000000,1001
3713,joint_state,recv,86.200000,86.201000,0.001000,1001
3714,traj,enqueue,86.208000,,,1
