seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,25.967000,25.967000,0.000000,516
517,joint_state,recv,26.002000,26.002000,0.000000,517
518,joint_state,recv,26.035000,26.035000,0.000000,518
519,joint_state,recv,26.067000,26.067000,0.000000,519
520,joint_state,recv,26.101000,26.101000,0.000000,520
521,joint_state,recv,26.136000,26.136000,0.000000,521
522,joint_state,recv,26.169000,26.169000,0.000000,522
523,joint_state,recv,26.201000,26.201000,0.000000,523
524,joint_state,recv,26.235000,26.235000,0.000000,524
525,joint_state,recv,26.269000,26.269000,0.000000,525
526,joint_state,recv,26.301000,26.301000,0.000000,526
527,joint_state,recv,26.335000,26.335000,0.000000,527
528,joint_state,recv,26.369000,26.369000,0.000000,528
529,joint_state,recv,26.401000,26.401000,0.000000,529
530,joint_state,recv,26.435000,26.435000,0.000000,530
531,joint_state,recv,26.469000,26.469000,0.000000,531
532,joint_state,recv,26.501000,26.501000,0.000000,532
533,joint_state,recv,26.535000,26.535000,0.000000,533
534,joint_state,recv,26.567000,26.568000,0.001000,534
535,joint_state,recv,26.602000,26.602000,0.000000,535
536,joint_state,recv,26.635000,26.635000,0.000000,536
537,joint_state,recv,26.667000,26.667000,0.000000,537
538,joint_state,recv,26.701000,26.702000,0.001000,538
539,joint_state,recv,26.735000,26.735000,0.000000,539
540,joint_state,recv,26.767000,26.768000,0.001000,540
541,joint_state,recv,26.801000,26.801000,0.000000,541
542,joint_state,recv,26.835000,26.835000,0.000000,542
543,joint_state,recv,26.869000,26.869000,0.000000,543
544,joint_state,recv,26.902000,26.902000,0.000000,544
545,joint_state,recv,26.935000,26.935000,0.000000,545
546,joint_state,recv,26.967000,26.968000,0.001000,546
547,joint_state,recv,27.001000,27.001000,0.000000,547
548,joint_state,recv,27.035000,27.035000,0.000000,548
549,joint_state,recv,27.067000,27.067000,0.000000,549
550,joint_state,recv,27.101000,27.101000,0.000000,550
551,joint_state,recv,27.135000,27.135000,0.000000,551
552,joint_state,recv,27.168000,27.168000,0.000000,552
553,joint_state,recv,27.201000,27.201000,0.000000,553
554,joint_state,recv,27.236000,27.236000,0.000000,554
555,joint_state,recv,27.267000,27.267000,0.000000,555
556,joint_state,recv,27.301000,27.301000,0.000000,556
557,joint_state,recv,27.335000,27.335000,0.000000,557
558,joint_state,recv,27.369000,27.369000,0.000000,558
559,joint_state,recv,27.401000,27.401000,0.000000,559
560,joint_state,recv,27.436000,27.436000,0.000000,560
561,joint_state,recv,27.467000,27.468000,0.001000,561
562,joint_state,recv,27.502000,27.502000,0.000000,562
563,joint_state,recv,27.535000,27.536000,0.001000,563
564,joint_state,recv,27.567000,27.567000,0.000000,564
565,joint_state,recv,27.601000,27.602000,0.001000,565
566,joint_state,recv,27.636000,27.636000,0.000000,566
567,joint_state,recv,27.667000,27.667000,0.000000,567
568,joint_state,recv,27.701000,27.702000,0.001000,568
569,joint_state,recv,27.735000,27.735000,0.000000,569
570,joint_state,recv,27.769000,27.769000,0.000000,570
571,joint_state,recv,27.802000,27.802000,0.000000,571
572,joint_state,recv,27.836000,27.836000,0.000000,572
573,joint_state,recv,27.869000,27.869000,0.000000,573
574,joint_state,recv,27.901000,27.901000,0.000000,574
575,joint_state,recv,27.935000,27.935000,0.000000,575
576,joint_state,recv,27.969000,27.969000,0.000000,576
577,joint_state,recv,28.001000,28.001000,0.000000,577
578,joint_state,recv,28.035000,28.035000,0.000000,578
579,joint_state,recv,28.069000,28.069000,0.000000,579
580,joint_state,recv,28.101000,28.101000,0.000000,580
581,joint_state,recv,28.136000,28.136000,0.000000,581
582,joint_state,recv,28.169000,28.169000,0.000000,582
583,joint_state,recv,28.201000,28.201000,0.000000,583
584,joint_state,recv,28.235000,28.235000,0.000000,584
585,joint_state,recv,28.267000,28.268000,0.001000,585
586,joint_state,recv,28.301000,28.301000,0.000000,586
587,joint_state,recv,28.335000,28.335000,0.000000,587
588,joint_state,recv,28.367000,28.367000,0.000000,588
589,joint_state,recv,28.401000,28.401000,0.000000,589
590,joint_state,recv,28.435000,28.435000,0.000000,590
591,joint_state,recv,28.469000,28.469000,0.000000,591
592,joint_state,recv,28.501000,28.501000,0.000000,592
593,joint_state,recv,28.535000,28.535000,0.000000,593
594,joint_state,recv,28.567000,28.567000,0.000000,594
595,joint_state,recv,28.601000,28.601000,0.000000,595
596,joint_state,recv,28.635000,28.635000,0.000000,596
597,joint_state,recv,28.667000,28.667000,0.000000,597
598,joint_state,recv,28.701000,28.701000,0.000000,598
599,joint_state,recv,28.735000,28.735000,0.000000,599
600,joint_state,recv,28.769000,28.770000,0.001000,600
601,joint_state,recv,28.801000,28.801000,0.000000,601
602,joint_state,recv,28.835000,28.835000,0.000000,602
603,joint_state,recv,28.869000,28.869000,0.000000,603
604,joint_state,recv,28.901000,28.901000,0.000000,604
605,joint_state,recv,28.936000,28.936000,0.000000,605
606,joint_state,recv,28.968000,28.968000,0.000000,606
607,joint_state,recv,29.001000,29.001000,0.000000,607
608,joint_state,recv,29.035000,29.035000,0.000000,608
609,joint_state,recv,29.067000,29.067000,0.000000,609
610,joint_state,recv,29.101000,29.102000,0.001000,610
611,joint_state,recv,29.135000,29.135000,0.000000,611
612,joint_state,recv,29.167000,29.167000,0.000000,612
613,joint_state,recv,29.201000,29.201000,0.000000,613
614,joint_state,recv,29.235000,29.235000,0.000000,614
615,joint_state,recv,29.267000,29.267000,0.000000,615
616,joint_state,recv,29.301000,29.301000,0.000000,616
617,joint_state,recv,29.335000,29.336000,0.001000,617
618,joint_state,recv,29.369000,29.369000,0.000000,618
619,joint_state,recv,29.401000,29.401000,0.000000,619
620,joint_state,recv,29.435000,29.436000,0.001000,620
621,joint_state,recv,29.467000,29.468000,0.001000,621
622,joint_state,recv,29.501000,29.501000,0.000000,622
623,joint_state,recv,29.535000,29.536000,0.001000,623
624,joint_state,recv,29.567000,29.568000,0.001000,624
625,joint_state,recv,29.601000,29.601000,0.000000,625
626,joint_state,recv,29.635000,29.635000,0.000000,626
627,joint_state,recv,29.667000,29.667000,0.000000,627
628,joint_state,recv,29.701000,29.701000,0.000000,628
629,joint_state,recv,29.735000,29.735000,0.000000,629
630,joint_state,recv,29.769000,29.769000,0.000000,630
631,joint_state,recv,29.801000,29.801000,0.000000,631
632,joint_state,recv,29.835000,29.835000,0.000000,632
633,joint_state,recv,29.869000,29.869000,0.000000,633
634,joint_state,recv,29.902000,29.902000,0.000000,634
635,joint_state,recv,29.935000,29.935000,0.000000,635
636,joint_state,recv,29.967000,29.967000,0.000000,636
637,joint_state,recv,30.001000,30.001000,0.000000,637
638,joint_state,recv,30.035000,30.036000,0.001000,638
639,joint_state,recv,30.068000,30.068000,0.000000,639
640,joint_state,recv,30.101000,30.101000,0.000000,640
641,joint_state,recv,30.135000,30.135000,0.000000,641
642,joint_state,recv,30.167000,30.168000,0.001000,642
643,joint_state,recv,30.201000,30.201000,0.000000,643
644,joint_state,recv,30.235000,30.235000,0.000000,644
645,joint_state,recv,30.269000,30.269000,0.000000,645
646,joint_state,recv,30.301000,30.302000,0.001000,646
647,joint_state,recv,30.335000,30.335000,0.000000,647
648,joint_state,recv,30.367000,30.368000,0.001000,648
649,joint_state,recv,30.401000,30.401000,0.000000,649
650,joint_state,recv,30.435000,30.435000,0.000000,650
651,joint_state,recv,30.469000,30.469000,0.000000,651
652,joint_state,recv,30.501000,30.501000,0.000000,652
653,joint_state,recv,30.535000,30.535000,0.000000,653
654,joint_state,recv,30.567000,30.567000,0.000000,654
655,joint_state,recv,30.601000,30.602000,0.001000,655
656,joint_state,recv,30.635000,30.635000,0.000000,656
657,joint_state,recv,30.669000,30.669000,0.000000,657
658,joint_state,recv,30.701000,30.701000,0.000000,658
659,joint_state,recv,30.735000,30.735000,0.000000,659
660,joint_state,recv,30.769000,30.769000,0.000000,660
661,joint_state,recv,30.801000,30.801000,0.000000,661
662,joint_state,recv,30.835000,30.835000,0.000000,662
663,joint_state,recv,30.869000,30.869000,0.000000,663
664,joint_state,recv,30.901000,30.901000,0.000000,664
665,joint_state,recv,30.935000,30.936000,0.001000,665
666,joint_state,recv,30.967000,30.968000,0.001000,666
667,joint_state,recv,31.001000,31.001000,0.000000,667
668,joint_state,recv,31.035000,31.035000,0.000000,668
669,joint_state,recv,31.069000,31.069000,0.000000,669
670,joint_state,recv,31.101000,31.101000,0.000000,670
671,joint_state,recv,31.136000,31.136000,0.000000,671
672,joint_state,recv,31.169000,31.169000,0.000000,672
673,joint_state,recv,31.201000,31.202000,0.001000,673
674,joint_state,recv,31.235000,31.235000,0.000000,674
675,joint_state,recv,31.267000,31.267000,0.000000,675
676,joint_state,recv,31.301000,31.301000,0.000000,676
677,joint_state,recv,31.335000,31.335000,0.000000,677
678,joint_state,recv,31.369000,31.369000,0.000000,678
679,joint_state,recv,31.401000,31.402000,0.001000,679
680,joint_state,recv,31.435000,31.435000,0.000000,680
681,joint_state,recv,31.468000,31.468000,0.000000,681
682,joint_state,recv,31.501000,31.501000,0.000000,682
683,joint_state,recv,31.535000,31.536000,0.001000,683
684,joint_state,recv,31.567000,31.567000,0.000000,684
685,joint_state,recv,31.601000,31.601000,0.000000,685
686,joint_state,recv,31.635000,31.635000,0.000000,686
687,joint_state,recv,31.669000,31.669000,0.000000,687
688,joint_state,recv,31.701000,31.701000,0.000000,688
689,joint_state,recv,31.735000,31.735000,0.000000,689
690,joint_state,recv,31.767000,31.768000,0.001000,690
691,joint_state,recv,31.801000,31.801000,0.000000,691
692,joint_state,recv,31.835000,31.835000,0.000000,692
693,joint_state,recv,31.869000,31.869000,0.000000,693
694,joint_state,recv,31.901000,31.902000,0.001000,694
695,joint_state,recv,31.935000,31.935000,0.000000,695
696,joint_state,recv,31.969000,31.969000,0.000000,696
697,joint_state,recv,32.002000,32.002000,0.000000,697
698,joint_state,recv,32.035000,32.035000,0.000000,698
699,joint_state,recv,32.069000,32.069000,0.000000,699
700,joint_state,recv,32.101000,32.101000,0.000000,700
701,joint_state,recv,32.135000,32.136000,0.001000,701
702,joint_state,recv,32.169000,32.169000,0.000000,702
703,joint_state,recv,32.201000,32.201000,0.000000,703
704,joint_state,recv,32.235000,32.235000,0.000000,704
705,joint_state,recv,32.267000,32.267000,0.000000,705
706,joint_state,recv,32.301000,32.301000,0.000000,706
707,joint_state,recv,32.335000,32.335000,0.000000,707
708,joint_state,recv,32.367000,32.368000,0.001000,708
709,joint_state,recv,32.401000,32.401000,0.000000,709
710,joint_state,recv,32.435000,32.435000,0.000000,710
711,joint_state,recv,32.467000,32.468000,0.001000,711
712,joint_state,recv,32.501000,32.501000,0.000000,712
713,joint_state,recv,32.535000,32.535000,0.000000,713
714,joint_state,recv,32.567000,32.567000,0.000000,714
715,joint_state,recv,32.601000,32.601000,0.000000,715
716,joint_state,recv,32.635000,32.635000,0.000000,716
717,joint_state,recv,32.667000,32.668000,0.001000,717
718,joint_state,recv,32.701000,32.701000,0.000000,718
719,joint_state,recv,32.735000,32.735000,0.000000,719
720,joint_state,recv,32.767000,32.767000,0.000000,720
721,joint_state,recv,32.801000,32.801000,0.000000,721
722,joint_state,recv,32.835000,32.835000,0.000000,722
723,joint_state,recv,32.867000,32.867000,0.000000,723
724,joint_state,recv,32.901000,32.902000,0.001000,724
725,joint_state,recv,32.935000,32.935000,0.000000,725
726,joint_state,recv,32.967000,32.967000,0.000000,726
727,joint_state,recv,33.002000,33.002000,0.000000,727
728,joint_state,recv,33.036000,33.036000,0.000000,728
729,joint_state,recv,33.069000,33.069000,0.000000,729
730,joint_state,recv,33.101000,33.101000,0.000000,730
731,joint_state,recv,33.135000,33.135000,0.000000,731
732,joint_state,recv,33.167000,33.167000,0.000000,732
733,joint_state,recv,33.201000,33.201000,0.000000,733
734,joint_state,recv,33.235000,33.235000,0.000000,734
735,joint_state,recv,33.269000,33.269000,0.000000,735
736,joint_state,recv,33.301000,33.302000,0.001000,736
737,joint_state,recv,33.335000,33.335000,0.000000,737
738,joint_state,recv,33.369000,33.369000,0.000000,738
739,joint_state,recv,33.401000,33.401000,0.000000,739
740,joint_state,recv,33.435000,33.435000,0.000000,740
741,joint_state,recv,33.467000,33.467000,0.000000,741
742,joint_state,recv,33.501000,33.502000,0.001000,742
743,joint_state,recv,33.535000,33.535000,0.000000,743
744,joint_state,recv,33.569000,33.569000,0.000000,744
745,joint_state,recv,33.601000,33.601000,0.000000,745
746,joint_state,recv,33.635000,33.635000,0.000000,746
747,joint_state,recv,33.667000,33.667000,0.000000,747
748,joint_state,recv,33.701000,33.701000,0.000000,748
749,joint_state,recv,33.735000,33.735000,0.000000,749
750,joint_state,recv,33.769000,33.769000,0.000000,750
751,joint_state,recv,33.801000,33.801000,0.000000,751
752,joint_state,recv,33.835000,33.835000,0.000000,752
753,joint_state,recv,33.869000,33.869000,0.000000,753
754,joint_state,recv,33.901000,33.902000,0.001000,754
755,joint_state,recv,33.935000,33.935000,0.000000,755
756,joint_state,recv,33.967000,33.968000,0.001000,756
757,joint_state,recv,34.001000,34.001000,0.000000,757
758,joint_state,recv,34.035000,34.035000,0.000000,758
759,joint_state,recv,34.067000,34.068000,0.001000,759
760,joint_state,recv,34.101000,34.101000,0.000000,760
761,joint_state,recv,34.135000,34.135000,0.000000,761
762,joint_state,recv,34.169000,34.169000,0.000000,762
763,joint_state,recv,34.201000,34.202000,0.001000,763
764,joint_state,recv,34.236000,34.236000,0.000000,764
765,joint_state,recv,34.267000,34.267000,0.000000,765
766,joint_state,recv,34.301000,34.301000,0.000000,766
767,joint_state,recv,34.335000,34.335000,0.000000,767
768,joint_state,recv,34.369000,34.370000,0.001000,768
769,joint_state,recv,34.401000,34.401000,0.000000,769
770,joint_state,recv,34.435000,34.435000,0.000000,770
771,joint_state,recv,34.469000,34.469000,0.000000,771
772,joint_state,recv,34.501000,34.501000,0.000000,772
773,joint_state,recv,34.535000,34.535000,0.000000,773
774,joint_state,recv,34.567000,34.567000,0.000000,774
775,joint_state,recv,34.601000,34.601000,0.000000,775
776,joint_state,recv,34.635000,34.635000,0.000000,776
777,joint_state,recv,34.667000,34.667000,0.000000,777
778,joint_state,recv,34.701000,34.701000,0.000000,778
779,joint_state,recv,34.735000,34.735000,0.000000,779
780,joint_state,recv,34.767000,34.768000,0.001000,780
781,joint_state,recv,34.801000,34.801000,0.000000,781
782,joint_state,recv,34.835000,34.835000,0.000000,782
783,joint_state,recv,34.867000,34.867000,0.000000,783
784,joint_state,recv,34.901000,34.901000,0.000000,784
785,joint_state,recv,34.935000,34.936000,0.001000,785
786,joint_state,recv,34.969000,34.969000,0.000000,786
787,joint_state,recv,35.001000,35.001000,0.000000,787
788,joint_state,recv,35.035000,35.035000,0.000000,788
789,joint_state,recv,35.069000,35.069000,0.000000,789
790,joint_state,recv,35.101000,35.101000,0.000000,790
791,joint_state,recv,35.135000,35.135000,0.000000,791
792,joint_state,recv,35.169000,35.169000,0.000000,792
793,joint_state,recv,35.201000,35.202000,0.001000,793
794,joint_state,recv,35.235000,35.235000,0.000000,794
795,joint_state,recv,35.269000,35.269000,0.000000,795
796,joint_state,recv,35.301000,35.301000,0.000000,796
797,joint_state,recv,35.335000,35.335000,0.000000,797
798,joint_state,recv,35.369000,35.369000,0.000000,798
799,joint_state,recv,35.401000,35.401000,0.000000,799
800,joint_state,recv,35.435000,35.435000,0.000000,800
801,joint_state,recv,35.467000,35.467000,0.000000,801
802,joint_state,recv,35.501000,35.501000,0.000000,802
803,joint_state,recv,35.535000,35.536000,0.001000,803
804,joint_state,recv,35.567000,35.568000,0.001000,804
805,joint_state,recv,35.601000,35.601000,0.000000,805
806,joint_state,recv,35.635000,35.635000,0.000000,806
807,joint_state,recv,35.671000,35.671000,0.000000,807
808,joint_state,recv,35.701000,35.701000,0.000000,808
809,joint_state,recv,35.735000,35.735000,0.000000,809
810,joint_state,recv,35.769000,35.769000,0.000000,810
811,joint_state,recv,35.801000,35.802000,0.001000,811
812,joint_state,recv,35.835000,35.835000,0.000000,812
813,joint_state,recv,35.869000,35.869000,0.000000,813
814,joint_state,recv,35.901000,35.901000,0.000000,814
815,joint_state,recv,35.935000,35.935000,0.000000,815
816,joint_state,recv,35.967000,35.967000,0.000000,816
817,joint_state,recv,36.001000,36.002000,0.001000,817
818,joint_state,recv,36.035000,36.035000,0.000000,818
819,joint_state,recv,36.069000,36.069000,0.000000,819
820,joint_state,recv,36.101000,36.101000,0.000000,820
821,joint_state,recv,36.135000,36.135000,0.000000,821
822,joint_state,recv,36.169000,36.169000,0.000000,822
823,joint_state,recv,36.201000,36.202000,0.001000,823
824,joint_state,recv,36.235000,36.235000,0.000000,824
825,joint_state,recv,36.267000,36.268000,0.001000,825
826,joint_state,recv,36.301000,36.301000,0.000000,826
827,joint_state,recv,36.335000,36.335000,0.000000,827
828,joint_state,recv,36.367000,36.368000,0.001000,828
829,joint_state,recv,36.401000,36.401000,0.000000,829
830,joint_state,recv,36.435000,36.435000,0.000000,830
831,joint_state,recv,36.469000,36.469000,0.000000,831
832,joint_state,recv,36.501000,36.502000,0.001000,832
833,joint_state,recv,36.536000,36.536000,0.000000,833
834,joint_state,recv,36.569000,36.569000,0.000000,834
835,joint_state,recv,36.601000,36.601000,0.000000,835
836,joint_state,recv,36.635000,36.635000,0.000000,836
837,joint_state,recv,36.667000,36.667000,0.000000,837
