seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757511161.979090,1757511162.479090,0.500000,16
398,joint_state,dequeue,1757511161.479126,1757511161.980298,0.501172,15
399,joint_state,enqueue,1757511162.012432,1757511162.512432,0.500000,16
400,joint_state,dequeue,1757511161.512448,1757511162.014289,0.501842,15
401,joint_state,enqueue,1757511162.045776,1757511162.545776,0.500000,16
402,joint_state,dequeue,1757511161.545780,1757511162.046493,0.500713,15
403,joint_state,enqueue,1757511162.079121,1757511162.579121,0.500000,16
404,joint_state,dequeue,1757511161.579107,1757511162.080347,0.501240,15
405,joint_state,enqueue,1757511162.112442,1757511162.612442,0.500000,16
406,joint_state,dequeue,1757511161.612481,1757511162.114369,0.501888,15
407,joint_state,enqueue,1757511162.145803,1757511162.645803,0.500000,16
408,joint_state,dequeue,1757511161.645784,1757511162.146296,0.500512,15
409,joint_state,enqueue,1757511162.179119,1757511162.679119,0.500000,16
410,joint_state,dequeue,1757511161.679132,1757511162.180343,0.501211,15
411,joint_state,enqueue,1757511162.212428,1757511162.712428,0.500000,16
412,joint_state,dequeue,1757511161.712381,1757511162.214282,0.501901,15
413,joint_state,enqueue,1757511162.245770,1757511162.745770,0.500000,16
414,joint_state,dequeue,1757511161.745822,1757511162.246349,0.500526,15
415,joint_state,enqueue,1757511162.279125,1757511162.779125,0.500000,16
416,joint_state,dequeue,1757511161.779142,1757511162.280347,0.501206,15
417,joint_state,enqueue,1757511162.312442,1757511162.812442,0.500000,16
418,joint_state,dequeue,1757511161.812434,1757511162.314333,0.501899,15
419,joint_state,enqueue,1757511162.345634,1757511162.845634,0.500000,16
420,joint_state,dequeue,1757511161.845783,1757511162.346273,0.500490,15
421,joint_state,enqueue,1757511162.379155,1757511162.879155,0.500000,16
422,joint_state,dequeue,1757511161.879151,1757511162.380285,0.501134,15
423,joint_state,enqueue,1757511162.412443,1757511162.912443,0.500000,16
424,joint_state,dequeue,1757511161.912403,1757511162.414300,0.501897,15
425,joint_state,enqueue,1757511162.445757,1757511162.945757,0.500000,16
426,joint_state,dequeue,1757511161.945786,1757511162.446327,0.500541,15
427,joint_state,enqueue,1757511162.479114,1757511162.979114,0.500000,16
428,joint_state,dequeue,1757511161.979090,1757511162.480529,0.501439,15
429,joint_state,enqueue,1757511162.512422,1757511163.012422,0.500000,16
430,joint_state,dequeue,1757511162.012432,1757511162.514344,0.501912,15
431,joint_state,enqueue,1757511162.545804,1757511163.045804,0.500000,16
432,joint_state,dequeue,1757511162.045776,1757511162.546313,0.500536,15
433,joint_state,enqueue,1757511162.579109,1757511163.079109,0.500000,16
434,joint_state,dequeue,1757511162.079121,1757511162.580271,0.501150,15
435,joint_state,enqueue,1757511162.612445,1757511163.112445,0.500000,16
436,joint_state,dequeue,1757511162.112442,1757511162.614317,0.501875,15
437,joint_state,enqueue,1757511162.645775,1757511163.145775,0.500000,16
438,joint_state,dequeue,1757511162.145803,1757511162.646300,0.500496,15
439,joint_state,enqueue,1757511162.679126,1757511163.179126,0.500000,16
440,joint_state,dequeue,1757511162.179119,1757511162.680322,0.501202,15
441,joint_state,enqueue,1757511162.712475,1757511163.212475,0.500000,16
442,joint_state,dequeue,1757511162.212428,1757511162.714306,0.501877,15
443,joint_state,enqueue,1757511162.745815,1757511163.245815,0.500000,16
444,joint_state,dequeue,1757511162.245770,1757511162.746311,0.500541,15
445,joint_state,enqueue,1757511162.779140,1757511163.279140,0.500000,16
446,joint_state,dequeue,1757511162.279125,1757511162.780440,0.501315,15
447,joint_state,enqueue,1757511162.812434,1757511163.312434,0.500000,16
448,joint_state,dequeue,1757511162.312442,1757511162.814292,0.501850,15
449,joint_state,dequeue,1757511162.345634,1757511162.846334,0.500700,14
450,joint_state,enqueue,1757511162.846696,1757511163.346696,0.500000,15
451,joint_state,enqueue,1757511162.879124,1757511163.379124,0.500000,16
452,joint_state,dequeue,1757511162.379155,1757511162.880491,0.501336,15
453,joint_state,enqueue,1757511162.912468,1757511163.412468,0.500000,16
454,joint_state,dequeue,1757511162.412443,1757511162.914333,0.501890,15
455,joint_state,enqueue,1757511162.945859,1757511163.445859,0.500000,16
456,joint_state,dequeue,1757511162.445757,1757511162.946307,0.500549,15
457,joint_state,enqueue,1757511162.979127,1757511163.479127,0.500000,16
458,joint_state,dequeue,1757511162.479114,1757511162.980279,0.501165,15
459,joint_state,enqueue,1757511163.012476,1757511163.512476,0.500000,16
460,joint_state,dequeue,1757511162.512422,1757511163.014364,0.501942,15
461,joint_state,enqueue,1757511163.045785,1757511163.545785,0.500000,16
462,joint_state,dequeue,1757511162.545804,1757511163.046607,0.500802,15
463,joint_state,enqueue,1757511163.078988,1757511163.578988,0.500000,16
464,joint_state,dequeue,1757511162.579109,1757511163.080353,0.501244,15
465,joint_state,enqueue,1757511163.112377,1757511163.612377,0.500000,16
466,joint_state,dequeue,1757511162.612445,1757511163.114341,0.501896,15
467,joint_state,enqueue,1757511163.145754,1757511163.645754,0.500000,16
468,joint_state,dequeue,1757511162.645775,1757511163.146330,0.500555,15
469,joint_state,enqueue,1757511163.179095,1757511163.679095,0.500000,16
470,joint_state,dequeue,1757511162.679126,1757511163.180335,0.501209,15
471,joint_state,enqueue,1757511163.212466,1757511163.712466,0.500000,16
472,joint_state,dequeue,1757511162.712475,1757511163.214273,0.501799,15
473,joint_state,enqueue,1757511163.245782,1757511163.745782,0.500000,16
474,joint_state,dequeue,1757511162.745815,1757511163.246319,0.500504,15
475,joint_state,enqueue,1757511163.279128,1757511163.779128,0.500000,16
476,joint_state,dequeue,1757511162.779140,1757511163.280320,0.501181,15
477,joint_state,enqueue,1757511163.312432,1757511163.812432,0.500000,16
478,joint_state,dequeue,1757511162.812434,1757511163.314325,0.501891,15
479,joint_state,enqueue,1757511163.345775,1757511163.845775,0.500000,16
480,joint_state,dequeue,1757511162.846696,1757511163.348318,0.501622,15
481,joint_state,enqueue,1757511163.379124,1757511163.879124,0.500000,16
482,joint_state,dequeue,1757511162.879124,1757511163.380309,0.501185,15
483,joint_state,enqueue,1757511163.412475,1757511163.912475,0.500000,16
484,joint_state,dequeue,1757511162.912468,1757511163.414329,0.501861,15
485,joint_state,enqueue,1757511163.445744,1757511163.945744,0.500000,16
486,joint_state,dequeue,1757511162.945859,1757511163.446287,0.500427,15
487,joint_state,enqueue,1757511163.479097,1757511163.979097,0.500000,16
488,joint_state,dequeue,1757511162.979127,1757511163.480278,0.501151,15
489,joint_state,enqueue,1757511163.512441,1757511164.012441,0.500000,16
490,joint_state,dequeue,1757511163.012476,1757511163.514315,0.501839,15
491,joint_state,enqueue,1757511163.545786,1757511164.045786,0.500000,16
492,joint_state,dequeue,1757511163.045785,1757511163.546319,0.500533,15
493,joint_state,enqueue,1757511163.579152,1757511164.079152,0.500000,16
494,joint_state,dequeue,1757511163.078988,1757511163.580307,0.501319,15
495,joint_state,dequeue,1757511163.112377,1757511163.614331,0.501954,14
496,joint_state,enqueue,1757511163.614684,1757511164.114684,0.500000,15
497,joint_state,enqueue,1757511163.645687,1757511164.145687,0.500000,16
498,joint_state,dequeue,1757511163.145754,1757511163.646317,0.500563,15
499,joint_state,enqueue,1757511163.679055,1757511164.179055,0.500000,16
500,joint_state,dequeue,1757511163.179095,1757511163.680288,0.501193,15
501,joint_state,enqueue,1757511163.712359,1757511164.212359,0.500000,16
502,joint_state,dequeue,1757511163.212466,1757511163.713076,0.500610,15
503,joint_state,enqueue,1757511163.745795,1757511164.245795,0.500000,16
504,joint_state,dequeue,1757511163.245782,1757511163.746219,0.500438,15
505,joint_state,enqueue,1757511163.779154,1757511164.279154,0.500000,16
506,joint_state,dequeue,1757511163.279128,1757511163.780338,0.501209,15
507,joint_state,enqueue,1757511163.812474,1757511164.312474,0.500000,16
508,joint_state,dequeue,1757511163.312432,1757511163.814279,0.501848,15
509,joint_state,enqueue,1757511163.845803,1757511164.345803,0.500000,16
510,joint_state,dequeue,1757511163.345775,1757511163.846321,0.500546,15
511,joint_state,enqueue,1757511163.879135,1757511164.379135,0.500000,16
512,joint_state,dequeue,1757511163.379124,1757511163.880327,0.501203,15
513,joint_state,enqueue,1757511163.912447,1757511164.412447,0.500000,16
514,joint_state,dequeue,1757511163.412475,1757511163.914291,0.501816,15
515,joint_state,enqueue,1757511163.945783,1757511164.445783,0.500000,16
516,joint_state,dequeue,1757511163.445744,1757511163.946295,0.500551,15
517,joint_state,enqueue,1757511163.979037,1757511164.479037,0.500000,16
518,joint_state,dequeue,1757511163.479097,1757511163.980276,0.501180,15
519,joint_state,enqueue,1757511164.012501,1757511164.512501,0.500000,16
520,joint_state,dequeue,1757511163.512441,1757511164.014299,0.501858,15
521,joint_state,enqueue,1757511164.045741,1757511164.545741,0.500000,16
522,joint_state,dequeue,1757511163.545786,1757511164.046266,0.500480,15
523,joint_state,enqueue,1757511164.079125,1757511164.579125,0.500000,16
524,joint_state,dequeue,1757511163.579152,1757511164.080367,0.501214,15
525,joint_state,enqueue,1757511164.112478,1757511164.612478,0.500000,16
526,joint_state,dequeue,1757511163.614684,1757511164.116319,0.501635,15
527,joint_state,enqueue,1757511164.145754,1757511164.645754,0.500000,16
528,joint_state,dequeue,1757511163.645687,1757511164.146300,0.500613,15
529,joint_state,enqueue,1757511164.179170,1757511164.679170,0.500000,16
530,joint_state,dequeue,1757511163.679055,1757511164.180324,0.501269,15
531,joint_state,enqueue,1757511164.212464,1757511164.712464,0.500000,16
532,joint_state,dequeue,1757511163.712359,1757511164.213175,0.500815,15
533,joint_state,enqueue,1757511164.245784,1757511164.745784,0.500000,16
534,joint_state,dequeue,1757511163.745795,1757511164.246300,0.500505,15
535,joint_state,enqueue,1757511164.279158,1757511164.779158,0.500000,16
536,joint_state,dequeue,1757511163.779154,1757511164.280319,0.501165,15
537,joint_state,enqueue,1757511164.312485,1757511164.812485,0.500000,16
538,joint_state,dequeue,1757511163.812474,1757511164.314312,0.501837,15
539,joint_state,enqueue,1757511164.345783,1757511164.845783,0.500000,16
540,joint_state,dequeue,1757511163.845803,1757511164.346642,0.500840,15
541,joint_state,enqueue,1757511164.378997,1757511164.878997,0.500000,16
542,joint_state,dequeue,1757511163.879135,1757511164.380321,0.501185,15
543,joint_state,enqueue,1757511164.412452,1757511164.912452,0.500000,16
544,joint_state,dequeue,1757511163.912447,1757511164.414328,0.501880,15
545,joint_state,enqueue,1757511164.445703,1757511164.945703,0.500000,16
546,joint_state,dequeue,1757511163.945783,1757511164.446275,0.500492,15
547,joint_state,enqueue,1757511164.479125,1757511164.979125,0.500000,16
548,joint_state,dequeue,1757511163.979037,1757511164.480338,0.501300,15
549,joint_state,enqueue,1757511164.512423,1757511165.012423,0.500000,16
550,joint_state,dequeue,1757511164.012501,1757511164.514279,0.501777,15
551,joint_state,enqueue,1757511164.545810,1757511165.045810,0.500000,16
552,joint_state,dequeue,1757511164.045741,1757511164.546270,0.500529,15
553,joint_state,enqueue,1757511164.579124,1757511165.079124,0.500000,16
554,joint_state,dequeue,1757511164.079125,1757511164.580324,0.501198,15
555,joint_state,enqueue,1757511164.612464,1757511165.112464,0.500000,16
556,joint_state,dequeue,1757511164.112478,1757511164.614298,0.501821,15
557,joint_state,enqueue,1757511164.645787,1757511165.145787,0.500000,16
558,joint_state,dequeue,1757511164.145754,1757511164.646338,0.500584,15
559,joint_state,enqueue,1757511164.679123,1757511165.179123,0.500000,16
560,joint_state,dequeue,1757511164.179170,1757511164.680329,0.501159,15
561,joint_state,enqueue,1757511164.712476,1757511165.212476,0.500000,16
562,joint_state,dequeue,1757511164.212464,1757511164.714309,0.501845,15
563,joint_state,enqueue,1757511164.745824,1757511165.245824,0.500000,16
564,joint_state,dequeue,1757511164.245784,1757511164.746311,0.500528,15
565,joint_state,enqueue,1757511164.779037,1757511165.279037,0.500000,16
566,joint_state,dequeue,1757511164.279158,1757511164.780310,0.501152,15
567,joint_state,enqueue,1757511164.812344,1757511165.312344,0.500000,16
568,joint_state,dequeue,1757511164.312485,1757511164.814320,0.501835,15
569,joint_state,enqueue,1757511164.845835,1757511165.345835,0.500000,16
570,joint_state,dequeue,1757511164.345783,1757511164.846342,0.500559,15
571,joint_state,enqueue,1757511164.879114,1757511165.379114,0.500000,16
572,joint_state,dequeue,1757511164.378997,1757511164.880311,0.501313,15
573,joint_state,enqueue,1757511164.912471,1757511165.412471,0.500000,16
574,joint_state,dequeue,1757511164.412452,1757511164.914313,0.501862,15
575,joint_state,enqueue,1757511164.945814,1757511165.445814,0.500000,16
576,joint_state,dequeue,1757511164.445703,1757511164.946342,0.500639,15
577,joint_state,enqueue,1757511164.979172,1757511165.479172,0.500000,16
578,joint_state,dequeue,1757511164.479125,1757511164.980352,0.501227,15
579,joint_state,enqueue,1757511165.012762,1757511165.512762,0.500000,16
580,joint_state,dequeue,1757511164.512423,1757511165.014361,0.501939,15
581,joint_state,enqueue,1757511165.045800,1757511165.545800,0.500000,16
582,joint_state,dequeue,1757511164.545810,1757511165.046351,0.500541,15
583,joint_state,enqueue,1757511165.079132,1757511165.579132,0.500000,16
584,joint_state,dequeue,1757511164.579124,1757511165.080278,0.501154,15
585,joint_state,enqueue,1757511165.112446,1757511165.612446,0.500000,16
586,joint_state,dequeue,1757511164.612464,1757511165.114331,0.501868,15
587,joint_state,enqueue,1757511165.145797,1757511165.645797,0.500000,16
588,joint_state,dequeue,1757511164.645787,1757511165.146367,0.500581,15
589,joint_state,enqueue,1757511165.179167,1757511165.679167,0.500000,16
590,joint_state,dequeue,1757511164.679123,1757511165.180290,0.501166,15
591,joint_state,enqueue,1757511165.212654,1757511165.712654,0.500000,16
592,joint_state,dequeue,1757511164.712476,1757511165.214301,0.501824,15
593,joint_state,enqueue,1757511165.245800,1757511165.745800,0.500000,16
594,joint_state,dequeue,1757511164.745824,1757511165.246323,0.500499,15
595,joint_state,enqueue,1757511165.279132,1757511165.779132,0.500000,16
596,joint_state,dequeue,1757511164.779037,1757511165.280342,0.501304,15
597,joint_state,dequeue,1757511164.812344,1757511165.312390,0.500046,14
598,joint_state,enqueue,1757511165.312690,1757511165.812690,0.500000,15
599,joint_state,enqueue,1757511165.345809,1757511165.845809,0.500000,16
600,joint_state,dequeue,1757511164.845835,1757511165.346295,0.500460,15
601,joint_state,enqueue,1757511165.379140,1757511165.879140,0.500000,16
602,joint_state,dequeue,1757511164.879114,1757511165.380315,0.501201,15
603,joint_state,enqueue,1757511165.412513,1757511165.912513,0.500000,16
604,joint_state,dequeue,1757511164.912471,1757511165.414317,0.501846,15
605,joint_state,enqueue,1757511165.445781,1757511165.945781,0.500000,16
606,joint_state,dequeue,1757511164.945814,1757511165.446279,0.500465,15
607,joint_state,enqueue,1757511165.479124,1757511165.979124,0.500000,16
608,joint_state,dequeue,1757511164.979172,1757511165.480284,0.501111,15
609,joint_state,enqueue,1757511165.512548,1757511166.012548,0.500000,16
610,joint_state,dequeue,1757511165.012762,1757511165.514312,0.501550,15
611,joint_state,enqueue,1757511165.545793,1757511166.045793,0.500000,16
612,joint_state,dequeue,1757511165.045800,1757511165.546327,0.500527,15
613,joint_state,enqueue,1757511165.578960,1757511166.078960,0.500000,16
614,joint_state,dequeue,1757511165.079132,1757511165.580356,0.501224,15
615,joint_state,enqueue,1757511165.612461,1757511166.112461,0.500000,16
616,joint_state,dequeue,1757511165.112446,1757511165.614278,0.501832,15
617,joint_state,enqueue,1757511165.645784,1757511166.145784,0.500000,16
618,joint_state,dequeue,1757511165.145797,1757511165.646378,0.500581,15
619,joint_state,enqueue,1757511165.679132,1757511166.179132,0.500000,16
620,joint_state,dequeue,1757511165.179167,1757511165.680334,0.501167,15
621,joint_state,enqueue,1757511165.712515,1757511166.212515,0.500000,16
622,joint_state,dequeue,1757511165.212654,1757511165.714335,0.501681,15
623,joint_state,enqueue,1757511165.745685,1757511166.245685,0.500000,16
624,joint_state,dequeue,1757511165.245800,1757511165.746325,0.500525,15
625,joint_state,enqueue,1757511165.779136,1757511166.279136,0.500000,16
