seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2047,joint_state,recv,62.201000,62.201000,0.000000,1001
2048,joint_state,recv,62.235000,62.235000,0.000000,1001
2049,joint_state,recv,62.267000,62.267000,0.000000,1001
2050,joint_state,recv,62.301000,62.301000,0.000000,1001
2051,joint_state,recv,62.335000,62.335000,0.000000,1001
2052,joint_state,recv,62.367000,62.367000,0.000000,1001
2053,joint_state,recv,62.401000,62.401000,0.000000,1001
2054,traj_follow,enqueue,62.432000,,,1
2055,joint_state,recv,62.435000,62.435000,0.000000,1001
2056,joint_state,recv,62.467000,62.467000,0.000000,1001
2057,joint_state,recv,62.501000,62.501000,0.000000,1001
2058,joint_state,recv,62.535000,62.535000,0.000000,1001
2059,joint_state,recv,62.567000,62.568000,0.001000,1001
2060,joint_state,recv,62.601000,62.601000,0.000000,1001
2061,joint_state,recv,62.635000,62.636000,0.001000,1001
2062,joint_state,recv,62.667000,62.668000,0.001000,1001
2063,joint_state,recv,62.701000,62.702000,0.001000,1001
2064,joint_state,recv,62.734000,62.734000,0.000000,1001
2065,joint_state,recv,62.767000,62.767000,0.000000,1001
2066,joint_state,recv,62.801000,62.801000,0.000000,1001
2067,joint_state,recv,62.835000,62.836000,0.001000,1001
2068,joint_state,recv,62.867000,62.868000,0.001000,1001
2069,joint_state,recv,62.901000,62.901000,0.000000,1001
2070,joint_state,recv,62.935000,62.935000,0.000000,1001
2071,traj,dequeue,62.432000,62.936000,0.504000,1
2072,joint_state,recv,62.967000,62.967000,0.000000,1001
2073,joint_state,recv,63.001000,63.001000,0.000000,1001
2074,joint_state,recv,63.035000,63.036000,0.001000,1001
2075,joint_state,recv,63.067000,63.067000,0.000000,1001
2076,joint_state,recv,63.101000,63.101000,0.000000,1001
2077,joint_state,recv,63.135000,63.135000,0.000000,1001
2078,joint_state,recv,63.167000,63.167000,0.000000,1001
2079,joint_state,recv,63.200000,63.200000,0.000000,1001
2080,joint_state,recv,63.235000,63.235000,0.000000,1001
2081,joint_state,recv,63.267000,63.267000,0.000000,1001
2082,joint_state,recv,63.302000,63.302000,0.000000,1001
2083,joint_state,recv,63.335000,63.335000,0.000000,1001
2084,joint_state,recv,63.367000,63.367000,0.000000,1001
2085,joint_state,recv,63.401000,63.402000,0.001000,1001
2086,joint_state,recv,63.435000,63.435000,0.000000,1001
2087,joint_state,recv,63.467000,63.467000,0.000000,1001
2088,joint_state,recv,63.501000,63.501000,0.000000,1001
2089,joint_state,recv,63.536000,63.536000,0.000000,1001
2090,joint_state,recv,63.567000,63.567000,0.000000,1001
2091,joint_state,recv,63.601000,63.601000,0.000000,1001
2092,joint_state,recv,63.635000,63.636000,0.001000,1001
2093,joint_state,recv,63.667000,63.667000,0.000000,1001
2094,joint_state,recv,63.701000,63.701000,0.000000,1001
2095,joint_state,recv,63.735000,63.735000,0.000000,1001
2096,joint_state,recv,63.767000,63.767000,0.000000,1001
2097,joint_state,recv,63.801000,63.801000,0.000000,1001
2098,joint_state,recv,63.835000,63.835000,0.000000,1001
2099,joint_state,recv,63.867000,63.867000,0.000000,1001
2100,joint_state,recv,63.901000,63.901000,0.000000,1001
2101,joint_state,recv,63.935000,63.935000,0.000000,1001
2102,joint_state,recv,63.967000,63.968000,0.001000,1001
2103,joint_state,recv,64.000000,64.000000,0.000000,1001
2104,joint_state,recv,64.036000,64.036000,0.000000,1001
2105,joint_state,recv,64.067000,64.068000,0.001000,1001
2106,joint_state,recv,64.101000,64.102000,0.001000,1001
2107,joint_state,recv,64.136000,64.136000,0.000000,1001
2108,joint_state,recv,64.167000,64.168000,0.001000,1001
2109,joint_state,recv,64.202000,64.202000,0.000000,1001
2110,joint_state,recv,64.235000,64.235000,0.000000,1001
2111,joint_state,recv,64.267000,64.268000,0.001000,1001
2112,joint_state,recv,64.302000,64.302000,0.000000,1001
2113,joint_state,recv,64.334000,64.334000,0.000000,1001
2114,joint_state,recv,64.367000,64.367000,0.000000,1001
2115,joint_state,recv,64.401000,64.401000,0.000000,1001
2116,joint_state,recv,64.434000,64.434000,0.000000,1001
2117,joint_state,recv,64.467000,64.467000,0.000000,1001
2118,joint_state,recv,64.501000,64.501000,0.000000,1001
2119,joint_state,recv,64.535000,64.536000,0.001000,1001
2120,joint_state,recv,64.567000,64.567000,0.000000,1001
2121,joint_state,recv,64.601000,64.601000,0.000000,1001
2122,joint_state,recv,64.635000,64.636000,0.001000,1001
2123,joint_state,recv,64.667000,64.667000,0.000000,1001
2124,joint_state,recv,64.701000,64.701000,0.000000,1001
2125,joint_state,recv,64.735000,64.735000,0.000000,1001
2126,joint_state,recv,64.767000,64.767000,0.000000,1001
2127,joint_state,recv,64.801000,64.801000,0.000000,1001
2128,joint_state,recv,64.835000,64.835000,0.000000,1001
2129,joint_state,recv,64.867000,64.868000,0.001000,1001
2130,joint_state,recv,64.901000,64.901000,0.000000,1001
2131,joint_state,recv,64.935000,64.935000,0.000000,1001
2132,joint_state,recv,64.967000,64.967000,0.000000,1001
2133,joint_state,recv,65.001000,65.001000,0.000000,1001
2134,joint_state,recv,65.035000,65.035000,0.000000,1001
2135,joint_state,recv,65.067000,65.067000,0.000000,1001
2136,joint_state,recv,65.101000,65.101000,0.000000,1001
2137,joint_state,recv,65.136000,65.136000,0.000000,1001
2138,joint_state,recv,65.167000,65.167000,0.000000,1001
2139,joint_state,recv,65.201000,65.201000,0.000000,1001
2140,joint_state,recv,65.235000,65.235000,0.000000,1001
2141,joint_state,recv,65.267000,65.267000,0.000000,1001
2142,joint_state,recv,65.301000,65.301000,0.000000,1001
2143,joint_state,recv,65.336000,65.336000,0.000000,1001
2144,joint_state,recv,65.367000,65.367000,0.000000,1001
2145,joint_state,recv,65.401000,65.401000,0.000000,1001
2146,joint_state,recv,65.435000,65.436000,0.001000,1001
2147,joint_state,recv,65.467000,65.467000,0.000000,1001
2148,joint_state,recv,65.501000,65.501000,0.000000,1001
2149,joint_state,recv,65.535000,65.535000,0.000000,1001
2150,joint_state,recv,65.567000,65.568000,0.001000,1001
2151,joint_state,recv,65.601000,65.601000,0.000000,1001
2152,joint_state,recv,65.635000,65.636000,0.001000,1001
2153,joint_state,recv,65.667000,65.667000,0.000000,1001
2154,joint_state,recv,65.701000,65.701000,0.000000,1001
2155,joint_state,recv,65.735000,65.735000,0.000000,1001
2156,joint_state,recv,65.767000,65.767000,0.000000,1001
2157,joint_state,recv,65.801000,65.802000,0.001000,1001
2158,joint_state,recv,65.835000,65.835000,0.000000,1001
2159,joint_state,recv,65.867000,65.867000,0.000000,1001
2160,joint_state,recv,65.901000,65.902000,0.001000,1001
2161,joint_state,recv,65.935000,65.935000,0.000000,1001
2162,joint_state,recv,65.967000,65.967000,0.000000,1001
2163,joint_state,recv,66.000000,66.000000,0.000000,1001
2164,joint_state,recv,66.036000,66.036000,0.000000,1001
2165,joint_state,recv,66.067000,66.067000,0.000000,1001
2166,joint_state,recv,66.101000,66.101000,0.000000,1001
2167,joint_state,recv,66.135000,66.135000,0.000000,1001
2168,joint_state,recv,66.167000,66.167000,0.000000,1001
2169,joint_state,recv,66.201000,66.201000,0.000000,1001
2170,joint_state,recv,66.235000,66.235000,0.000000,1001
2171,joint_state,recv,66.267000,66.267000,0.000000,1001
2172,joint_state,recv,66.301000,66.301000,0.000000,1001
2173,joint_state,recv,66.335000,66.335000,0.000000,1001
2174,joint_state,recv,66.367000,66.367000,0.000000,1001
2175,joint_state,recv,66.400000,66.400000,0.000000,1001
2176,traj_follow,enqueue,66.432000,,,1
2177,joint_state,recv,66.435000,66.435000,0.000000,1001
2178,joint_state,recv,66.467000,66.467000,0.000000,1001
2179,joint_state,recv,66.500000,66.500000,0.000000,1001
2180,joint_state,recv,66.535000,66.536000,0.001000,1001
2181,joint_state,recv,66.567000,66.568000,0.001000,1001
2182,joint_state,recv,66.601000,66.601000,0.000000,1001
2183,joint_state,recv,66.635000,66.635000,0.000000,1001
2184,joint_state,recv,66.667000,66.667000,0.000000,1001
2185,joint_state,recv,66.701000,66.701000,0.000000,1001
2186,joint_state,recv,66.735000,66.735000,0.000000,1001
2187,joint_state,recv,66.767000,66.767000,0.000000,1001
2188,joint_state,recv,66.801000,66.801000,0.000000,1001
2189,joint_state,recv,66.835000,66.836000,0.001000,1001
2190,joint_state,recv,66.867000,66.867000,0.000000,1001
2191,joint_state,recv,66.901000,66.902000,0.001000,1001
2192,joint_state,recv,66.935000,66.935000,0.000000,1001
2193,traj,dequeue,66.432000,66.936000,0.504000,1
2194,joint_state,recv,66.967000,66.967000,0.000000,1001
2195,joint_state,recv,67.001000,67.001000,0.000000,1001
2196,joint_state,recv,67.035000,67.035000,0.000000,1001
2197,joint_state,recv,67.067000,67.067000,0.000000,1001
2198,joint_state,recv,67.101000,67.101000,0.000000,1001
2199,joint_state,recv,67.135000,67.135000,0.000000,1001
2200,joint_state,recv,67.167000,67.167000,0.000000,1001
2201,joint_state,recv,67.201000,67.201000,0.000000,1001
2202,joint_state,recv,67.236000,67.236000,0.000000,1001
2203,joint_state,recv,67.267000,67.267000,0.000000,1001
2204,joint_state,recv,67.301000,67.301000,0.000000,1001
2205,joint_state,recv,67.336000,67.336000,0.000000,1001
2206,joint_state,recv,67.367000,67.367000,0.000000,1001
2207,joint_state,recv,67.401000,67.402000,0.001000,1001
2208,joint_state,recv,67.434000,67.434000,0.000000,1001
2209,joint_state,recv,67.467000,67.467000,0.000000,1001
2210,joint_state,recv,67.501000,67.501000,0.000000,1001
2211,joint_state,recv,67.536000,67.536000,0.000000,1001
2212,joint_state,recv,67.567000,67.568000,0.001000,1001
2213,joint_state,recv,67.601000,67.602000,0.001000,1001
2214,joint_state,recv,67.635000,67.635000,0.000000,1001
2215,joint_state,recv,67.668000,67.668000,0.000000,1001
2216,joint_state,recv,67.701000,67.702000,0.001000,1001
2217,joint_state,recv,67.735000,67.735000,0.000000,1001
2218,joint_state,recv,67.767000,67.767000,0.000000,1001
2219,joint_state,recv,67.801000,67.801000,0.000000,1001
2220,joint_state,recv,67.835000,67.835000,0.000000,1001
2221,joint_state,recv,67.868000,67.868000,0.000000,1001
2222,joint_state,recv,67.901000,67.901000,0.000000,1001
2223,joint_state,recv,67.935000,67.935000,0.000000,1001
2224,joint_state,recv,67.967000,67.967000,0.000000,1001
2225,joint_state,recv,68.001000,68.002000,0.001000,1001
2226,joint_state,recv,68.034000,68.034000,0.000000,1001
2227,joint_state,recv,68.067000,68.067000,0.000000,1001
2228,joint_state,recv,68.102000,68.102000,0.000000,1001
2229,joint_state,recv,68.135000,68.135000,0.000000,1001
2230,joint_state,recv,68.167000,68.168000,0.001000,1001
2231,joint_state,recv,68.201000,68.201000,0.000000,1001
2232,joint_state,recv,68.235000,68.235000,0.000000,1001
2233,joint_state,recv,68.267000,68.268000,0.001000,1001
2234,joint_state,recv,68.301000,68.301000,0.000000,1001
2235,joint_state,recv,68.335000,68.335000,0.000000,1001
2236,joint_state,recv,68.368000,68.368000,0.000000,1001
2237,joint_state,recv,68.401000,68.401000,0.000000,1001
2238,traj_follow,enqueue,68.433000,,,1
2239,joint_state,recv,68.436000,68.436000,0.000000,1001
2240,joint_state,recv,68.467000,68.467000,0.000000,1001
2241,joint_state,recv,68.501000,68.501000,0.000000,1001
2242,joint_state,recv,68.535000,68.535000,0.000000,1001
2243,joint_state,recv,68.567000,68.567000,0.000000,1001
2244,joint_state,recv,68.601000,68.601000,0.000000,1001
2245,joint_state,recv,68.635000,68.635000,0.000000,1001
2246,joint_state,recv,68.667000,68.667000,0.000000,1001
2247,joint_state,recv,68.701000,68.701000,0.000000,1001
2248,joint_state,recv,68.734000,68.734000,0.000000,1001
2249,joint_state,recv,68.768000,68.768000,0.000000,1001
2250,joint_state,recv,68.801000,68.801000,0.000000,1001
2251,joint_state,recv,68.835000,68.835000,0.000000,1001
2252,joint_state,recv,68.867000,68.867000,0.000000,1001
2253,joint_state,recv,68.901000,68.901000,0.000000,1001
2254,joint_state,recv,68.935000,68.935000,0.000000,1001
2255,traj,dequeue,68.433000,68.936000,0.503000,1
2256,joint_state,recv,68.967000,68.967000,0.000000,1001
2257,joint_state,recv,69.000000,69.000000,0.000000,1001
2258,joint_state,recv,69.036000,69.036000,0.000000,1001
2259,joint_state,recv,69.067000,69.067000,0.000000,1001
2260,joint_state,recv,69.101000,69.101000,0.000000,1001
2261,joint_state,recv,69.134000,69.134000,0.000000,1001
2262,joint_state,recv,69.167000,69.167000,0.000000,1001
2263,joint_state,recv,69.201000,69.201000,0.000000,1001
2264,joint_state,recv,69.234000,69.234000,0.000000,1001
2265,joint_state,recv,69.267000,69.267000,0.000000,1001
2266,joint_state,recv,69.301000,69.301000,0.000000,1001
2267,joint_state,recv,69.334000,69.334000,0.000000,1001
2268,joint_state,recv,69.367000,69.367000,0.000000,1001
2269,joint_state,recv,69.401000,69.401000,0.000000,1001
2270,joint_state,recv,69.435000,69.436000,0.001000,1001
2271,joint_state,recv,69.467000,69.468000,0.001000,1001
2272,joint_state,recv,69.501000,69.501000,0.000000,1001
2273,joint_state,recv,69.535000,69.535000,0.000000,1001
2274,joint_state,recv,69.567000,69.568000,0.001000,1001
2275,joint_state,recv,69.601000,69.601000,0.000000,1001
2276,joint_state,recv,69.635000,69.636000,0.001000,1001
2277,joint_state,recv,69.667000,69.668000,0.001000,1001
2278,joint_state,recv,69.701000,69.702000,0.001000,1001
2279,joint_state,recv,69.736000,69.736000,0.000000,1001
2280,joint_state,recv,69.767000,69.767000,0.000000,1001
2281,joint_state,recv,69.801000,69.801000,0.000000,1001
2282,joint_state,recv,69.836000,69.836000,0.000000,1001
2283,joint_state,recv,69.867000,69.867000,0.000000,1001
2284,joint_state,recv,69.901000,69.901000,0.000000,1001
2285,joint_state,recv,69.935000,69.935000,0.000000,1001
2286,joint_state,recv,69.967000,69.967000,0.000000,1001
2287,joint_state,recv,70.001000,70.001000,0.000000,1001
2288,joint_state,recv,70.034000,70.034000,0.000000,1001
2289,joint_state,recv,70.067000,70.068000,0.001000,1001
2290,joint_state,recv,70.101000,70.101000,0.000000,1001
2291,joint_state,recv,70.135000,70.136000,0.001000,1001
2292,joint_state,recv,70.167000,70.167000,0.000000,1001
2293,joint_state,recv,70.200000,70.200000,0.000000,1001
2294,joint_state,recv,70.236000,70.236000,0.000000,1001
2295,joint_state,recv,70.267000,70.267000,0.000000,1001
2296,joint_state,recv,70.301000,70.301000,0.000000,1001
2297,joint_state,recv,70.335000,70.336000,0.001000,1001
2298,joint_state,recv,70.367000,70.368000,0.001000,1001
2299,joint_state,recv,70.401000,70.401000,0.000000,1001
2300,joint_state,recv,70.435000,70.436000,0.001000,1001
2301,joint_state,recv,70.468000,70.468000,0.000000,1001
2302,joint_state,recv,70.501000,70.501000,0.000000,1001
2303,joint_state,recv,70.535000,70.536000,0.001000,1001
2304,joint_state,recv,70.567000,70.567000,0.000000,1001
2305,joint_state,recv,70.601000,70.601000,0.000000,1001
2306,joint_state,recv,70.635000,70.635000,0.000000,1001
2307,joint_state,recv,70.667000,70.667000,0.000000,1001
2308,joint_state,recv,70.701000,70.701000,0.000000,1001
2309,joint_state,recv,70.735000,70.735000,0.000000,1001
2310,joint_state,recv,70.767000,70.767000,0.000000,1001
2311,joint_state,recv,70.801000,70.801000,0.000000,1001
2312,joint_state,recv,70.835000,70.835000,0.000000,1001
2313,joint_state,recv,70.868000,70.868000,0.000000,1001
2314,joint_state,recv,70.900000,70.900000,0.000000,1001
2315,joint_state,recv,70.935000,70.935000,0.000000,1001
2316,joint_state,recv,70.967000,70.968000,0.001000,1001
2317,joint_state,recv,71.002000,71.002000,0.000000,1001
2318,joint_state,recv,71.036000,71.036000,0.000000,1001
2319,joint_state,recv,71.067000,71.068000,0.001000,1001
2320,joint_state,recv,71.101000,71.101000,0.000000,1001
2321,joint_state,recv,71.135000,71.135000,0.000000,1001
2322,joint_state,recv,71.167000,71.167000,0.000000,1001
2323,joint_state,recv,71.201000,71.201000,0.000000,1001
2324,joint_state,recv,71.235000,71.235000,0.000000,1001
2325,joint_state,recv,71.267000,71.267000,0.000000,1001
2326,joint_state,recv,71.301000,71.302000,0.001000,1001
2327,joint_state,recv,71.335000,71.335000,0.000000,1001
2328,joint_state,recv,71.367000,71.368000,0.001000,1001
2329,joint_state,recv,71.401000,71.401000,0.000000,1001
2330,joint_state,recv,71.435000,71.435000,0.000000,1001
2331,joint_state,recv,71.467000,71.467000,0.000000,1001
2332,joint_state,recv,71.501000,71.501000,0.000000,1001
2333,joint_state,recv,71.535000,71.535000,0.000000,1001
2334,joint_state,recv,71.567000,71.567000,0.000000,1001
2335,joint_state,recv,71.601000,71.601000,0.000000,1001
2336,joint_state,recv,71.635000,71.635000,0.000000,1001
2337,joint_state,recv,71.667000,71.667000,0.000000,1001
2338,joint_state,recv,71.701000,71.701000,0.000000,1001
2339,joint_state,recv,71.734000,71.734000,0.000000,1001
2340,joint_state,recv,71.767000,71.767000,0.000000,1001
2341,joint_state,recv,71.801000,71.801000,0.000000,1001
2342,joint_state,recv,71.836000,71.836000,0.000000,1001
2343,joint_state,recv,71.867000,71.867000,0.000000,1001
2344,joint_state,recv,71.901000,71.901000,0.000000,1001
2345,joint_state,recv,71.935000,71.935000,0.000000,1001
2346,joint_state,recv,71.967000,71.967000,0.000000,1001
2347,joint_state,recv,72.001000,72.001000,0.000000,1001
2348,joint_state,recv,72.035000,72.035000,0.000000,1001
2349,joint_state,recv,72.067000,72.067000,0.000000,1001
2350,joint_state,recv,72.101000,72.101000,0.000000,1001
2351,joint_state,recv,72.135000,72.136000,0.001000,1001
2352,joint_state,recv,72.167000,72.167000,0.000000,1001
2353,joint_state,recv,72.201000,72.201000,0.000000,1001
2354,joint_state,recv,72.235000,72.235000,0.000000,1001
2355,joint_state,recv,72.267000,72.267000,0.000000,1001
2356,joint_state,recv,72.301000,72.301000,0.000000,1001
2357,joint_state,recv,72.335000,72.335000,0.000000,1001
2358,joint_state,recv,72.367000,72.367000,0.000000,1001
2359,joint_state,recv,72.402000,72.402000,0.000000,1001
2360,traj_follow,enqueue,72.433000,,,1
2361,joint_state,recv,72.434000,72.434000,0.000000,1001
2362,joint_state,recv,72.467000,72.467000,0.000000,1001
2363,joint_state,recv,72.502000,72.502000,0.000000,1001
2364,joint_state,recv,72.536000,72.536000,0.000000,1001
2365,joint_state,recv,72.567000,72.567000,0.000000,1001
2366,joint_state,recv,72.601000,72.602000,0.001000,1001
2367,joint_state,recv,72.634000,72.634000,0.000000,1001
2368,joint_state,recv,72.667000,72.667000,0.000000,1001
2369,joint_state,recv,72.701000,72.701000,0.000000,1001
2370,joint_state,recv,72.735000,72.735000,0.000000,1001
2371,joint_state,recv,72.767000,72.768000,0.001000,1001
2372,joint_state,recv,72.801000,72.801000,0.000000,1001
2373,joint_state,recv,72.835000,72.835000,0.000000,1001
2374,joint_state,recv,72.868000,72.868000,0.000000,1001
2375,joint_state,recv,72.901000,72.901000,0.000000,1001
2376,joint_state,recv,72.935000,72.935000,0.000000,1001
2377,traj,dequeue,72.433000,72.936000,0.503000,1
2378,joint_state,recv,72.967000,72.967000,0.000000,1001
2379,joint_state,recv,73.001000,73.001000,0.000000,1001
2380,joint_state,recv,73.035000,73.035000,0.000000,1001
2381,joint_state,recv,73.067000,73.067000,0.000000,1001
2382,joint_state,recv,73.101000,73.101000,0.000000,1001
2383,joint_state,recv,73.135000,73.135000,0.000000,1001
2384,joint_state,recv,73.167000,73.167000,0.000000,1001
2385,joint_state,recv,73.201000,73.201000,0.000000,1001
2386,joint_state,recv,73.235000,73.235000,0.000000,1001
2387,joint_state,recv,73.267000,73.267000,0.000000,1001
2388,joint_state,recv,73.301000,73.302000,0.001000,1001
2389,joint_state,recv,73.335000,73.335000,0.000000,1001
2390,joint_state,recv,73.367000,73.367000,0.000000,1001
2391,joint_state,recv,73.401000,73.401000,0.000000,1001
2392,joint_state,recv,73.435000,73.435000,0.000000,1001
2393,joint_state,recv,73.467000,73.468000,0.001000,1001
2394,joint_state,recv,73.501000,73.502000,0.001000,1001
2395,joint_state,recv,73.535000,73.536000,0.001000,1001
2396,joint_state,recv,73.567000,73.567000,0.000000,1001
2397,joint_state,recv,73.601000,73.601000,0.000000,1001
2398,joint_state,recv,73.634000,73.634000,0.000000,1001
2399,joint_state,recv,73.667000,73.667000,0.000000,1001
2400,joint_state,recv,73.701000,73.701000,0.000000,1001
2401,joint_state,recv,73.735000,73.735000,0.000000,1001
2402,joint_state,recv,73.768000,73.768000,0.000000,1001
2403,joint_state,recv,73.801000,73.801000,0.000000,1001
2404,joint_state,recv,73.835000,73.835000,0.000000,1001
2405,joint_state,recv,73.867000,73.867000,0.000000,1001
2406,joint_state,recv,73.901000,73.901000,0.000000,1001
2407,joint_state,recv,73.935000,73.936000,0.001000,1001
2408,joint_state,recv,73.967000,73.967000,0.000000,1001
2409,joint_state,recv,74.001000,74.001000,0.000000,1001
2410,joint_state,recv,74.034000,74.034000,0.000000,1001
2411,joint_state,recv,74.067000,74.067000,0.000000,1001
2412,joint_state,recv,74.101000,74.101000,0.000000,1001
2413,joint_state,recv,74.135000,74.135000,0.000000,1001
2414,joint_state,recv,74.167000,74.167000,0.000000,1001
2415,joint_state,recv,74.201000,74.201000,0.000000,1001
2416,joint_state,recv,74.235000,74.235000,0.000000,1001
2417,joint_state,recv,74.267000,74.268000,0.001000,1001
2418,joint_state,recv,74.301000,74.301000,0.000000,1001
2419,joint_state,recv,74.336000,74.336000,0.000000,1001
2420,joint_state,recv,74.367000,74.367000,0.000000,1001
2421,joint_state,recv,74.401000,74.401000,0.000000,1001
2422,traj_follow,enqueue,74.434000,,,1
2423,joint_state,recv,74.435000,74.436000,0.001000,1001
2424,joint_state,recv,74.467000,74.467000,0.000000,1001
2425,joint_state,recv,74.501000,74.501000,0.000000,1001
2426,joint_state,recv,74.535000,74.535000,0.000000,1001
2427,joint_state,recv,74.567000,74.567000,0.000000,1001
2428,joint_state,recv,74.601000,74.602000,0.001000,1001
2429,joint_state,recv,74.636000,74.636000,0.000000,1001
2430,joint_state,recv,74.667000,74.667000,0.000000,1001
2431,joint_state,recv,74.701000,74.702000,0.001000,1001
2432,joint_state,recv,74.736000,74.736000,0.000000,1001
2433,joint_state,recv,74.767000,74.767000,0.000000,1001
2434,joint_state,recv,74.801000,74.801000,0.000000,1001
2435,joint_state,recv,74.835000,74.835000,0.000000,1001
2436,joint_state,recv,74.867000,74.867000,0.000000,1001
2437,joint_state,recv,74.901000,74.902000,0.001000,1001
2438,joint_state,recv,74.936000,74.936000,0.000000,1001
2439,traj,dequeue,74.434000,74.936000,0.502000,1
2440,joint_state,recv,74.967000,74.967000,0.000000,1001
2441,joint_state,recv,75.001000,75.001000,0.000000,1001
2442,joint_state,recv,75.035000,75.035000,0.000000,1001
2443,joint_state,recv,75.067000,75.067000,0.000000,1001
2444,joint_state,recv,75.101000,75.101000,0.000000,1001
2445,joint_state,recv,75.135000,75.135000,0.000000,1001
2446,joint_state,recv,75.167000,75.167000,0.000000,1001
2447,joint_state,recv,75.202000,75.202000,0.000000,1001
2448,joint_state,recv,75.235000,75.236000,0.001000,1001
2449,joint_state,recv,75.267000,75.267000,0.000000,1001
2450,joint_state,recv,75.301000,75.301000,0.000000,1001
2451,joint_state,recv,75.335000,75.335000,0.000000,1001
2452,joint_state,recv,75.367000,75.367000,0.000000,1001
2453,joint_state,recv,75.401000,75.401000,0.000000,1001
2454,joint_state,recv,75.435000,75.435000,0.000000,1001
2455,joint_state,recv,75.467000,75.467000,0.000000,1001
2456,joint_state,recv,75.501000,75.501000,0.000000,1001
2457,joint_state,recv,75.535000,75.535000,0.000000,1001
2458,joint_state,recv,75.567000,75.568000,0.001000,1001
2459,joint_state,recv,75.601000,75.601000,0.000000,1001
2460,joint_state,recv,75.636000,75.636000,0.000000,1001
2461,joint_state,recv,75.667000,75.667000,0.000000,1001
2462,joint_state,recv,75.701000,75.701000,0.000000,1001
2463,joint_state,recv,75.735000,75.735000,0.000000,1001
2464,joint_state,recv,75.767000,75.768000,0.001000,1001
2465,joint_state,recv,75.801000,75.801000,0.000000,1001
2466,joint_state,recv,75.835000,75.835000,0.000000,1001
2467,joint_state,recv,75.867000,75.867000,0.000000,1001
2468,joint_state,recv,75.901000,75.901000,0.000000,1001
2469,joint_state,recv,75.935000,75.935000,0.000000,1001
2470,joint_state,recv,75.967000,75.967000,0.000000,1001
2471,joint_state,recv,76.001000,76.001000,0.000000,1001
2472,joint_state,recv,76.035000,76.035000,0.000000,1001
2473,joint_state,recv,76.067000,76.068000,0.001000,1001
2474,joint_state,recv,76.101000,76.101000,0.000000,1001
2475,joint_state,recv,76.136000,76.136000,0.000000,1001
2476,joint_state,recv,76.167000,76.167000,0.000000,1001
2477,joint_state,recv,76.200000,76.200000,0.000000,1001
2478,joint_state,recv,76.235000,76.236000,0.001000,1001
2479,joint_state,recv,76.267000,76.267000,0.000000,1001
2480,joint_state,recv,76.301000,76.301000,0.000000,1001
2481,joint_state,recv,76.335000,76.335000,0.000000,1001
2482,joint_state,recv,76.367000,76.367000,0.000000,1001
2483,joint_state,recv,76.401000,76.401000,0.000000,1001
2484,joint_state,recv,76.435000,76.435000,0.000000,1001
2485,joint_state,recv,76.467000,76.467000,0.000000,1001
2486,joint_state,recv,76.501000,76.502000,0.001000,1001
2487,joint_state,recv,76.535000,76.535000,0.000000,1001
2488,joint_state,recv,76.567000,76.567000,0.000000,1001
2489,joint_state,recv,76.601000,76.601000,0.000000,1001
2490,joint_state,recv,76.635000,76.635000,0.000000,1001
2491,joint_state,recv,76.667000,76.667000,0.000000,1001
2492,joint_state,recv,76.701000,76.701000,0.000000,1001
2493,joint_state,recv,76.735000,76.735000,0.000000,1001
2494,joint_state,recv,76.767000,76.767000,0.000000,1001
2495,joint_state,recv,76.801000,76.801000,0.000000,1001
2496,joint_state,recv,76.835000,76.835000,0.000000,1001
2497,joint_state,recv,76.867000,76.868000,0.001000,1001
2498,joint_state,recv,76.901000,76.901000,0.000000,1001
2499,joint_state,recv,76.935000,76.935000,0.000000,1001
2500,joint_state,recv,76.967000,76.967000,0.000000,1001
2501,joint_state,recv,77.001000,77.001000,0.000000,1001
2502,joint_state,recv,77.034000,77.034000,0.000000,1001
2503,joint_state,recv,77.067000,77.068000,0.001000,1001
2504,joint_state,recv,77.101000,77.101000,0.000000,1001
2505,joint_state,recv,77.135000,77.135000,0.000000,1001
2506,joint_state,recv,77.167000,77.167000,0.000000,1001
2507,joint_state,recv,77.201000,77.201000,0.000000,1001
2508,joint_state,recv,77.235000,77.235000,0.000000,1001
2509,joint_state,recv,77.267000,77.267000,0.000000,1001
2510,joint_state,recv,77.300000,77.300000,0.000000,1001
2511,joint_state,recv,77.335000,77.335000,0.000000,1001
2512,joint_state,recv,77.367000,77.367000,0.000000,1001
2513,joint_state,recv,77.401000,77.401000,0.000000,1001
2514,joint_state,recv,77.434000,77.434000,0.000000,1001
2515,joint_state,recv,77.467000,77.467000,0.000000,1001
2516,joint_state,recv,77.501000,77.502000,0.001000,1001
2517,joint_state,recv,77.535000,77.535000,0.000000,1001
2518,joint_state,recv,77.567000,77.567000,0.000000,1001
2519,joint_state,recv,77.601000,77.601000,0.000000,1001
2520,joint_state,recv,77.635000,77.635000,0.000000,1001
2521,joint_state,recv,77.667000,77.667000,0.000000,1001
2522,joint_state,recv,77.701000,77.701000,0.000000,1001
2523,joint_state,recv,77.735000,77.735000,0.000000,1001
2524,joint_state,recv,77.767000,77.767000,0.000000,1001
2525,joint_state,recv,77.801000,77.801000,0.000000,1001
2526,joint_state,recv,77.835000,77.835000,0.000000,1001
2527,joint_state,recv,77.868000,77.868000,0.000000,1001
2528,joint_state,recv,77.901000,77.901000,0.000000,1001
