seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
515,joint_state,recv,19.002000,19.003000,0.001000,516
516,joint_state,recv,19.034000,19.034000,0.000000,517
517,joint_state,recv,19.068000,19.068000,0.000000,518
518,joint_state,recv,19.102000,19.102000,0.000000,519
519,joint_state,recv,19.134000,19.134000,0.000000,520
520,joint_state,recv,19.168000,19.168000,0.000000,521
521,joint_state,recv,19.202000,19.202000,0.000000,522
522,joint_state,recv,19.237000,19.237000,0.000000,523
523,joint_state,recv,19.268000,19.268000,0.000000,524
524,joint_state,recv,19.300000,19.300000,0.000000,525
525,joint_state,recv,19.334000,19.334000,0.000000,526
526,joint_state,recv,19.368000,19.368000,0.000000,527
527,joint_state,recv,19.402000,19.402000,0.000000,528
528,joint_state,recv,19.436000,19.437000,0.001000,529
529,joint_state,recv,19.468000,19.468000,0.000000,530
530,joint_state,recv,19.500000,19.500000,0.000000,531
531,joint_state,recv,19.536000,19.536000,0.000000,532
532,joint_state,recv,19.568000,19.568000,0.000000,533
533,joint_state,recv,19.602000,19.602000,0.000000,534
534,joint_state,recv,19.634000,19.635000,0.001000,535
535,joint_state,recv,19.668000,19.668000,0.000000,536
536,joint_state,recv,19.700000,19.700000,0.000000,537
537,joint_state,recv,19.735000,19.735000,0.000000,538
538,joint_state,recv,19.768000,19.768000,0.000000,539
539,joint_state,recv,19.803000,19.803000,0.000000,540
540,joint_state,recv,19.836000,19.836000,0.000000,541
541,joint_state,recv,19.868000,19.868000,0.000000,542
542,joint_state,recv,19.900000,19.900000,0.000000,543
543,joint_state,recv,19.934000,19.934000,0.000000,544
544,joint_state,recv,19.968000,19.968000,0.000000,545
545,joint_state,recv,20.002000,20.002000,0.000000,546
546,joint_state,recv,20.034000,20.034000,0.000000,547
547,joint_state,recv,20.068000,20.068000,0.000000,548
548,joint_state,recv,20.102000,20.102000,0.000000,549
549,joint_state,recv,20.134000,20.134000,0.000000,550
550,joint_state,recv,20.168000,20.168000,0.000000,551
551,joint_state,recv,20.202000,20.202000,0.000000,552
552,joint_state,recv,20.236000,20.236000,0.000000,553
553,joint_state,recv,20.268000,20.269000,0.001000,554
554,joint_state,recv,20.300000,20.301000,0.001000,555
555,joint_state,recv,20.336000,20.336000,0.000000,556
556,joint_state,recv,20.368000,20.369000,0.001000,557
557,joint_state,recv,20.402000,20.402000,0.000000,558
558,joint_state,recv,20.436000,20.436000,0.000000,559
559,joint_state,recv,20.468000,20.469000,0.001000,560
560,joint_state,recv,20.500000,20.500000,0.000000,561
561,joint_state,recv,20.534000,20.535000,0.001000,562
562,joint_state,recv,20.568000,20.568000,0.000000,563
563,joint_state,recv,20.600000,20.601000,0.001000,564
564,joint_state,recv,20.636000,20.636000,0.000000,565
565,joint_state,recv,20.668000,20.668000,0.000000,566
566,joint_state,recv,20.700000,20.700000,0.000000,567
567,joint_state,recv,20.734000,20.735000,0.001000,568
568,joint_state,recv,20.768000,20.768000,0.000000,569
569,joint_state,recv,20.800000,20.800000,0.000000,570
570,joint_state,recv,20.835000,20.835000,0.000000,571
571,joint_state,recv,20.868000,20.869000,0.001000,572
572,joint_state,recv,20.902000,20.902000,0.000000,573
573,joint_state,recv,20.937000,20.937000,0.000000,574
574,joint_state,recv,20.968000,20.968000,0.000000,575
575,joint_state,recv,21.000000,21.001000,0.001000,576
576,joint_state,recv,21.036000,21.036000,0.000000,577
577,joint_state,recv,21.068000,21.069000,0.001000,578
578,joint_state,recv,21.100000,21.101000,0.001000,579
579,joint_state,recv,21.134000,21.134000,0.000000,580
580,joint_state,recv,21.168000,21.168000,0.000000,581
581,joint_state,recv,21.203000,21.203000,0.000000,582
582,joint_state,recv,21.239000,21.240000,0.001000,583
583,joint_state,recv,21.268000,21.268000,0.000000,584
584,joint_state,recv,21.300000,21.300000,0.000000,585
585,joint_state,recv,21.336000,21.336000,0.000000,586
586,joint_state,recv,21.368000,21.368000,0.000000,587
587,joint_state,recv,21.402000,21.402000,0.000000,588
588,joint_state,recv,21.436000,21.436000,0.000000,589
589,joint_state,recv,21.468000,21.468000,0.000000,590
590,joint_state,recv,21.502000,21.502000,0.000000,591
591,joint_state,recv,21.534000,21.534000,0.000000,592
592,joint_state,recv,21.568000,21.568000,0.000000,593
593,joint_state,recv,21.602000,21.603000,0.001000,594
594,joint_state,recv,21.636000,21.636000,0.000000,595
595,joint_state,recv,21.668000,21.668000,0.000000,596
596,joint_state,recv,21.700000,21.701000,0.001000,597
597,joint_state,recv,21.736000,21.736000,0.000000,598
598,joint_state,recv,21.768000,21.768000,0.000000,599
599,joint_state,recv,21.802000,21.802000,0.000000,600
600,joint_state,recv,21.834000,21.835000,0.001000,601
601,joint_state,recv,21.868000,21.869000,0.001000,602
602,joint_state,recv,21.900000,21.900000,0.000000,603
603,joint_state,recv,21.934000,21.935000,0.001000,604
604,joint_state,recv,21.968000,21.968000,0.000000,605
605,joint_state,recv,22.000000,22.001000,0.001000,606
606,joint_state,recv,22.034000,22.035000,0.001000,607
607,joint_state,recv,22.068000,22.069000,0.001000,608
608,joint_state,recv,22.100000,22.101000,0.001000,609
609,joint_state,recv,22.134000,22.134000,0.000000,610
610,joint_state,recv,22.168000,22.168000,0.000000,611
611,joint_state,recv,22.200000,22.201000,0.001000,612
612,joint_state,recv,22.236000,22.236000,0.000000,613
613,joint_state,recv,22.268000,22.269000,0.001000,614
614,joint_state,recv,22.300000,22.300000,0.000000,615
615,joint_state,recv,22.334000,22.335000,0.001000,616
616,joint_state,recv,22.368000,22.368000,0.000000,617
617,joint_state,recv,22.402000,22.402000,0.000000,618
618,joint_state,recv,22.434000,22.435000,0.001000,619
619,joint_state,recv,22.468000,22.469000,0.001000,620
620,joint_state,recv,22.501000,22.501000,0.000000,621
621,joint_state,recv,22.534000,22.535000,0.001000,622
622,joint_state,recv,22.568000,22.568000,0.000000,623
623,joint_state,recv,22.600000,22.601000,0.001000,624
624,joint_state,recv,22.634000,22.634000,0.000000,625
625,joint_state,recv,22.668000,22.668000,0.000000,626
626,joint_state,recv,22.700000,22.701000,0.001000,627
627,joint_state,recv,22.736000,22.736000,0.000000,628
628,joint_state,recv,22.768000,22.768000,0.000000,629
629,joint_state,recv,22.800000,22.800000,0.000000,630
630,joint_state,recv,22.836000,22.837000,0.001000,631
631,joint_state,recv,22.868000,22.869000,0.001000,632
632,joint_state,recv,22.900000,22.900000,0.000000,633
633,joint_state,recv,22.934000,22.934000,0.000000,634
634,joint_state,recv,22.968000,22.968000,0.000000,635
635,joint_state,recv,23.000000,23.000000,0.000000,636
636,joint_state,recv,23.035000,23.035000,0.000000,637
637,joint_state,recv,23.068000,23.068000,0.000000,638
638,joint_state,recv,23.100000,23.101000,0.001000,639
639,joint_state,recv,23.136000,23.136000,0.000000,640
640,joint_state,recv,23.168000,23.169000,0.001000,641
641,joint_state,recv,23.202000,23.202000,0.000000,642
642,joint_state,recv,23.234000,23.234000,0.000000,643
643,joint_state,recv,23.268000,23.268000,0.000000,644
644,joint_state,recv,23.300000,23.300000,0.000000,645
645,joint_state,recv,23.336000,23.336000,0.000000,646
646,joint_state,recv,23.368000,23.368000,0.000000,647
647,joint_state,recv,23.400000,23.400000,0.000000,648
648,joint_state,recv,23.436000,23.436000,0.000000,649
649,joint_state,recv,23.468000,23.468000,0.000000,650
650,joint_state,recv,23.500000,23.500000,0.000000,651
651,joint_state,recv,23.536000,23.536000,0.000000,652
652,joint_state,recv,23.568000,23.569000,0.001000,653
653,joint_state,recv,23.600000,23.600000,0.000000,654
654,joint_state,recv,23.636000,23.636000,0.000000,655
655,joint_state,recv,23.668000,23.668000,0.000000,656
656,joint_state,recv,23.702000,23.702000,0.000000,657
657,joint_state,recv,23.734000,23.734000,0.000000,658
658,joint_state,recv,23.768000,23.768000,0.000000,659
659,joint_state,recv,23.800000,23.801000,0.001000,660
660,joint_state,recv,23.836000,23.836000,0.000000,661
661,joint_state,recv,23.868000,23.868000,0.000000,662
662,joint_state,recv,23.900000,23.900000,0.000000,663
663,joint_state,recv,23.935000,23.935000,0.000000,664
664,joint_state,recv,23.968000,23.968000,0.000000,665
665,joint_state,recv,24.001000,24.001000,0.000000,666
666,joint_state,recv,24.036000,24.036000,0.000000,667
667,joint_state,recv,24.068000,24.068000,0.000000,668
668,joint_state,recv,24.102000,24.102000,0.000000,669
669,joint_state,recv,24.134000,24.134000,0.000000,670
670,joint_state,recv,24.168000,24.168000,0.000000,671
671,joint_state,recv,24.200000,24.200000,0.000000,672
672,joint_state,recv,24.236000,24.236000,0.000000,673
673,joint_state,recv,24.268000,24.268000,0.000000,674
674,joint_state,recv,24.302000,24.302000,0.000000,675
675,joint_state,recv,24.334000,24.334000,0.000000,676
676,joint_state,recv,24.368000,24.368000,0.000000,677
677,joint_state,recv,24.401000,24.401000,0.000000,678
678,joint_state,recv,24.436000,24.436000,0.000000,679
679,joint_state,recv,24.468000,24.468000,0.000000,680
680,joint_state,recv,24.500000,24.500000,0.000000,681
681,joint_state,recv,24.534000,24.535000,0.001000,682
682,joint_state,recv,24.568000,24.568000,0.000000,683
683,joint_state,recv,24.602000,24.602000,0.000000,684
684,joint_state,recv,24.634000,24.634000,0.000000,685
685,joint_state,recv,24.669000,24.669000,0.000000,686
686,joint_state,recv,24.700000,24.700000,0.000000,687
687,joint_state,recv,24.736000,24.736000,0.000000,688
688,joint_state,recv,24.768000,24.769000,0.001000,689
689,joint_state,recv,24.800000,24.800000,0.000000,690
690,joint_state,recv,24.836000,24.836000,0.000000,691
691,joint_state,recv,24.868000,24.868000,0.000000,692
692,joint_state,recv,24.900000,24.901000,0.001000,693
693,joint_state,recv,24.936000,24.937000,0.001000,694
694,joint_state,recv,24.968000,24.968000,0.000000,695
695,joint_state,recv,25.000000,25.000000,0.000000,696
696,joint_state,recv,25.034000,25.034000,0.000000,697
697,joint_state,recv,25.068000,25.068000,0.000000,698
698,joint_state,recv,25.102000,25.102000,0.000000,699
699,joint_state,recv,25.134000,25.134000,0.000000,700
700,joint_state,recv,25.168000,25.169000,0.001000,701
701,joint_state,recv,25.202000,25.202000,0.000000,702
702,joint_state,recv,25.234000,25.234000,0.000000,703
703,joint_state,recv,25.268000,25.268000,0.000000,704
704,joint_state,recv,25.300000,25.300000,0.000000,705
705,joint_state,recv,25.334000,25.334000,0.000000,706
706,joint_state,recv,25.368000,25.368000,0.000000,707
707,joint_state,recv,25.400000,25.400000,0.000000,708
708,joint_state,recv,25.434000,25.434000,0.000000,709
709,joint_state,recv,25.468000,25.469000,0.001000,710
710,joint_state,recv,25.500000,25.500000,0.000000,711
711,joint_state,recv,25.536000,25.536000,0.000000,712
712,joint_state,recv,25.568000,25.568000,0.000000,713
713,joint_state,recv,25.602000,25.602000,0.000000,714
714,joint_state,recv,25.634000,25.634000,0.000000,715
715,joint_state,recv,25.668000,25.668000,0.000000,716
716,joint_state,recv,25.700000,25.700000,0.000000,717
717,joint_state,recv,25.736000,25.736000,0.000000,718
718,joint_state,recv,25.768000,25.768000,0.000000,719
719,joint_state,recv,25.800000,25.801000,0.001000,720
720,joint_state,recv,25.836000,25.836000,0.000000,721
721,joint_state,recv,25.868000,25.868000,0.000000,722
722,joint_state,recv,25.900000,25.900000,0.000000,723
723,joint_state,recv,25.934000,25.935000,0.001000,724
724,joint_state,recv,25.968000,25.968000,0.000000,725
725,joint_state,recv,26.000000,26.001000,0.001000,726
726,joint_state,recv,26.036000,26.036000,0.000000,727
727,joint_state,recv,26.068000,26.068000,0.000000,728
728,joint_state,recv,26.102000,26.102000,0.000000,729
729,joint_state,recv,26.134000,26.134000,0.000000,730
730,joint_state,recv,26.168000,26.169000,0.001000,731
731,joint_state,recv,26.202000,26.202000,0.000000,732
732,joint_state,recv,26.234000,26.234000,0.000000,733
733,joint_state,recv,26.268000,26.268000,0.000000,734
734,joint_state,recv,26.300000,26.300000,0.000000,735
735,joint_state,recv,26.336000,26.336000,0.000000,736
736,joint_state,recv,26.368000,26.368000,0.000000,737
737,joint_state,recv,26.402000,26.402000,0.000000,738
738,joint_state,recv,26.434000,26.434000,0.000000,739
739,joint_state,recv,26.468000,26.468000,0.000000,740
740,joint_state,recv,26.500000,26.500000,0.000000,741
741,joint_state,recv,26.534000,26.535000,0.001000,742
742,joint_state,recv,26.568000,26.568000,0.000000,743
743,joint_state,recv,26.600000,26.601000,0.001000,744
744,joint_state,recv,26.634000,26.634000,0.000000,745
745,joint_state,recv,26.668000,26.668000,0.000000,746
746,joint_state,recv,26.702000,26.702000,0.000000,747
747,joint_state,recv,26.736000,26.736000,0.000000,748
748,joint_state,recv,26.768000,26.768000,0.000000,749
749,joint_state,recv,26.801000,26.801000,0.000000,750
750,joint_state,recv,26.836000,26.836000,0.000000,751
751,joint_state,recv,26.868000,26.869000,0.001000,752
752,joint_state,recv,26.902000,26.902000,0.000000,753
753,joint_state,recv,26.934000,26.934000,0.000000,754
754,joint_state,recv,26.968000,26.968000,0.000000,755
755,joint_state,recv,27.002000,27.002000,0.000000,756
756,joint_state,recv,27.034000,27.034000,0.000000,757
757,joint_state,recv,27.068000,27.068000,0.000000,758
758,joint_state,recv,27.100000,27.100000,0.000000,759
759,joint_state,recv,27.134000,27.134000,0.000000,760
760,joint_state,recv,27.168000,27.168000,0.000000,761
761,joint_state,recv,27.202000,27.202000,0.000000,762
762,joint_state,recv,27.236000,27.236000,0.000000,763
763,joint_state,recv,27.268000,27.268000,0.000000,764
764,joint_state,recv,27.302000,27.302000,0.000000,765
765,joint_state,recv,27.334000,27.334000,0.000000,766
766,joint_state,recv,27.368000,27.369000,0.001000,767
767,joint_state,recv,27.402000,27.402000,0.000000,768
768,joint_state,recv,27.434000,27.434000,0.000000,769
769,joint_state,recv,27.468000,27.468000,0.000000,770
770,joint_state,recv,27.500000,27.500000,0.000000,771
771,joint_state,recv,27.534000,27.534000,0.000000,772
772,joint_state,recv,27.568000,27.568000,0.000000,773
773,joint_state,recv,27.602000,27.602000,0.000000,774
774,joint_state,recv,27.634000,27.634000,0.000000,775
775,joint_state,recv,27.669000,27.669000,0.000000,776
776,joint_state,recv,27.702000,27.702000,0.000000,777
777,joint_state,recv,27.735000,27.735000,0.000000,778
778,joint_state,recv,27.768000,27.768000,0.000000,779
779,joint_state,recv,27.800000,27.800000,0.000000,780
780,joint_state,recv,27.836000,27.836000,0.000000,781
781,joint_state,recv,27.868000,27.868000,0.000000,782
782,joint_state,recv,27.900000,27.901000,0.001000,783
783,joint_state,recv,27.934000,27.934000,0.000000,784
784,joint_state,recv,27.968000,27.968000,0.000000,785
785,joint_state,recv,28.002000,28.002000,0.000000,786
786,joint_state,recv,28.034000,28.034000,0.000000,787
787,joint_state,recv,28.068000,28.068000,0.000000,788
788,joint_state,recv,28.100000,28.100000,0.000000,789
789,joint_state,recv,28.134000,28.134000,0.000000,790
790,joint_state,recv,28.168000,28.169000,0.001000,791
791,joint_state,recv,28.200000,28.200000,0.000000,792
792,joint_state,recv,28.234000,28.235000,0.001000,793
793,joint_state,recv,28.269000,28.269000,0.000000,794
794,joint_state,recv,28.300000,28.300000,0.000000,795
795,joint_state,recv,28.336000,28.336000,0.000000,796
796,joint_state,recv,28.368000,28.369000,0.001000,797
797,joint_state,recv,28.402000,28.402000,0.000000,798
798,joint_state,recv,28.434000,28.434000,0.000000,799
799,joint_state,recv,28.468000,28.468000,0.000000,800
800,joint_state,recv,28.502000,28.502000,0.000000,801
801,joint_state,recv,28.534000,28.534000,0.000000,802
802,joint_state,recv,28.568000,28.568000,0.000000,803
803,joint_state,recv,28.602000,28.602000,0.000000,804
804,joint_state,recv,28.634000,28.635000,0.001000,805
805,joint_state,recv,28.668000,28.668000,0.000000,806
806,joint_state,recv,28.702000,28.702000,0.000000,807
807,joint_state,recv,28.736000,28.736000,0.000000,808
808,joint_state,recv,28.768000,28.768000,0.000000,809
809,joint_state,recv,28.801000,28.801000,0.000000,810
810,joint_state,recv,28.836000,28.836000,0.000000,811
811,joint_state,recv,28.868000,28.868000,0.000000,812
812,joint_state,recv,28.902000,28.902000,0.000000,813
813,joint_state,recv,28.934000,28.934000,0.000000,814
814,joint_state,recv,28.968000,28.969000,0.001000,815
815,joint_state,recv,29.003000,29.003000,0.000000,816
816,joint_state,recv,29.034000,29.034000,0.000000,817
817,joint_state,recv,29.068000,29.068000,0.000000,818
818,joint_state,recv,29.100000,29.100000,0.000000,819
819,joint_state,recv,29.134000,29.135000,0.001000,820
820,joint_state,recv,29.168000,29.168000,0.000000,821
821,joint_state,recv,29.202000,29.202000,0.000000,822
822,joint_state,recv,29.234000,29.234000,0.000000,823
823,joint_state,recv,29.268000,29.268000,0.000000,824
824,joint_state,recv,29.300000,29.300000,0.000000,825
825,joint_state,recv,29.336000,29.336000,0.000000,826
826,joint_state,recv,29.368000,29.368000,0.000000,827
827,joint_state,recv,29.400000,29.401000,0.001000,828
828,joint_state,recv,29.436000,29.436000,0.000000,829
829,joint_state,recv,29.468000,29.468000,0.000000,830
830,joint_state,recv,29.500000,29.500000,0.000000,831
831,joint_state,recv,29.534000,29.535000,0.001000,832
832,joint_state,recv,29.568000,29.568000,0.000000,833
833,joint_state,recv,29.602000,29.602000,0.000000,834
834,joint_state,recv,29.634000,29.634000,0.000000,835
835,joint_state,recv,29.668000,29.668000,0.000000,836
836,joint_state,recv,29.702000,29.702000,0.000000,837
837,joint_state,recv,29.734000,29.735000,0.001000,838
838,joint_state,recv,29.768000,29.769000,0.001000,839
839,joint_state,recv,29.800000,29.801000,0.001000,840
840,joint_state,recv,29.834000,29.835000,0.001000,841
841,joint_state,recv,29.868000,29.868000,0.000000,842
842,joint_state,recv,29.900000,29.901000,0.001000,843
843,joint_state,recv,29.934000,29.935000,0.001000,844
844,joint_state,recv,29.968000,29.968000,0.000000,845
845,joint_state,recv,30.002000,30.002000,0.000000,846
