seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
17456,joint_state,enqueue,292.734000,292.734000,0.000000,1
17457,joint_state,dequeue,292.734000,292.736000,0.002000,0
17458,joint_state,enqueue,292.767000,292.767000,0.000000,1
17459,joint_state,dequeue,292.767000,292.768000,0.001000,0
17460,joint_state,enqueue,292.800000,292.800000,0.000000,1
17461,joint_state,dequeue,292.800000,292.800000,0.000000,0
17462,joint_state,enqueue,292.834000,292.834000,0.000000,1
17463,joint_state,dequeue,292.834000,292.834000,0.000000,0
17464,joint_state,enqueue,292.867000,292.867000,0.000000,1
17465,joint_state,dequeue,292.867000,292.868000,0.001000,0
17466,joint_state,enqueue,292.900000,292.900000,0.000000,1
17467,joint_state,dequeue,292.900000,292.900000,0.000000,0
17468,joint_state,enqueue,292.934000,292.934000,0.000000,1
17469,joint_state,dequeue,292.934000,292.935000,0.001000,0
17470,joint_state,enqueue,292.967000,292.967000,0.000000,1
17471,joint_state,dequeue,292.967000,292.968000,0.001000,0
17472,joint_state,enqueue,293.000000,293.000000,0.000000,1
17473,joint_state,dequeue,293.000000,293.000000,0.000000,0
17474,joint_state,enqueue,293.034000,293.034000,0.000000,1
17475,joint_state,dequeue,293.034000,293.034000,0.000000,0
17476,joint_state,enqueue,293.067000,293.067000,0.000000,1
17477,joint_state,dequeue,293.067000,293.068000,0.001000,0
17478,joint_state,enqueue,293.100000,293.100000,0.000000,1
17479,joint_state,dequeue,293.100000,293.100000,0.000000,0
17480,joint_state,enqueue,293.134000,293.134000,0.000000,1
17481,joint_state,dequeue,293.134000,293.134000,0.000000,0
17482,joint_state,enqueue,293.167000,293.167000,0.000000,1
17483,joint_state,dequeue,293.167000,293.168000,0.001000,0
17484,joint_state,enqueue,293.200000,293.200000,0.000000,1
17485,joint_state,dequeue,293.200000,293.202000,0.002000,0
17486,joint_state,enqueue,293.234000,293.234000,0.000000,1
17487,joint_state,dequeue,293.234000,293.234000,0.000000,0
17488,joint_state,enqueue,293.267000,293.267000,0.000000,1
17489,joint_state,dequeue,293.267000,293.268000,0.001000,0
17490,joint_state,enqueue,293.300000,293.300000,0.000000,1
17491,joint_state,dequeue,293.300000,293.302000,0.002000,0
17492,joint_state,enqueue,293.334000,293.334000,0.000000,1
17493,joint_state,dequeue,293.334000,293.334000,0.000000,0
17494,joint_state,enqueue,293.367000,293.367000,0.000000,1
17495,joint_state,dequeue,293.367000,293.368000,0.001000,0
17496,joint_state,enqueue,293.400000,293.400000,0.000000,1
17497,joint_state,dequeue,293.400000,293.400000,0.000000,0
17498,joint_state,enqueue,293.434000,293.434000,0.000000,1
17499,joint_state,dequeue,293.434000,293.434000,0.000000,0
17500,joint_state,enqueue,293.467000,293.467000,0.000000,1
17501,joint_state,dequeue,293.467000,293.468000,0.001000,0
17502,joint_state,enqueue,293.500000,293.500000,0.000000,1
17503,joint_state,dequeue,293.500000,293.500000,0.000000,0
17504,joint_state,enqueue,293.534000,293.534000,0.000000,1
17505,joint_state,dequeue,293.534000,293.534000,0.000000,0
17506,joint_state,enqueue,293.567000,293.567000,0.000000,1
17507,joint_state,dequeue,293.567000,293.568000,0.001000,0
17508,joint_state,enqueue,293.600000,293.600000,0.000000,1
17509,joint_state,dequeue,293.600000,293.602000,0.002000,0
17510,joint_state,enqueue,293.634000,293.634000,0.000000,1
17511,joint_state,dequeue,293.634000,293.635000,0.001000,0
17512,joint_state,enqueue,293.667000,293.667000,0.000000,1
17513,joint_state,dequeue,293.667000,293.668000,0.001000,0
17514,joint_state,enqueue,293.700000,293.700000,0.000000,1
17515,joint_state,dequeue,293.700000,293.700000,0.000000,0
17516,joint_state,enqueue,293.734000,293.734000,0.000000,1
17517,joint_state,dequeue,293.734000,293.736000,0.002000,0
17518,joint_state,enqueue,293.767000,293.767000,0.000000,1
17519,joint_state,dequeue,293.767000,293.768000,0.001000,0
17520,joint_state,enqueue,293.800000,293.800000,0.000000,1
17521,joint_state,dequeue,293.800000,293.800000,0.000000,0
17522,joint_state,enqueue,293.834000,293.834000,0.000000,1
17523,joint_state,dequeue,293.834000,293.834000,0.000000,0
17524,joint_state,enqueue,293.867000,293.867000,0.000000,1
17525,joint_state,dequeue,293.867000,293.869000,0.002000,0
17526,joint_state,enqueue,293.900000,293.900000,0.000000,1
17527,joint_state,dequeue,293.900000,293.900000,0.000000,0
17528,joint_state,enqueue,293.934000,293.934000,0.000000,1
17529,joint_state,dequeue,293.934000,293.934000,0.000000,0
17530,joint_state,enqueue,293.967000,293.967000,0.000000,1
17531,joint_state,dequeue,293.967000,293.968000,0.001000,0
17532,joint_state,enqueue,294.000000,294.000000,0.000000,1
17533,joint_state,dequeue,294.000000,294.002000,0.002000,0
17534,joint_state,enqueue,294.034000,294.034000,0.000000,1
17535,joint_state,dequeue,294.034000,294.034000,0.000000,0
17536,joint_state,enqueue,294.067000,294.067000,0.000000,1
17537,joint_state,dequeue,294.067000,294.068000,0.001000,0
17538,joint_state,enqueue,294.100000,294.100000,0.000000,1
17539,joint_state,dequeue,294.100000,294.100000,0.000000,0
17540,joint_state,enqueue,294.134000,294.134000,0.000000,1
17541,joint_state,dequeue,294.134000,294.135000,0.001000,0
17542,joint_state,enqueue,294.167000,294.167000,0.000000,1
17543,joint_state,dequeue,294.167000,294.168000,0.001000,0
17544,joint_state,enqueue,294.200000,294.200000,0.000000,1
17545,joint_state,dequeue,294.200000,294.200000,0.000000,0
17546,joint_state,enqueue,294.234000,294.234000,0.000000,1
17547,joint_state,dequeue,294.234000,294.234000,0.000000,0
17548,joint_state,enqueue,294.267000,294.267000,0.000000,1
17549,joint_state,dequeue,294.267000,294.268000,0.001000,0
17550,joint_state,enqueue,294.300000,294.300000,0.000000,1
17551,joint_state,dequeue,294.300000,294.300000,0.000000,0
17552,joint_state,enqueue,294.334000,294.334000,0.000000,1
17553,joint_state,dequeue,294.334000,294.334000,0.000000,0
17554,joint_state,enqueue,294.367000,294.367000,0.000000,1
17555,joint_state,dequeue,294.367000,294.368000,0.001000,0
17556,joint_state,enqueue,294.400000,294.400000,0.000000,1
17557,joint_state,dequeue,294.400000,294.402000,0.002000,0
17558,joint_state,enqueue,294.434000,294.434000,0.000000,1
17559,joint_state,dequeue,294.434000,294.436000,0.002000,0
17560,joint_state,enqueue,294.467000,294.467000,0.000000,1
17561,joint_state,dequeue,294.467000,294.468000,0.001000,0
17562,joint_state,enqueue,294.500000,294.500000,0.000000,1
17563,joint_state,dequeue,294.500000,294.500000,0.000000,0
17564,joint_state,enqueue,294.534000,294.534000,0.000000,1
17565,joint_state,dequeue,294.534000,294.534000,0.000000,0
17566,joint_state,enqueue,294.567000,294.567000,0.000000,1
17567,joint_state,dequeue,294.567000,294.568000,0.001000,0
17568,joint_state,enqueue,294.600000,294.600000,0.000000,1
17569,joint_state,dequeue,294.600000,294.600000,0.000000,0
17570,joint_state,enqueue,294.634000,294.634000,0.000000,1
17571,joint_state,dequeue,294.634000,294.634000,0.000000,0
17572,joint_state,enqueue,294.667000,294.667000,0.000000,1
17573,joint_state,dequeue,294.667000,294.668000,0.001000,0
17574,joint_state,enqueue,294.700000,294.700000,0.000000,1
17575,joint_state,dequeue,294.700000,294.702000,0.002000,0
17576,joint_state,enqueue,294.734000,294.734000,0.000000,1
17577,joint_state,dequeue,294.734000,294.734000,0.000000,0
17578,joint_state,enqueue,294.767000,294.767000,0.000000,1
17579,joint_state,dequeue,294.767000,294.768000,0.001000,0
17580,joint_state,enqueue,294.800000,294.800000,0.000000,1
17581,joint_state,dequeue,294.800000,294.802000,0.002000,0
17582,joint_state,enqueue,294.834000,294.834000,0.000000,1
17583,joint_state,dequeue,294.834000,294.834000,0.000000,0
17584,joint_state,enqueue,294.867000,294.867000,0.000000,1
17585,joint_state,dequeue,294.867000,294.868000,0.001000,0
17586,joint_state,enqueue,294.900000,294.900000,0.000000,1
17587,joint_state,dequeue,294.900000,294.902000,0.002000,0
17588,joint_state,enqueue,294.934000,294.934000,0.000000,1
17589,joint_state,dequeue,294.934000,294.934000,0.000000,0
17590,joint_state,enqueue,294.967000,294.967000,0.000000,1
17591,joint_state,dequeue,294.967000,294.968000,0.001000,0
17592,joint_state,enqueue,295.000000,295.000000,0.000000,1
17593,joint_state,dequeue,295.000000,295.000000,0.000000,0
17594,joint_state,enqueue,295.034000,295.034000,0.000000,1
17595,joint_state,dequeue,295.034000,295.035000,0.001000,0
17596,joint_state,enqueue,295.067000,295.067000,0.000000,1
17597,joint_state,dequeue,295.067000,295.068000,0.001000,0
17598,joint_state,enqueue,295.100000,295.100000,0.000000,1
17599,joint_state,dequeue,295.100000,295.102000,0.002000,0
17600,joint_state,enqueue,295.134000,295.134000,0.000000,1
17601,joint_state,dequeue,295.134000,295.134000,0.000000,0
17602,joint_state,enqueue,295.167000,295.167000,0.000000,1
17603,joint_state,dequeue,295.167000,295.168000,0.001000,0
17604,joint_state,enqueue,295.200000,295.200000,0.000000,1
17605,joint_state,dequeue,295.200000,295.202000,0.002000,0
17606,joint_state,enqueue,295.234000,295.234000,0.000000,1
17607,joint_state,dequeue,295.234000,295.234000,0.000000,0
17608,joint_state,enqueue,295.267000,295.267000,0.000000,1
17609,joint_state,dequeue,295.267000,295.268000,0.001000,0
17610,joint_state,enqueue,295.300000,295.300000,0.000000,1
17611,joint_state,dequeue,295.300000,295.300000,0.000000,0
17612,joint_state,enqueue,295.334000,295.334000,0.000000,1
17613,joint_state,dequeue,295.334000,295.334000,0.000000,0
17614,joint_state,enqueue,295.367000,295.367000,0.000000,1
17615,joint_state,dequeue,295.367000,295.368000,0.001000,0
17616,joint_state,enqueue,295.400000,295.400000,0.000000,1
17617,joint_state,dequeue,295.400000,295.400000,0.000000,0
17618,joint_state,enqueue,295.434000,295.434000,0.000000,1
17619,joint_state,dequeue,295.434000,295.436000,0.002000,0
17620,joint_state,enqueue,295.467000,295.467000,0.000000,1
17621,joint_state,dequeue,295.467000,295.468000,0.001000,0
17622,joint_state,enqueue,295.500000,295.500000,0.000000,1
17623,joint_state,dequeue,295.500000,295.502000,0.002000,0
17624,joint_state,enqueue,295.534000,295.534000,0.000000,1
17625,joint_state,dequeue,295.534000,295.534000,0.000000,0
17626,joint_state,enqueue,295.567000,295.567000,0.000000,1
17627,joint_state,dequeue,295.567000,295.568000,0.001000,0
17628,joint_state,enqueue,295.600000,295.600000,0.000000,1
17629,joint_state,dequeue,295.600000,295.600000,0.000000,0
17630,joint_state,enqueue,295.634000,295.634000,0.000000,1
17631,joint_state,dequeue,295.634000,295.634000,0.000000,0
17632,joint_state,enqueue,295.667000,295.667000,0.000000,1
17633,joint_state,dequeue,295.667000,295.668000,0.001000,0
17634,joint_state,enqueue,295.700000,295.700000,0.000000,1
17635,joint_state,dequeue,295.700000,295.702000,0.002000,0
17636,joint_state,enqueue,295.734000,295.734000,0.000000,1
17637,joint_state,dequeue,295.734000,295.736000,0.002000,0
17638,joint_state,enqueue,295.767000,295.767000,0.000000,1
17639,joint_state,dequeue,295.767000,295.768000,0.001000,0
17640,joint_state,enqueue,295.800000,295.800000,0.000000,1
17641,joint_state,dequeue,295.800000,295.802000,0.002000,0
17642,joint_state,enqueue,295.834000,295.834000,0.000000,1
17643,joint_state,dequeue,295.834000,295.835000,0.001000,0
17644,joint_state,enqueue,295.867000,295.867000,0.000000,1
17645,joint_state,dequeue,295.867000,295.868000,0.001000,0
17646,joint_state,enqueue,295.900000,295.900000,0.000000,1
17647,joint_state,dequeue,295.900000,295.902000,0.002000,0
17648,joint_state,enqueue,295.934000,295.934000,0.000000,1
17649,joint_state,dequeue,295.934000,295.936000,0.002000,0
17650,joint_state,enqueue,295.967000,295.967000,0.000000,1
17651,joint_state,dequeue,295.967000,295.968000,0.001000,0
17652,joint_state,enqueue,296.000000,296.000000,0.000000,1
17653,joint_state,dequeue,296.000000,296.002000,0.002000,0
17654,joint_state,enqueue,296.034000,296.034000,0.000000,1
17655,joint_state,dequeue,296.034000,296.036000,0.002000,0
17656,joint_state,enqueue,296.067000,296.067000,0.000000,1
17657,joint_state,dequeue,296.067000,296.068000,0.001000,0
17658,joint_state,enqueue,296.100000,296.100000,0.000000,1
17659,joint_state,dequeue,296.100000,296.101000,0.001000,0
17660,joint_state,enqueue,296.134000,296.134000,0.000000,1
17661,joint_state,dequeue,296.134000,296.134000,0.000000,0
17662,joint_state,enqueue,296.167000,296.167000,0.000000,1
17663,joint_state,dequeue,296.167000,296.169000,0.002000,0
17664,joint_state,enqueue,296.200000,296.200000,0.000000,1
17665,joint_state,dequeue,296.200000,296.200000,0.000000,0
17666,joint_state,enqueue,296.234000,296.234000,0.000000,1
17667,joint_state,dequeue,296.234000,296.236000,0.002000,0
17668,joint_state,enqueue,296.267000,296.267000,0.000000,1
17669,joint_state,dequeue,296.267000,296.268000,0.001000,0
17670,joint_state,enqueue,296.300000,296.300000,0.000000,1
17671,joint_state,dequeue,296.300000,296.300000,0.000000,0
17672,joint_state,enqueue,296.334000,296.334000,0.000000,1
17673,joint_state,dequeue,296.334000,296.334000,0.000000,0
17674,joint_state,enqueue,296.367000,296.367000,0.000000,1
17675,joint_state,dequeue,296.367000,296.368000,0.001000,0
17676,joint_state,enqueue,296.400000,296.400000,0.000000,1
17677,joint_state,dequeue,296.400000,296.400000,0.000000,0
17678,joint_state,enqueue,296.434000,296.434000,0.000000,1
17679,joint_state,dequeue,296.434000,296.436000,0.002000,0
17680,joint_state,enqueue,296.467000,296.467000,0.000000,1
17681,joint_state,dequeue,296.467000,296.468000,0.001000,0
17682,joint_state,enqueue,296.500000,296.500000,0.000000,1
17683,joint_state,dequeue,296.500000,296.500000,0.000000,0
17684,joint_state,enqueue,296.534000,296.534000,0.000000,1
17685,joint_state,dequeue,296.534000,296.536000,0.002000,0
17686,joint_state,enqueue,296.567000,296.567000,0.000000,1
17687,joint_state,dequeue,296.567000,296.568000,0.001000,0
17688,joint_state,enqueue,296.600000,296.600000,0.000000,1
17689,joint_state,dequeue,296.600000,296.602000,0.002000,0
17690,joint_state,enqueue,296.634000,296.634000,0.000000,1
17691,joint_state,dequeue,296.634000,296.634000,0.000000,0
17692,joint_state,enqueue,296.667000,296.667000,0.000000,1
17693,joint_state,dequeue,296.667000,296.668000,0.001000,0
17694,joint_state,enqueue,296.700000,296.700000,0.000000,1
17695,joint_state,dequeue,296.700000,296.702000,0.002000,0
17696,joint_state,enqueue,296.734000,296.734000,0.000000,1
17697,joint_state,dequeue,296.734000,296.736000,0.002000,0
17698,joint_state,enqueue,296.767000,296.767000,0.000000,1
17699,joint_state,dequeue,296.767000,296.768000,0.001000,0
17700,joint_state,enqueue,296.800000,296.800000,0.000000,1
17701,joint_state,dequeue,296.800000,296.800000,0.000000,0
17702,joint_state,enqueue,296.834000,296.834000,0.000000,1
17703,joint_state,dequeue,296.834000,296.835000,0.001000,0
17704,joint_state,enqueue,296.867000,296.867000,0.000000,1
17705,joint_state,dequeue,296.867000,296.869000,0.002000,0
17706,joint_state,enqueue,296.900000,296.900000,0.000000,1
17707,joint_state,dequeue,296.900000,296.901000,0.001000,0
17708,joint_state,enqueue,296.934000,296.934000,0.000000,1
17709,joint_state,dequeue,296.934000,296.935000,0.001000,0
17710,joint_state,enqueue,296.967000,296.967000,0.000000,1
17711,joint_state,dequeue,296.967000,296.969000,0.002000,0
17712,joint_state,enqueue,297.000000,297.000000,0.000000,1
17713,joint_state,dequeue,297.000000,297.001000,0.001000,0
17714,joint_state,enqueue,297.034000,297.034000,0.000000,1
17715,joint_state,dequeue,297.034000,297.035000,0.001000,0
17716,joint_state,enqueue,297.067000,297.067000,0.000000,1
17717,joint_state,dequeue,297.067000,297.067000,0.000000,0
17718,joint_state,enqueue,297.100000,297.100000,0.000000,1
17719,joint_state,dequeue,297.100000,297.101000,0.001000,0
17720,joint_state,enqueue,297.134000,297.134000,0.000000,1
17721,joint_state,dequeue,297.134000,297.135000,0.001000,0
17722,joint_state,enqueue,297.167000,297.167000,0.000000,1
17723,joint_state,dequeue,297.167000,297.167000,0.000000,0
17724,joint_state,enqueue,297.200000,297.200000,0.000000,1
17725,joint_state,dequeue,297.200000,297.201000,0.001000,0
17726,joint_state,enqueue,297.234000,297.234000,0.000000,1
17727,joint_state,dequeue,297.234000,297.235000,0.001000,0
17728,joint_state,enqueue,297.267000,297.267000,0.000000,1
17729,joint_state,dequeue,297.267000,297.269000,0.002000,0
17730,joint_state,enqueue,297.300000,297.300000,0.000000,1
17731,joint_state,dequeue,297.300000,297.301000,0.001000,0
17732,joint_state,enqueue,297.334000,297.334000,0.000000,1
17733,joint_state,dequeue,297.334000,297.335000,0.001000,0
17734,joint_state,enqueue,297.367000,297.367000,0.000000,1
17735,joint_state,dequeue,297.367000,297.367000,0.000000,0
17736,joint_state,enqueue,297.400000,297.400000,0.000000,1
17737,joint_state,dequeue,297.400000,297.401000,0.001000,0
17738,joint_state,enqueue,297.434000,297.434000,0.000000,1
17739,joint_state,dequeue,297.434000,297.435000,0.001000,0
17740,joint_state,enqueue,297.467000,297.467000,0.000000,1
17741,joint_state,dequeue,297.467000,297.469000,0.002000,0
17742,joint_state,enqueue,297.500000,297.500000,0.000000,1
17743,joint_state,dequeue,297.500000,297.501000,0.001000,0
17744,joint_state,enqueue,297.534000,297.534000,0.000000,1
17745,joint_state,dequeue,297.534000,297.535000,0.001000,0
17746,joint_state,enqueue,297.567000,297.567000,0.000000,1
17747,joint_state,dequeue,297.567000,297.567000,0.000000,0
17748,joint_state,enqueue,297.600000,297.600000,0.000000,1
17749,joint_state,dequeue,297.600000,297.601000,0.001000,0
17750,joint_state,enqueue,297.634000,297.634000,0.000000,1
17751,joint_state,dequeue,297.634000,297.635000,0.001000,0
17752,joint_state,enqueue,297.667000,297.667000,0.000000,1
17753,joint_state,dequeue,297.667000,297.669000,0.002000,0
