seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
64497,traj,dequeue,1404.785000,1404.785000,0.0,1
64498,joint_state,recv,1404.801000,1404.801000,0.000000,1001
64499,joint_state,recv,1404.835000,1404.835000,0.000000,1001
64500,joint_state,recv,1404.869000,1404.869000,0.000000,1001
64501,traj,enqueue,1404.885000,,,1
64502,traj,dequeue,1404.885000,1404.885000,0.0,1
64503,joint_state,recv,1404.901000,1404.901000,0.000000,1001
64504,joint_state,recv,1404.935000,1404.935000,0.000000,1001
64505,joint_state,recv,1404.969000,1404.969000,0.000000,1001
64506,traj,enqueue,1404.985000,,,1
64507,traj,dequeue,1404.985000,1404.985000,0.0,1
64508,joint_state,recv,1405.001000,1405.001000,0.000000,1001
64509,joint_state,recv,1405.035000,1405.036000,0.001000,1001
64510,joint_state,recv,1405.067000,1405.068000,0.001000,1001
64511,traj,enqueue,1405.084000,,,1
64512,traj,dequeue,1405.084000,1405.084000,0.0,1
64513,joint_state,recv,1405.101000,1405.101000,0.000000,1001
64514,joint_state,recv,1405.136000,1405.136000,0.000000,1001
64515,joint_state,recv,1405.167000,1405.167000,0.000000,1001
64516,traj,enqueue,1405.183000,,,1
64517,traj,dequeue,1405.183000,1405.183000,0.0,1
64518,joint_state,recv,1405.201000,1405.201000,0.000000,1001
64519,joint_state,recv,1405.235000,1405.235000,0.000000,1001
64520,joint_state,recv,1405.269000,1405.269000,0.000000,1001
64521,traj,enqueue,1405.278000,,,1
64522,traj,dequeue,1405.278000,1405.278000,0.0,1
64523,joint_state,recv,1405.301000,1405.302000,0.001000,1001
64524,joint_state,recv,1405.335000,1405.335000,0.000000,1001
64525,joint_state,recv,1405.367000,1405.367000,0.000000,1001
64526,traj,enqueue,1405.376000,,,1
64527,traj,dequeue,1405.376000,1405.376000,0.0,1
64528,joint_state,recv,1405.401000,1405.402000,0.001000,1001
64529,joint_state,recv,1405.435000,1405.435000,0.000000,1001
64530,joint_state,recv,1405.467000,1405.467000,0.000000,1001
64531,traj,enqueue,1405.475000,,,1
64532,traj,dequeue,1405.475000,1405.475000,0.0,1
64533,joint_state,recv,1405.501000,1405.501000,0.000000,1001
64534,joint_state,recv,1405.535000,1405.535000,0.000000,1001
64535,joint_state,recv,1405.569000,1405.569000,0.000000,1001
64536,traj,enqueue,1405.574000,,,1
64537,traj,dequeue,1405.574000,1405.574000,0.0,1
64538,joint_state,recv,1405.601000,1405.601000,0.000000,1001
64539,joint_state,recv,1405.635000,1405.635000,0.000000,1001
64540,joint_state,recv,1405.667000,1405.667000,0.000000,1001
64541,traj,enqueue,1405.671000,,,1
64542,traj,dequeue,1405.671000,1405.671000,0.0,1
64543,joint_state,recv,1405.701000,1405.701000,0.000000,1001
64544,joint_state,recv,1405.735000,1405.735000,0.000000,1001
64545,joint_state,recv,1405.767000,1405.767000,0.000000,1001
64546,traj,enqueue,1405.770000,,,1
64547,traj,dequeue,1405.770000,1405.770000,0.0,1
64548,joint_state,recv,1405.801000,1405.801000,0.000000,1001
64549,joint_state,recv,1405.835000,1405.835000,0.000000,1001
64550,joint_state,recv,1405.867000,1405.868000,0.001000,1001
64551,traj,enqueue,1405.869000,,,1
64552,traj,dequeue,1405.869000,1405.869000,0.0,1
64553,joint_state,recv,1405.901000,1405.901000,0.000000,1001
64554,joint_state,recv,1405.935000,1405.935000,0.000000,1001
64555,joint_state,recv,1405.967000,1405.967000,0.000000,1001
64556,traj,enqueue,1405.969000,,,1
64557,traj,dequeue,1405.969000,1405.969000,0.0,1
64558,joint_state,recv,1406.001000,1406.001000,0.000000,1001
64559,joint_state,recv,1406.035000,1406.036000,0.001000,1001
64560,traj,enqueue,1406.069000,,,1
64561,traj,dequeue,1406.069000,1406.069000,0.0,1
64562,joint_state,recv,1406.069000,1406.069000,0.000000,1001
64563,joint_state,recv,1406.101000,1406.102000,0.001000,1001
64564,joint_state,recv,1406.135000,1406.135000,0.000000,1001
64565,joint_state,recv,1406.167000,1406.168000,0.001000,1001
64566,traj,enqueue,1406.168000,,,1
64567,traj,dequeue,1406.168000,1406.168000,0.0,1
64568,joint_state,recv,1406.201000,1406.202000,0.001000,1001
64569,joint_state,recv,1406.235000,1406.235000,0.000000,1001
64570,traj,enqueue,1406.268000,,,1
64571,traj,dequeue,1406.268000,1406.268000,0.0,1
64572,joint_state,recv,1406.269000,1406.269000,0.000000,1001
64573,joint_state,recv,1406.301000,1406.302000,0.001000,1001
64574,joint_state,recv,1406.335000,1406.335000,0.000000,1001
64575,joint_state,recv,1406.367000,1406.367000,0.000000,1001
64576,traj,enqueue,1406.368000,,,1
64577,traj,dequeue,1406.368000,1406.368000,0.0,1
64578,joint_state,recv,1406.401000,1406.402000,0.001000,1001
64579,joint_state,recv,1406.435000,1406.436000,0.001000,1001
64580,traj,enqueue,1406.466000,,,1
64581,traj,dequeue,1406.466000,1406.466000,0.0,1
64582,joint_state,recv,1406.467000,1406.467000,0.000000,1001
64583,joint_state,recv,1406.501000,1406.501000,0.000000,1001
64584,joint_state,recv,1406.535000,1406.535000,0.000000,1001
64585,traj,enqueue,1406.565000,,,1
64586,traj,dequeue,1406.565000,1406.565000,0.0,1
64587,joint_state,recv,1406.567000,1406.567000,0.000000,1001
64588,joint_state,recv,1406.601000,1406.601000,0.000000,1001
64589,joint_state,recv,1406.635000,1406.635000,0.000000,1001
64590,traj,enqueue,1406.663000,,,1
64591,traj,dequeue,1406.663000,1406.663000,0.0,1
64592,joint_state,recv,1406.669000,1406.669000,0.000000,1001
64593,joint_state,recv,1406.701000,1406.701000,0.000000,1001
64594,joint_state,recv,1406.735000,1406.735000,0.000000,1001
64595,traj,enqueue,1406.757000,,,1
64596,traj,dequeue,1406.757000,1406.757000,0.0,1
64597,joint_state,recv,1406.767000,1406.767000,0.000000,1001
64598,joint_state,recv,1406.801000,1406.802000,0.001000,1001
64599,joint_state,recv,1406.835000,1406.835000,0.000000,1001
64600,traj,enqueue,1406.854000,,,1
64601,traj,dequeue,1406.854000,1406.854000,0.0,1
64602,joint_state,recv,1406.867000,1406.867000,0.000000,1001
64603,joint_state,recv,1406.901000,1406.901000,0.000000,1001
64604,joint_state,recv,1406.935000,1406.935000,0.000000,1001
64605,traj,enqueue,1406.952000,,,1
64606,traj,dequeue,1406.952000,1406.952000,0.0,1
64607,joint_state,recv,1406.967000,1406.967000,0.000000,1001
64608,joint_state,recv,1407.001000,1407.002000,0.001000,1001
64609,joint_state,recv,1407.035000,1407.035000,0.000000,1001
64610,traj,enqueue,1407.051000,,,1
64611,traj,dequeue,1407.051000,1407.051000,0.0,1
64612,joint_state,recv,1407.069000,1407.069000,0.000000,1001
64613,joint_state,recv,1407.101000,1407.101000,0.000000,1001
64614,joint_state,recv,1407.135000,1407.135000,0.000000,1001
64615,traj,enqueue,1407.150000,,,1
64616,traj,dequeue,1407.150000,1407.150000,0.0,1
64617,joint_state,recv,1407.169000,1407.169000,0.000000,1001
64618,joint_state,recv,1407.201000,1407.201000,0.000000,1001
64619,joint_state,recv,1407.235000,1407.236000,0.001000,1001
64620,traj,enqueue,1407.248000,,,1
64621,traj,dequeue,1407.248000,1407.248000,0.0,1
64622,joint_state,recv,1407.267000,1407.267000,0.000000,1001
64623,joint_state,recv,1407.301000,1407.301000,0.000000,1001
64624,joint_state,recv,1407.335000,1407.335000,0.000000,1001
64625,traj,enqueue,1407.347000,,,1
64626,traj,dequeue,1407.347000,1407.347000,0.0,1
64627,joint_state,recv,1407.367000,1407.367000,0.000000,1001
64628,joint_state,recv,1407.401000,1407.401000,0.000000,1001
64629,joint_state,recv,1407.435000,1407.435000,0.000000,1001
64630,traj,enqueue,1407.446000,,,1
64631,traj,dequeue,1407.446000,1407.446000,0.0,1
64632,joint_state,recv,1407.467000,1407.467000,0.000000,1001
64633,joint_state,recv,1407.501000,1407.501000,0.000000,1001
64634,joint_state,recv,1407.535000,1407.535000,0.000000,1001
64635,traj,enqueue,1407.544000,,,1
64636,traj,dequeue,1407.544000,1407.544000,0.0,1
64637,joint_state,recv,1407.569000,1407.569000,0.000000,1001
64638,joint_state,recv,1407.601000,1407.601000,0.000000,1001
64639,joint_state,recv,1407.635000,1407.636000,0.001000,1001
64640,traj,enqueue,1407.645000,,,1
64641,traj,dequeue,1407.645000,1407.645000,0.0,1
64642,joint_state,recv,1407.669000,1407.669000,0.000000,1001
64643,joint_state,recv,1407.701000,1407.701000,0.000000,1001
64644,joint_state,recv,1407.735000,1407.735000,0.000000,1001
64645,traj,enqueue,1407.744000,,,1
64646,traj,dequeue,1407.744000,1407.744000,0.0,1
64647,joint_state,recv,1407.769000,1407.769000,0.000000,1001
64648,joint_state,recv,1407.801000,1407.802000,0.001000,1001
64649,joint_state,recv,1407.835000,1407.835000,0.000000,1001
64650,traj,enqueue,1407.843000,,,1
64651,traj,dequeue,1407.843000,1407.843000,0.0,1
64652,joint_state,recv,1407.867000,1407.867000,0.000000,1001
64653,joint_state,recv,1407.901000,1407.901000,0.000000,1001
64654,joint_state,recv,1407.935000,1407.936000,0.001000,1001
64655,traj,enqueue,1407.943000,,,1
64656,traj,dequeue,1407.943000,1407.943000,0.0,1
64657,joint_state,recv,1407.967000,1407.967000,0.000000,1001
64658,joint_state,recv,1408.001000,1408.001000,0.000000,1001
64659,joint_state,recv,1408.035000,1408.035000,0.000000,1001
64660,traj,enqueue,1408.042000,,,1
64661,traj,dequeue,1408.042000,1408.042000,0.0,1
64662,joint_state,recv,1408.069000,1408.069000,0.000000,1001
64663,joint_state,recv,1408.101000,1408.102000,0.001000,1001
64664,joint_state,recv,1408.135000,1408.135000,0.000000,1001
64665,traj,enqueue,1408.141000,,,1
64666,traj,dequeue,1408.141000,1408.141000,0.0,1
64667,joint_state,recv,1408.167000,1408.167000,0.000000,1001
64668,joint_state,recv,1408.201000,1408.201000,0.000000,1001
64669,joint_state,recv,1408.235000,1408.235000,0.000000,1001
64670,traj,enqueue,1408.238000,,,1
64671,traj,dequeue,1408.238000,1408.238000,0.0,1
64672,joint_state,recv,1408.269000,1408.269000,0.000000,1001
64673,joint_state,recv,1408.301000,1408.301000,0.000000,1001
64674,traj,enqueue,1408.325000,,,1
64675,traj,dequeue,1408.325000,1408.325000,0.0,1
64676,joint_state,recv,1408.335000,1408.335000,0.000000,1001
64677,joint_state,recv,1408.369000,1408.369000,0.000000,1001
64678,joint_state,recv,1408.401000,1408.401000,0.000000,1001
64679,traj,enqueue,1408.425000,,,1
64680,traj,dequeue,1408.425000,1408.425000,0.0,1
64681,joint_state,recv,1408.435000,1408.435000,0.000000,1001
64682,joint_state,recv,1408.467000,1408.467000,0.000000,1001
64683,joint_state,recv,1408.501000,1408.502000,0.001000,1001
64684,traj,enqueue,1408.524000,,,1
64685,traj,dequeue,1408.524000,1408.524000,0.0,1
64686,joint_state,recv,1408.535000,1408.535000,0.000000,1001
64687,joint_state,recv,1408.567000,1408.567000,0.000000,1001
64688,joint_state,recv,1408.601000,1408.602000,0.001000,1001
64689,traj,enqueue,1408.624000,,,1
64690,traj,dequeue,1408.624000,1408.624000,0.0,1
64691,joint_state,recv,1408.635000,1408.635000,0.000000,1001
64692,joint_state,recv,1408.667000,1408.667000,0.000000,1001
64693,joint_state,recv,1408.702000,1408.702000,0.000000,1001
64694,traj,enqueue,1408.724000,,,1
64695,traj,dequeue,1408.724000,1408.724000,0.0,1
64696,joint_state,recv,1408.735000,1408.735000,0.000000,1001
64697,joint_state,recv,1408.767000,1408.768000,0.001000,1001
64698,joint_state,recv,1408.801000,1408.801000,0.000000,1001
64699,traj,enqueue,1408.823000,,,1
64700,traj,dequeue,1408.823000,1408.823000,0.0,1
64701,joint_state,recv,1408.835000,1408.835000,0.000000,1001
64702,joint_state,recv,1408.869000,1408.869000,0.000000,1001
64703,joint_state,recv,1408.901000,1408.902000,0.001000,1001
64704,traj,enqueue,1408.923000,,,1
64705,traj,dequeue,1408.923000,1408.923000,0.0,1
64706,joint_state,recv,1408.935000,1408.935000,0.000000,1001
64707,joint_state,recv,1408.967000,1408.967000,0.000000,1001
64708,joint_state,recv,1409.001000,1409.002000,0.001000,1001
64709,traj,enqueue,1409.023000,,,1
64710,traj,dequeue,1409.023000,1409.023000,0.0,1
64711,joint_state,recv,1409.035000,1409.035000,0.000000,1001
64712,joint_state,recv,1409.067000,1409.068000,0.001000,1001
64713,joint_state,recv,1409.101000,1409.101000,0.000000,1001
64714,traj,enqueue,1409.122000,,,1
64715,traj,dequeue,1409.122000,1409.122000,0.0,1
64716,joint_state,recv,1409.135000,1409.136000,0.001000,1001
64717,joint_state,recv,1409.169000,1409.169000,0.000000,1001
64718,joint_state,recv,1409.201000,1409.201000,0.000000,1001
64719,traj,enqueue,1409.222000,,,1
64720,traj,dequeue,1409.222000,1409.222000,0.0,1
64721,joint_state,recv,1409.235000,1409.235000,0.000000,1001
64722,joint_state,recv,1409.269000,1409.269000,0.000000,1001
64723,joint_state,recv,1409.301000,1409.302000,0.001000,1001
64724,traj,enqueue,1409.321000,,,1
64725,traj,dequeue,1409.321000,1409.321000,0.0,1
64726,joint_state,recv,1409.335000,1409.335000,0.000000,1001
64727,joint_state,recv,1409.367000,1409.367000,0.000000,1001
64728,joint_state,recv,1409.401000,1409.402000,0.001000,1001
64729,traj,enqueue,1409.420000,,,1
64730,traj,dequeue,1409.420000,1409.420000,0.0,1
64731,joint_state,recv,1409.435000,1409.436000,0.001000,1001
64732,joint_state,recv,1409.467000,1409.468000,0.001000,1001
64733,joint_state,recv,1409.502000,1409.502000,0.000000,1001
64734,traj,enqueue,1409.521000,,,1
64735,traj,dequeue,1409.521000,1409.521000,0.0,1
64736,joint_state,recv,1409.535000,1409.535000,0.000000,1001
64737,joint_state,recv,1409.569000,1409.569000,0.000000,1001
64738,joint_state,recv,1409.601000,1409.601000,0.000000,1001
64739,traj,enqueue,1409.621000,,,1
64740,traj,dequeue,1409.621000,1409.621000,0.0,1
64741,joint_state,recv,1409.635000,1409.635000,0.000000,1001
64742,joint_state,recv,1409.669000,1409.669000,0.000000,1001
64743,joint_state,recv,1409.701000,1409.702000,0.001000,1001
64744,traj,enqueue,1409.720000,,,1
64745,traj,dequeue,1409.720000,1409.720000,0.0,1
64746,joint_state,recv,1409.736000,1409.736000,0.000000,1001
64747,joint_state,recv,1409.767000,1409.767000,0.000000,1001
64748,joint_state,recv,1409.801000,1409.801000,0.000000,1001
64749,traj,enqueue,1409.820000,,,1
64750,traj,dequeue,1409.820000,1409.820000,0.0,1
64751,joint_state,recv,1409.835000,1409.836000,0.001000,1001
64752,joint_state,recv,1409.867000,1409.867000,0.000000,1001
64753,joint_state,recv,1409.901000,1409.901000,0.000000,1001
64754,traj,enqueue,1409.919000,,,1
64755,traj,dequeue,1409.919000,1409.919000,0.0,1
64756,joint_state,recv,1409.935000,1409.935000,0.000000,1001
64757,joint_state,recv,1409.967000,1409.967000,0.000000,1001
64758,joint_state,recv,1410.001000,1410.001000,0.000000,1001
64759,traj,enqueue,1410.018000,,,1
64760,traj,dequeue,1410.018000,1410.018000,0.0,1
64761,joint_state,recv,1410.035000,1410.035000,0.000000,1001
64762,joint_state,recv,1410.069000,1410.069000,0.000000,1001
64763,joint_state,recv,1410.101000,1410.101000,0.000000,1001
64764,traj,enqueue,1410.118000,,,1
64765,traj,dequeue,1410.118000,1410.118000,0.0,1
64766,joint_state,recv,1410.136000,1410.136000,0.000000,1001
64767,joint_state,recv,1410.169000,1410.169000,0.000000,1001
64768,joint_state,recv,1410.201000,1410.201000,0.000000,1001
64769,traj,enqueue,1410.216000,,,1
64770,traj,dequeue,1410.216000,1410.216000,0.0,1
64771,joint_state,recv,1410.235000,1410.235000,0.000000,1001
64772,joint_state,recv,1410.267000,1410.268000,0.001000,1001
64773,joint_state,recv,1410.302000,1410.302000,0.000000,1001
64774,traj,enqueue,1410.314000,,,1
64775,traj,dequeue,1410.314000,1410.314000,0.0,1
64776,joint_state,recv,1410.335000,1410.335000,0.000000,1001
64777,joint_state,recv,1410.367000,1410.367000,0.000000,1001
64778,joint_state,recv,1410.401000,1410.402000,0.001000,1001
64779,traj,enqueue,1410.413000,,,1
64780,traj,dequeue,1410.413000,1410.413000,0.0,1
64781,joint_state,recv,1410.435000,1410.435000,0.000000,1001
64782,joint_state,recv,1410.469000,1410.470000,0.001000,1001
64783,joint_state,recv,1410.501000,1410.501000,0.000000,1001
64784,traj,enqueue,1410.510000,,,1
64785,traj,dequeue,1410.510000,1410.510000,0.0,1
64786,joint_state,recv,1410.535000,1410.536000,0.001000,1001
64787,joint_state,recv,1410.569000,1410.569000,0.000000,1001
64788,joint_state,recv,1410.601000,1410.601000,0.000000,1001
64789,traj,enqueue,1410.608000,,,1
64790,traj,dequeue,1410.608000,1410.608000,0.0,1
64791,joint_state,recv,1410.635000,1410.635000,0.000000,1001
64792,joint_state,recv,1410.669000,1410.669000,0.000000,1001
64793,joint_state,recv,1410.701000,1410.701000,0.000000,1001
64794,traj,enqueue,1410.708000,,,1
64795,traj,dequeue,1410.708000,1410.708000,0.0,1
64796,joint_state,recv,1410.735000,1410.735000,0.000000,1001
64797,joint_state,recv,1410.767000,1410.768000,0.001000,1001
64798,joint_state,recv,1410.801000,1410.801000,0.000000,1001
64799,traj,enqueue,1410.807000,,,1
64800,traj,dequeue,1410.807000,1410.807000,0.0,1
64801,joint_state,recv,1410.835000,1410.835000,0.000000,1001
64802,joint_state,recv,1410.868000,1410.868000,0.000000,1001
64803,joint_state,recv,1410.901000,1410.902000,0.001000,1001
64804,traj,enqueue,1410.907000,,,1
64805,traj,dequeue,1410.907000,1410.907000,0.0,1
64806,joint_state,recv,1410.935000,1410.935000,0.000000,1001
64807,joint_state,recv,1410.967000,1410.967000,0.000000,1001
64808,joint_state,recv,1411.001000,1411.001000,0.000000,1001
64809,traj,enqueue,1411.007000,,,1
64810,traj,dequeue,1411.007000,1411.007000,0.0,1
64811,joint_state,recv,1411.036000,1411.036000,0.000000,1001
64812,joint_state,recv,1411.067000,1411.067000,0.000000,1001
64813,joint_state,recv,1411.101000,1411.102000,0.001000,1001
64814,traj,enqueue,1411.106000,,,1
64815,traj,dequeue,1411.106000,1411.106000,0.0,1
64816,joint_state,recv,1411.135000,1411.135000,0.000000,1001
64817,joint_state,recv,1411.168000,1411.168000,0.000000,1001
64818,joint_state,recv,1411.201000,1411.201000,0.000000,1001
64819,traj,enqueue,1411.207000,,,1
64820,traj,dequeue,1411.207000,1411.207000,0.0,1
64821,joint_state,recv,1411.235000,1411.235000,0.000000,1001
64822,joint_state,recv,1411.267000,1411.267000,0.000000,1001
64823,joint_state,recv,1411.302000,1411.302000,0.000000,1001
64824,traj,enqueue,1411.307000,,,1
64825,traj,dequeue,1411.307000,1411.307000,0.0,1
64826,joint_state,recv,1411.335000,1411.335000,0.000000,1001
64827,joint_state,recv,1411.369000,1411.369000,0.000000,1001
64828,joint_state,recv,1411.401000,1411.401000,0.000000,1001
64829,traj,enqueue,1411.407000,,,1
64830,traj,dequeue,1411.407000,1411.407000,0.0,1
64831,joint_state,recv,1411.435000,1411.436000,0.001000,1001
64832,joint_state,recv,1411.467000,1411.467000,0.000000,1001
64833,joint_state,recv,1411.501000,1411.501000,0.000000,1001
64834,traj,enqueue,1411.507000,,,1
64835,traj,dequeue,1411.507000,1411.507000,0.0,1
64836,joint_state,recv,1411.535000,1411.535000,0.000000,1001
64837,joint_state,recv,1411.568000,1411.568000,0.000000,1001
64838,joint_state,recv,1411.601000,1411.601000,0.000000,1001
64839,traj,enqueue,1411.607000,,,1
64840,traj,dequeue,1411.607000,1411.607000,0.0,1
64841,joint_state,recv,1411.635000,1411.635000,0.000000,1001
64842,joint_state,recv,1411.667000,1411.667000,0.000000,1001
64843,joint_state,recv,1411.701000,1411.702000,0.001000,1001
64844,traj,enqueue,1411.706000,,,1
64845,traj,dequeue,1411.706000,1411.706000,0.0,1
64846,joint_state,recv,1411.735000,1411.735000,0.000000,1001
64847,joint_state,recv,1411.769000,1411.769000,0.000000,1001
64848,joint_state,recv,1411.801000,1411.801000,0.000000,1001
64849,traj,enqueue,1411.806000,,,1
64850,traj,dequeue,1411.806000,1411.806000,0.0,1
64851,joint_state,recv,1411.835000,1411.836000,0.001000,1001
64852,joint_state,recv,1411.869000,1411.869000,0.000000,1001
64853,joint_state,recv,1411.901000,1411.901000,0.000000,1001
64854,traj,enqueue,1411.907000,,,1
64855,traj,dequeue,1411.907000,1411.907000,0.0,1
64856,joint_state,recv,1411.935000,1411.935000,0.000000,1001
64857,joint_state,recv,1411.967000,1411.967000,0.000000,1001
64858,joint_state,recv,1412.001000,1412.002000,0.001000,1001
64859,traj,enqueue,1412.006000,,,1
64860,traj,dequeue,1412.006000,1412.006000,0.0,1
64861,joint_state,recv,1412.035000,1412.036000,0.001000,1001
64862,joint_state,recv,1412.067000,1412.067000,0.000000,1001
64863,joint_state,recv,1412.102000,1412.102000,0.000000,1001
64864,traj,enqueue,1412.105000,,,1
64865,traj,dequeue,1412.105000,1412.105000,0.0,1
64866,joint_state,recv,1412.135000,1412.135000,0.000000,1001
64867,joint_state,recv,1412.167000,1412.168000,0.001000,1001
64868,joint_state,recv,1412.201000,1412.201000,0.000000,1001
64869,traj,enqueue,1412.205000,,,1
64870,traj,dequeue,1412.205000,1412.205000,0.0,1
64871,joint_state,recv,1412.235000,1412.236000,0.001000,1001
64872,joint_state,recv,1412.267000,1412.268000,0.001000,1001
64873,joint_state,recv,1412.301000,1412.301000,0.000000,1001
64874,traj,enqueue,1412.304000,,,1
64875,traj,dequeue,1412.304000,1412.304000,0.0,1
64876,joint_state,recv,1412.335000,1412.335000,0.000000,1001
64877,joint_state,recv,1412.369000,1412.369000,0.000000,1001
64878,joint_state,recv,1412.401000,1412.401000,0.000000,1001
64879,traj,enqueue,1412.405000,,,1
64880,traj,dequeue,1412.405000,1412.405000,0.0,1
64881,joint_state,recv,1412.435000,1412.435000,0.000000,1001
64882,joint_state,recv,1412.469000,1412.469000,0.000000,1001
64883,joint_state,recv,1412.501000,1412.501000,0.000000,1001
64884,traj,enqueue,1412.504000,,,1
64885,traj,dequeue,1412.504000,1412.504000,0.0,1
64886,joint_state,recv,1412.535000,1412.535000,0.000000,1001
64887,joint_state,recv,1412.567000,1412.567000,0.000000,1001
64888,joint_state,recv,1412.601000,1412.601000,0.000000,1001
64889,traj,enqueue,1412.604000,,,1
64890,traj,dequeue,1412.604000,1412.604000,0.0,1
64891,joint_state,recv,1412.636000,1412.636000,0.000000,1001
64892,joint_state,recv,1412.670000,1412.670000,0.000000,1001
64893,joint_state,recv,1412.701000,1412.701000,0.000000,1001
64894,traj,enqueue,1412.703000,,,1
64895,traj,dequeue,1412.703000,1412.703000,0.0,1
64896,joint_state,recv,1412.735000,1412.736000,0.001000,1001
64897,joint_state,recv,1412.769000,1412.769000,0.000000,1001
64898,joint_state,recv,1412.801000,1412.802000,0.001000,1001
64899,traj,enqueue,1412.803000,,,1
64900,traj,dequeue,1412.803000,1412.803000,0.0,1
64901,joint_state,recv,1412.835000,1412.835000,0.000000,1001
64902,joint_state,recv,1412.867000,1412.867000,0.000000,1001
64903,joint_state,recv,1412.901000,1412.901000,0.000000,1001
64904,traj,enqueue,1412.903000,,,1
64905,traj,dequeue,1412.903000,1412.903000,0.0,1
64906,joint_state,recv,1412.935000,1412.935000,0.000000,1001
64907,joint_state,recv,1412.967000,1412.967000,0.000000,1001
64908,joint_state,recv,1413.001000,1413.001000,0.000000,1001
64909,traj,enqueue,1413.003000,,,1
64910,traj,dequeue,1413.003000,1413.003000,0.0,1
64911,joint_state,recv,1413.035000,1413.036000,0.001000,1001
64912,joint_state,recv,1413.067000,1413.068000,0.001000,1001
64913,joint_state,recv,1413.101000,1413.101000,0.000000,1001
64914,traj,enqueue,1413.103000,,,1
64915,traj,dequeue,1413.103000,1413.103000,0.0,1
64916,joint_state,recv,1413.135000,1413.136000,0.001000,1001
64917,joint_state,recv,1413.169000,1413.169000,0.000000,1001
64918,joint_state,recv,1413.201000,1413.201000,0.000000,1001
64919,traj,enqueue,1413.202000,,,1
64920,traj,dequeue,1413.202000,1413.202000,0.0,1
64921,joint_state,recv,1413.235000,1413.235000,0.000000,1001
64922,joint_state,recv,1413.267000,1413.267000,0.000000,1001
64923,joint_state,recv,1413.301000,1413.301000,0.000000,1001
64924,traj,enqueue,1413.302000,,,1
64925,traj,dequeue,1413.302000,1413.302000,0.0,1
64926,joint_state,recv,1413.335000,1413.335000,0.000000,1001
64927,joint_state,recv,1413.368000,1413.368000,0.000000,1001
64928,traj,enqueue,1413.401000,,,1
64929,traj,dequeue,1413.401000,1413.401000,0.0,1
64930,joint_state,recv,1413.401000,1413.401000,0.000000,1001
64931,joint_state,recv,1413.435000,1413.435000,0.000000,1001
64932,joint_state,recv,1413.467000,1413.468000,0.001000,1001
64933,traj,enqueue,1413.497000,,,1
64934,traj,dequeue,1413.497000,1413.497000,0.0,1
64935,joint_state,recv,1413.501000,1413.501000,0.000000,1001
64936,joint_state,recv,1413.535000,1413.535000,0.000000,1001
64937,joint_state,recv,1413.569000,1413.569000,0.000000,1001
64938,traj,enqueue,1413.594000,,,1
64939,traj,dequeue,1413.594000,1413.594000,0.0,1
64940,joint_state,recv,1413.601000,1413.601000,0.000000,1001
64941,joint_state,recv,1413.635000,1413.635000,0.000000,1001
64942,joint_state,recv,1413.669000,1413.669000,0.000000,1001
64943,traj,enqueue,1413.695000,,,1
64944,traj,dequeue,1413.695000,1413.695000,0.0,1
64945,joint_state,recv,1413.701000,1413.701000,0.000000,1001
64946,joint_state,recv,1413.735000,1413.735000,0.000000,1001
64947,joint_state,recv,1413.767000,1413.767000,0.000000,1001
64948,traj,enqueue,1413.794000,,,1
64949,traj,dequeue,1413.794000,1413.794000,0.0,1
64950,joint_state,recv,1413.801000,1413.801000,0.000000,1001
64951,joint_state,recv,1413.835000,1413.835000,0.000000,1001
64952,joint_state,recv,1413.867000,1413.867000,0.000000,1001
64953,traj,enqueue,1413.894000,,,1
64954,traj,dequeue,1413.894000,1413.894000,0.0,1
64955,joint_state,recv,1413.901000,1413.901000,0.000000,1001
64956,joint_state,recv,1413.935000,1413.935000,0.000000,1001
64957,joint_state,recv,1413.969000,1413.969000,0.000000,1001
64958,traj,enqueue,1413.992000,,,1
64959,traj,dequeue,1413.992000,1413.992000,0.0,1
64960,joint_state,recv,1414.001000,1414.001000,0.000000,1001
64961,joint_state,recv,1414.035000,1414.036000,0.001000,1001
64962,joint_state,recv,1414.069000,1414.069000,0.000000,1001
64963,traj,enqueue,1414.090000,,,1
64964,traj,dequeue,1414.090000,1414.090000,0.0,1
64965,joint_state,recv,1414.101000,1414.101000,0.000000,1001
64966,joint_state,recv,1414.135000,1414.135000,0.000000,1001
64967,joint_state,recv,1414.167000,1414.168000,0.001000,1001
64968,traj,enqueue,1414.185000,,,1
64969,traj,dequeue,1414.185000,1414.185000,0.0,1
64970,joint_state,recv,1414.201000,1414.201000,0.000000,1001
64971,joint_state,recv,1414.235000,1414.235000,0.000000,1001
64972,joint_state,recv,1414.267000,1414.267000,0.000000,1001
64973,traj,enqueue,1414.286000,,,1
64974,traj,dequeue,1414.286000,1414.286000,0.0,1
64975,joint_state,recv,1414.301000,1414.302000,0.001000,1001
64976,joint_state,recv,1414.335000,1414.335000,0.000000,1001
64977,joint_state,recv,1414.367000,1414.368000,0.001000,1001
64978,traj,enqueue,1414.383000,,,1
64979,traj,dequeue,1414.383000,1414.383000,0.0,1
64980,joint_state,recv,1414.401000,1414.401000,0.000000,1001
64981,joint_state,recv,1414.435000,1414.435000,0.000000,1001
64982,joint_state,recv,1414.467000,1414.468000,0.001000,1001
64983,traj,enqueue,1414.483000,,,1
64984,traj,dequeue,1414.483000,1414.483000,0.0,1
