seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757491783.188240,1757491783.288279,0.100039,2
398,joint_state,enqueue,1757491783.288221,1757491783.388221,0.100000,3
399,joint_state,enqueue,1757491783.321577,1757491783.421576,0.100000,4
400,joint_state,dequeue,1757491783.221545,1757491783.322280,0.100736,3
401,joint_state,enqueue,1757491783.354896,1757491783.454896,0.100000,4
402,joint_state,dequeue,1757491783.254730,1757491783.356286,0.101556,3
403,joint_state,dequeue,1757491783.288221,1757491783.388312,0.100091,2
404,joint_state,enqueue,1757491783.388045,1757491783.488045,0.100000,3
405,joint_state,enqueue,1757491783.421539,1757491783.521538,0.100000,4
406,joint_state,dequeue,1757491783.321577,1757491783.422317,0.100740,3
407,joint_state,enqueue,1757491783.454737,1757491783.554737,0.100000,4
408,joint_state,dequeue,1757491783.354896,1757491783.456288,0.101392,3
409,joint_state,dequeue,1757491783.388045,1757491783.488501,0.100456,2
410,joint_state,enqueue,1757491783.488213,1757491783.588213,0.100000,3
411,joint_state,enqueue,1757491783.521535,1757491783.621535,0.100000,4
412,joint_state,dequeue,1757491783.421539,1757491783.522244,0.100706,3
413,joint_state,enqueue,1757491783.554895,1757491783.654895,0.100000,4
414,joint_state,dequeue,1757491783.454737,1757491783.556288,0.101551,3
415,joint_state,dequeue,1757491783.488213,1757491783.588260,0.100047,2
416,joint_state,enqueue,1757491783.588228,1757491783.688228,0.100000,3
417,joint_state,enqueue,1757491783.621617,1757491783.721617,0.100000,4
418,joint_state,dequeue,1757491783.521535,1757491783.622336,0.100801,3
419,joint_state,enqueue,1757491783.654912,1757491783.754912,0.100000,4
420,joint_state,dequeue,1757491783.554895,1757491783.656324,0.101429,3
421,joint_state,dequeue,1757491783.588228,1757491783.688281,0.100053,2
422,joint_state,enqueue,1757491783.688200,1757491783.788200,0.100000,3
423,joint_state,enqueue,1757491783.721565,1757491783.821565,0.100000,4
424,joint_state,dequeue,1757491783.621617,1757491783.722322,0.100704,3
425,joint_state,enqueue,1757491783.754727,1757491783.854727,0.100000,4
426,joint_state,dequeue,1757491783.654912,1757491783.756284,0.101371,3
427,joint_state,dequeue,1757491783.688200,1757491783.788404,0.100204,2
428,joint_state,enqueue,1757491783.788211,1757491783.888211,0.100000,3
429,joint_state,enqueue,1757491783.821575,1757491783.921575,0.100000,4
430,joint_state,dequeue,1757491783.721565,1757491783.822652,0.101086,3
431,joint_state,enqueue,1757491783.854914,1757491783.954914,0.100000,4
432,joint_state,dequeue,1757491783.754727,1757491783.856277,0.101550,3
433,joint_state,dequeue,1757491783.788211,1757491783.888308,0.100097,2
434,joint_state,enqueue,1757491783.888218,1757491783.988218,0.100000,3
435,joint_state,enqueue,1757491783.921423,1757491784.021423,0.100000,4
436,joint_state,dequeue,1757491783.821575,1757491783.922364,0.100789,3
437,joint_state,enqueue,1757491783.954904,1757491784.054904,0.100000,4
438,joint_state,dequeue,1757491783.854914,1757491783.956310,0.101396,3
439,joint_state,dequeue,1757491783.888218,1757491783.988286,0.100068,2
440,joint_state,enqueue,1757491783.988253,1757491784.088253,0.100000,3
441,joint_state,enqueue,1757491784.021575,1757491784.121575,0.100000,4
442,joint_state,dequeue,1757491783.921423,1757491784.022281,0.100857,3
443,joint_state,enqueue,1757491784.054778,1757491784.154778,0.100000,4
444,joint_state,dequeue,1757491783.954904,1757491784.056501,0.101598,3
445,joint_state,dequeue,1757491783.988253,1757491784.088305,0.100052,2
446,joint_state,enqueue,1757491784.088046,1757491784.188046,0.100000,3
447,joint_state,enqueue,1757491784.121585,1757491784.221585,0.100000,4
448,joint_state,dequeue,1757491784.021575,1757491784.122319,0.100744,3
449,joint_state,enqueue,1757491784.154853,1757491784.254853,0.100000,4
450,joint_state,dequeue,1757491784.054778,1757491784.156278,0.101501,3
451,joint_state,dequeue,1757491784.088046,1757491784.188341,0.100295,2
452,joint_state,enqueue,1757491784.188211,1757491784.288211,0.100000,3
453,joint_state,enqueue,1757491784.221437,1757491784.321436,0.100000,4
454,joint_state,dequeue,1757491784.121585,1757491784.222321,0.100735,3
455,joint_state,enqueue,1757491784.254941,1757491784.354940,0.100000,4
456,joint_state,dequeue,1757491784.154853,1757491784.256322,0.101470,3
457,joint_state,dequeue,1757491784.188211,1757491784.288248,0.100036,2
458,joint_state,enqueue,1757491784.288240,1757491784.388240,0.100000,3
459,joint_state,enqueue,1757491784.321680,1757491784.421680,0.100000,4
460,joint_state,dequeue,1757491784.221437,1757491784.322280,0.100843,3
461,joint_state,enqueue,1757491784.354892,1757491784.454891,0.100000,4
462,joint_state,dequeue,1757491784.254941,1757491784.356355,0.101414,3
463,joint_state,dequeue,1757491784.288240,1757491784.388320,0.100080,2
464,joint_state,enqueue,1757491784.388271,1757491784.488271,0.100000,3
465,joint_state,enqueue,1757491784.421552,1757491784.521552,0.100000,4
466,joint_state,dequeue,1757491784.321680,1757491784.422278,0.100597,3
467,joint_state,enqueue,1757491784.454915,1757491784.554914,0.100000,4
468,joint_state,dequeue,1757491784.354892,1757491784.456285,0.101394,3
469,joint_state,dequeue,1757491784.388271,1757491784.488315,0.100044,2
470,joint_state,enqueue,1757491784.488235,1757491784.588235,0.100000,3
471,joint_state,enqueue,1757491784.521581,1757491784.621581,0.100000,4
472,joint_state,dequeue,1757491784.421552,1757491784.522313,0.100761,3
473,joint_state,enqueue,1757491784.554873,1757491784.654872,0.100000,4
474,joint_state,dequeue,1757491784.454915,1757491784.556279,0.101365,3
475,joint_state,dequeue,1757491784.488235,1757491784.588281,0.100046,2
476,joint_state,enqueue,1757491784.588048,1757491784.688048,0.100000,3
477,joint_state,enqueue,1757491784.621563,1757491784.721563,0.100000,4
478,joint_state,dequeue,1757491784.521581,1757491784.622302,0.100722,3
479,joint_state,enqueue,1757491784.654887,1757491784.754887,0.100000,4
480,joint_state,dequeue,1757491784.554873,1757491784.656338,0.101466,3
481,joint_state,dequeue,1757491784.588048,1757491784.688356,0.100307,2
482,joint_state,enqueue,1757491784.688249,1757491784.788249,0.100000,3
483,joint_state,enqueue,1757491784.721532,1757491784.821532,0.100000,4
484,joint_state,dequeue,1757491784.621563,1757491784.722281,0.100718,3
485,joint_state,enqueue,1757491784.754867,1757491784.854867,0.100000,4
486,joint_state,dequeue,1757491784.654887,1757491784.756307,0.101420,3
487,joint_state,dequeue,1757491784.688249,1757491784.788363,0.100115,2
488,joint_state,enqueue,1757491784.788250,1757491784.888250,0.100000,3
489,joint_state,enqueue,1757491784.821393,1757491784.921392,0.100000,4
490,joint_state,dequeue,1757491784.721532,1757491784.822365,0.100833,3
491,joint_state,enqueue,1757491784.854854,1757491784.954854,0.100000,4
492,joint_state,dequeue,1757491784.754867,1757491784.856314,0.101447,3
493,joint_state,dequeue,1757491784.788250,1757491784.888495,0.100245,2
494,joint_state,enqueue,1757491784.888214,1757491784.988214,0.100000,3
495,joint_state,enqueue,1757491784.921508,1757491785.021508,0.100000,4
496,joint_state,dequeue,1757491784.821393,1757491784.922279,0.100886,3
497,joint_state,enqueue,1757491784.954786,1757491785.054786,0.100000,4
498,joint_state,dequeue,1757491784.854854,1757491784.956293,0.101439,3
499,joint_state,dequeue,1757491784.888214,1757491784.988279,0.100065,2
500,joint_state,enqueue,1757491784.988188,1757491785.088187,0.100000,3
501,joint_state,enqueue,1757491785.021548,1757491785.121548,0.100000,4
502,joint_state,dequeue,1757491784.921508,1757491785.022296,0.100788,3
503,joint_state,enqueue,1757491785.054747,1757491785.154747,0.100000,4
504,joint_state,dequeue,1757491784.954786,1757491785.056431,0.101645,3
505,joint_state,dequeue,1757491784.988188,1757491785.088302,0.100115,2
506,joint_state,enqueue,1757491785.088228,1757491785.188228,0.100000,3
507,joint_state,enqueue,1757491785.121599,1757491785.221599,0.100000,4
508,joint_state,dequeue,1757491785.021548,1757491785.122323,0.100775,3
509,joint_state,enqueue,1757491785.154912,1757491785.254912,0.100000,4
510,joint_state,dequeue,1757491785.054747,1757491785.156295,0.101548,3
511,joint_state,dequeue,1757491785.088228,1757491785.188339,0.100110,2
512,joint_state,enqueue,1757491785.188243,1757491785.288243,0.100000,3
513,joint_state,enqueue,1757491785.221820,1757491785.321820,0.100000,4
514,joint_state,dequeue,1757491785.121599,1757491785.222363,0.100764,3
515,joint_state,enqueue,1757491785.254715,1757491785.354715,0.100000,4
516,joint_state,dequeue,1757491785.154912,1757491785.256283,0.101371,3
517,joint_state,dequeue,1757491785.188243,1757491785.288382,0.100139,2
518,joint_state,enqueue,1757491785.288126,1757491785.388126,0.100000,3
519,joint_state,enqueue,1757491785.321536,1757491785.421536,0.100000,4
520,joint_state,dequeue,1757491785.221820,1757491785.322278,0.100458,3
521,joint_state,enqueue,1757491785.354873,1757491785.454873,0.100000,4
522,joint_state,dequeue,1757491785.254715,1757491785.356377,0.101662,3
523,joint_state,dequeue,1757491785.288126,1757491785.388320,0.100194,2
524,joint_state,enqueue,1757491785.388209,1757491785.488209,0.100000,3
525,joint_state,enqueue,1757491785.421548,1757491785.521548,0.100000,4
526,joint_state,dequeue,1757491785.321536,1757491785.422281,0.100744,3
527,joint_state,enqueue,1757491785.454865,1757491785.554865,0.100000,4
528,joint_state,dequeue,1757491785.354873,1757491785.456329,0.101456,3
529,joint_state,dequeue,1757491785.388209,1757491785.488346,0.100137,2
530,joint_state,enqueue,1757491785.488253,1757491785.588253,0.100000,3
531,joint_state,enqueue,1757491785.521577,1757491785.621577,0.100000,4
532,joint_state,dequeue,1757491785.421548,1757491785.522282,0.100734,3
533,joint_state,enqueue,1757491785.554893,1757491785.654893,0.100000,4
534,joint_state,dequeue,1757491785.454865,1757491785.556290,0.101425,3
535,joint_state,enqueue,1757491785.588207,1757491785.688206,0.100000,4
536,joint_state,dequeue,1757491785.488253,1757491785.588698,0.100445,3
537,joint_state,enqueue,1757491785.621535,1757491785.721535,0.100000,4
538,joint_state,dequeue,1757491785.521577,1757491785.622334,0.100757,3
539,joint_state,enqueue,1757491785.654908,1757491785.754908,0.100000,4
540,joint_state,dequeue,1757491785.554893,1757491785.656291,0.101398,3
541,joint_state,dequeue,1757491785.588207,1757491785.688276,0.100070,2
542,joint_state,enqueue,1757491785.688267,1757491785.788266,0.100000,3
543,joint_state,enqueue,1757491785.721566,1757491785.821566,0.100000,4
544,joint_state,dequeue,1757491785.621535,1757491785.722283,0.100748,3
545,joint_state,enqueue,1757491785.754758,1757491785.854758,0.100000,4
546,joint_state,dequeue,1757491785.654908,1757491785.756297,0.101389,3
547,joint_state,dequeue,1757491785.688267,1757491785.788306,0.100039,2
548,joint_state,enqueue,1757491785.788226,1757491785.888226,0.100000,3
549,joint_state,enqueue,1757491785.821561,1757491785.921561,0.100000,4
550,joint_state,dequeue,1757491785.721566,1757491785.822316,0.100749,3
551,joint_state,enqueue,1757491785.854913,1757491785.954913,0.100000,4
552,joint_state,dequeue,1757491785.754758,1757491785.856287,0.101528,3
553,joint_state,dequeue,1757491785.788226,1757491785.888247,0.100021,2
554,joint_state,enqueue,1757491785.888084,1757491785.988084,0.100000,3
555,joint_state,enqueue,1757491785.921528,1757491786.021528,0.100000,4
556,joint_state,dequeue,1757491785.821561,1757491785.922282,0.100721,3
557,joint_state,enqueue,1757491785.954705,1757491786.054705,0.100000,4
558,joint_state,dequeue,1757491785.854913,1757491785.956279,0.101366,3
559,joint_state,dequeue,1757491785.888084,1757491785.988313,0.100229,2
560,joint_state,enqueue,1757491785.988203,1757491786.088203,0.100000,3
561,joint_state,enqueue,1757491786.021594,1757491786.121594,0.100000,4
562,joint_state,dequeue,1757491785.921528,1757491786.022321,0.100793,3
563,joint_state,enqueue,1757491786.055029,1757491786.155029,0.100000,4
564,joint_state,dequeue,1757491785.954705,1757491786.056949,0.102244,3
565,joint_state,dequeue,1757491785.988203,1757491786.088336,0.100133,2
566,joint_state,enqueue,1757491786.088300,1757491786.188300,0.100000,3
567,joint_state,enqueue,1757491786.121622,1757491786.221622,0.100000,4
568,joint_state,dequeue,1757491786.021594,1757491786.122339,0.100745,3
569,joint_state,enqueue,1757491786.154870,1757491786.254870,0.100000,4
570,joint_state,dequeue,1757491786.055029,1757491786.156290,0.101261,3
571,joint_state,dequeue,1757491786.088300,1757491786.188304,0.100004,2
572,joint_state,enqueue,1757491786.188033,1757491786.288033,0.100000,3
573,joint_state,enqueue,1757491786.221448,1757491786.321448,0.100000,4
574,joint_state,dequeue,1757491786.121622,1757491786.222329,0.100707,3
575,joint_state,enqueue,1757491786.254848,1757491786.354847,0.100000,4
576,joint_state,dequeue,1757491786.154870,1757491786.256287,0.101417,3
577,joint_state,dequeue,1757491786.188033,1757491786.288307,0.100274,2
578,joint_state,enqueue,1757491786.288164,1757491786.388164,0.100000,3
579,joint_state,enqueue,1757491786.321347,1757491786.421347,0.100000,4
580,joint_state,dequeue,1757491786.221448,1757491786.322365,0.100917,3
581,joint_state,enqueue,1757491786.354861,1757491786.454860,0.100000,4
582,joint_state,dequeue,1757491786.254848,1757491786.356298,0.101451,3
583,joint_state,dequeue,1757491786.288164,1757491786.388274,0.100110,2
584,joint_state,enqueue,1757491786.388184,1757491786.488184,0.100000,3
585,joint_state,enqueue,1757491786.421569,1757491786.521569,0.100000,4
586,joint_state,dequeue,1757491786.321347,1757491786.422312,0.100966,3
587,joint_state,enqueue,1757491786.454875,1757491786.554875,0.100000,4
588,joint_state,dequeue,1757491786.354861,1757491786.456271,0.101410,3
589,joint_state,dequeue,1757491786.388184,1757491786.488284,0.100100,2
590,joint_state,enqueue,1757491786.488177,1757491786.588177,0.100000,3
591,joint_state,enqueue,1757491786.521547,1757491786.621547,0.100000,4
592,joint_state,dequeue,1757491786.421569,1757491786.522282,0.100712,3
593,joint_state,enqueue,1757491786.554817,1757491786.654817,0.100000,4
594,joint_state,dequeue,1757491786.454875,1757491786.556280,0.101405,3
595,joint_state,dequeue,1757491786.488177,1757491786.588319,0.100142,2
596,joint_state,enqueue,1757491786.588238,1757491786.688238,0.100000,3
597,joint_state,enqueue,1757491786.621557,1757491786.721557,0.100000,4
598,joint_state,dequeue,1757491786.521547,1757491786.622283,0.100736,3
599,joint_state,enqueue,1757491786.654873,1757491786.754873,0.100000,4
600,joint_state,dequeue,1757491786.554817,1757491786.656440,0.101623,3
601,joint_state,dequeue,1757491786.588238,1757491786.688286,0.100048,2
602,joint_state,enqueue,1757491786.688177,1757491786.788177,0.100000,3
603,joint_state,enqueue,1757491786.721547,1757491786.821547,0.100000,4
604,joint_state,dequeue,1757491786.621557,1757491786.722282,0.100725,3
605,joint_state,enqueue,1757491786.754878,1757491786.854878,0.100000,4
606,joint_state,dequeue,1757491786.654873,1757491786.756343,0.101470,3
607,joint_state,dequeue,1757491786.688177,1757491786.788327,0.100150,2
608,joint_state,enqueue,1757491786.788193,1757491786.888193,0.100000,3
609,joint_state,enqueue,1757491786.821560,1757491786.921560,0.100000,4
610,joint_state,dequeue,1757491786.721547,1757491786.822278,0.100731,3
611,joint_state,enqueue,1757491786.854871,1757491786.954871,0.100000,4
612,joint_state,dequeue,1757491786.754878,1757491786.856300,0.101421,3
613,joint_state,enqueue,1757491786.888051,1757491786.988051,0.100000,4
614,joint_state,dequeue,1757491786.788193,1757491786.888341,0.100148,3
615,joint_state,enqueue,1757491786.921521,1757491787.021521,0.100000,4
616,joint_state,dequeue,1757491786.821560,1757491786.922278,0.100718,3
617,joint_state,enqueue,1757491786.954864,1757491787.054863,0.100000,4
618,joint_state,dequeue,1757491786.854871,1757491786.956253,0.101382,3
619,joint_state,enqueue,1757491786.988060,1757491787.088060,0.100000,4
620,joint_state,dequeue,1757491786.888051,1757491786.988400,0.100350,3
621,joint_state,enqueue,1757491787.021571,1757491787.121571,0.100000,4
622,joint_state,dequeue,1757491786.921521,1757491787.022281,0.100760,3
623,joint_state,enqueue,1757491787.054869,1757491787.154869,0.100000,4
624,joint_state,dequeue,1757491786.954864,1757491787.056307,0.101443,3
625,joint_state,dequeue,1757491786.988060,1757491787.088315,0.100255,2
626,joint_state,enqueue,1757491787.088180,1757491787.188180,0.100000,3
627,joint_state,enqueue,1757491787.121591,1757491787.221591,0.100000,4
628,joint_state,dequeue,1757491787.021571,1757491787.122370,0.100799,3
629,joint_state,enqueue,1757491787.154852,1757491787.254852,0.100000,4
630,joint_state,dequeue,1757491787.054869,1757491787.156306,0.101437,3
631,joint_state,dequeue,1757491787.088180,1757491787.188345,0.100165,2
632,joint_state,enqueue,1757491787.188189,1757491787.288188,0.100000,3
633,joint_state,enqueue,1757491787.221393,1757491787.321393,0.100000,4
634,joint_state,dequeue,1757491787.121591,1757491787.222303,0.100712,3
