seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757509303.635637,1757509303.637806,0.002169,0
398,joint_state,enqueue,1757509303.669025,1757509303.669025,0.000000,1
399,joint_state,dequeue,1757509303.669025,1757509303.669810,0.000785,0
400,joint_state,enqueue,1757509303.702479,1757509303.702479,0.000000,1
401,joint_state,dequeue,1757509303.702479,1757509303.703808,0.001329,0
402,joint_state,enqueue,1757509303.735850,1757509303.735850,0.000000,1
403,joint_state,dequeue,1757509303.735850,1757509303.737800,0.001950,0
404,joint_state,enqueue,1757509303.769162,1757509303.769162,0.000000,1
405,joint_state,dequeue,1757509303.769162,1757509303.769819,0.000658,0
406,joint_state,enqueue,1757509303.802500,1757509303.802500,0.000000,1
407,joint_state,dequeue,1757509303.802500,1757509303.803840,0.001341,0
408,joint_state,enqueue,1757509303.835816,1757509303.835816,0.000000,1
409,joint_state,dequeue,1757509303.835816,1757509303.837833,0.002017,0
410,joint_state,enqueue,1757509303.869179,1757509303.869179,0.000000,1
411,joint_state,dequeue,1757509303.869179,1757509303.871832,0.002653,0
412,joint_state,enqueue,1757509303.902524,1757509303.902524,0.000000,1
413,joint_state,dequeue,1757509303.902524,1757509303.903836,0.001312,0
414,joint_state,enqueue,1757509303.935825,1757509303.935825,0.000000,1
415,joint_state,dequeue,1757509303.935825,1757509303.937853,0.002028,0
416,joint_state,enqueue,1757509303.969124,1757509303.969124,0.000000,1
417,joint_state,dequeue,1757509303.969124,1757509303.969808,0.000684,0
418,joint_state,enqueue,1757509304.002294,1757509304.002294,0.000000,1
419,joint_state,dequeue,1757509304.002294,1757509304.003826,0.001532,0
420,joint_state,enqueue,1757509304.035786,1757509304.035786,0.000000,1
421,joint_state,dequeue,1757509304.035786,1757509304.037795,0.002009,0
422,joint_state,enqueue,1757509304.069174,1757509304.069174,0.000000,1
423,joint_state,dequeue,1757509304.069174,1757509304.069824,0.000650,0
424,joint_state,enqueue,1757509304.102388,1757509304.102388,0.000000,1
425,joint_state,dequeue,1757509304.102388,1757509304.103757,0.001368,0
426,joint_state,enqueue,1757509304.135798,1757509304.135798,0.000000,1
427,joint_state,dequeue,1757509304.135798,1757509304.137845,0.002047,0
428,joint_state,enqueue,1757509304.169136,1757509304.169136,0.000000,1
429,joint_state,dequeue,1757509304.169136,1757509304.169843,0.000707,0
430,joint_state,enqueue,1757509304.202494,1757509304.202494,0.000000,1
431,joint_state,dequeue,1757509304.202494,1757509304.203853,0.001359,0
432,joint_state,enqueue,1757509304.235735,1757509304.235735,0.000000,1
433,joint_state,dequeue,1757509304.235735,1757509304.237793,0.002059,0
434,joint_state,enqueue,1757509304.268898,1757509304.268898,0.000000,1
435,joint_state,dequeue,1757509304.268898,1757509304.269788,0.000890,0
436,joint_state,enqueue,1757509304.302336,1757509304.302336,0.000000,1
437,joint_state,dequeue,1757509304.302336,1757509304.303791,0.001454,0
438,joint_state,enqueue,1757509304.335691,1757509304.335691,0.000000,1
439,joint_state,dequeue,1757509304.335691,1757509304.337820,0.002129,0
440,joint_state,enqueue,1757509304.369040,1757509304.369040,0.000000,1
441,joint_state,dequeue,1757509304.369040,1757509304.369765,0.000726,0
442,joint_state,enqueue,1757509304.402268,1757509304.402268,0.000000,1
443,joint_state,dequeue,1757509304.402268,1757509304.403788,0.001520,0
444,joint_state,enqueue,1757509304.435516,1757509304.435516,0.000000,1
445,joint_state,dequeue,1757509304.435516,1757509304.435877,0.000362,0
446,joint_state,enqueue,1757509304.469036,1757509304.469036,0.000000,1
447,joint_state,dequeue,1757509304.469036,1757509304.469766,0.000730,0
448,joint_state,enqueue,1757509304.502184,1757509304.502184,0.000000,1
449,joint_state,dequeue,1757509304.502184,1757509304.503798,0.001614,0
450,joint_state,enqueue,1757509304.535714,1757509304.535714,0.000000,1
451,joint_state,dequeue,1757509304.535714,1757509304.537787,0.002072,0
452,joint_state,enqueue,1757509304.569080,1757509304.569080,0.000000,1
453,joint_state,dequeue,1757509304.569080,1757509304.569765,0.000686,0
454,joint_state,enqueue,1757509304.602237,1757509304.602237,0.000000,1
455,joint_state,dequeue,1757509304.602237,1757509304.603767,0.001530,0
456,joint_state,enqueue,1757509304.635690,1757509304.635690,0.000000,1
457,joint_state,dequeue,1757509304.635690,1757509304.637790,0.002100,0
458,joint_state,enqueue,1757509304.669042,1757509304.669042,0.000000,1
459,joint_state,dequeue,1757509304.669042,1757509304.669771,0.000730,0
460,joint_state,enqueue,1757509304.702362,1757509304.702362,0.000000,1
461,joint_state,dequeue,1757509304.702362,1757509304.703811,0.001449,0
462,joint_state,enqueue,1757509304.735708,1757509304.735708,0.000000,1
463,joint_state,dequeue,1757509304.735708,1757509304.737750,0.002042,0
464,joint_state,enqueue,1757509304.769036,1757509304.769036,0.000000,1
465,joint_state,dequeue,1757509304.769036,1757509304.769795,0.000759,0
466,joint_state,enqueue,1757509304.802340,1757509304.802340,0.000000,1
467,joint_state,dequeue,1757509304.802340,1757509304.803792,0.001452,0
468,joint_state,enqueue,1757509304.835730,1757509304.835730,0.000000,1
469,joint_state,dequeue,1757509304.835730,1757509304.837794,0.002064,0
470,joint_state,enqueue,1757509304.869031,1757509304.869031,0.000000,1
471,joint_state,dequeue,1757509304.869031,1757509304.869765,0.000734,0
472,joint_state,enqueue,1757509304.902335,1757509304.902335,0.000000,1
473,joint_state,dequeue,1757509304.902335,1757509304.903765,0.001430,0
474,joint_state,enqueue,1757509304.935673,1757509304.935673,0.000000,1
475,joint_state,dequeue,1757509304.935673,1757509304.937799,0.002126,0
476,joint_state,enqueue,1757509304.969122,1757509304.969122,0.000000,1
477,joint_state,dequeue,1757509304.969122,1757509304.969822,0.000700,0
478,joint_state,enqueue,1757509305.002524,1757509305.002524,0.000000,1
479,joint_state,dequeue,1757509305.002524,1757509305.003833,0.001309,0
480,joint_state,enqueue,1757509305.035846,1757509305.035846,0.000000,1
481,joint_state,dequeue,1757509305.035846,1757509305.037872,0.002025,0
482,joint_state,enqueue,1757509305.069182,1757509305.069182,0.000000,1
483,joint_state,dequeue,1757509305.069182,1757509305.071828,0.002646,0
484,joint_state,enqueue,1757509305.102532,1757509305.102532,0.000000,1
485,joint_state,dequeue,1757509305.102532,1757509305.103805,0.001273,0
486,joint_state,enqueue,1757509305.135821,1757509305.135821,0.000000,1
487,joint_state,dequeue,1757509305.135821,1757509305.138090,0.002269,0
488,joint_state,enqueue,1757509305.169195,1757509305.169195,0.000000,1
489,joint_state,dequeue,1757509305.169195,1757509305.171846,0.002651,0
490,joint_state,enqueue,1757509305.202442,1757509305.202442,0.000000,1
491,joint_state,dequeue,1757509305.202442,1757509305.203819,0.001377,0
492,joint_state,enqueue,1757509305.235870,1757509305.235870,0.000000,1
493,joint_state,dequeue,1757509305.235870,1757509305.238095,0.002225,0
494,joint_state,enqueue,1757509305.269160,1757509305.269160,0.000000,1
495,joint_state,dequeue,1757509305.269160,1757509305.269764,0.000604,0
496,joint_state,enqueue,1757509305.302430,1757509305.302430,0.000000,1
497,joint_state,dequeue,1757509305.302430,1757509305.303773,0.001343,0
498,joint_state,enqueue,1757509305.335698,1757509305.335698,0.000000,1
499,joint_state,dequeue,1757509305.335698,1757509305.337817,0.002119,0
500,joint_state,enqueue,1757509305.369045,1757509305.369045,0.000000,1
501,joint_state,dequeue,1757509305.369045,1757509305.369764,0.000719,0
502,joint_state,enqueue,1757509305.402386,1757509305.402386,0.000000,1
503,joint_state,dequeue,1757509305.402386,1757509305.403790,0.001403,0
504,joint_state,enqueue,1757509305.435745,1757509305.435745,0.000000,1
505,joint_state,dequeue,1757509305.435745,1757509305.437819,0.002074,0
506,joint_state,enqueue,1757509305.469013,1757509305.469013,0.000000,1
507,joint_state,dequeue,1757509305.469013,1757509305.469767,0.000754,0
508,joint_state,enqueue,1757509305.502403,1757509305.502403,0.000000,1
509,joint_state,dequeue,1757509305.502403,1757509305.503840,0.001437,0
510,joint_state,enqueue,1757509305.535698,1757509305.535698,0.000000,1
511,joint_state,dequeue,1757509305.535698,1757509305.537766,0.002069,0
512,joint_state,enqueue,1757509305.569029,1757509305.569029,0.000000,1
513,joint_state,dequeue,1757509305.569029,1757509305.569816,0.000787,0
514,joint_state,enqueue,1757509305.602376,1757509305.602376,0.000000,1
515,joint_state,dequeue,1757509305.602376,1757509305.603770,0.001394,0
516,joint_state,enqueue,1757509305.635692,1757509305.635692,0.000000,1
517,joint_state,dequeue,1757509305.635692,1757509305.637802,0.002110,0
518,joint_state,enqueue,1757509305.669074,1757509305.669074,0.000000,1
519,joint_state,dequeue,1757509305.669074,1757509305.669812,0.000738,0
520,joint_state,enqueue,1757509305.702503,1757509305.702503,0.000000,1
521,joint_state,dequeue,1757509305.702503,1757509305.703851,0.001347,0
522,joint_state,enqueue,1757509305.735852,1757509305.735852,0.000000,1
523,joint_state,dequeue,1757509305.735852,1757509305.737803,0.001951,0
524,joint_state,enqueue,1757509305.769009,1757509305.769009,0.000000,1
525,joint_state,dequeue,1757509305.769009,1757509305.769839,0.000830,0
526,joint_state,enqueue,1757509305.802460,1757509305.802460,0.000000,1
527,joint_state,dequeue,1757509305.802460,1757509305.803821,0.001361,0
528,joint_state,enqueue,1757509305.835744,1757509305.835744,0.000000,1
529,joint_state,dequeue,1757509305.835744,1757509305.837808,0.002065,0
530,joint_state,enqueue,1757509305.869089,1757509305.869089,0.000000,1
531,joint_state,dequeue,1757509305.869089,1757509305.869835,0.000746,0
532,joint_state,enqueue,1757509305.902292,1757509305.902292,0.000000,1
533,joint_state,dequeue,1757509305.902292,1757509305.903830,0.001538,0
534,joint_state,enqueue,1757509305.935797,1757509305.935797,0.000000,1
535,joint_state,dequeue,1757509305.935797,1757509305.937783,0.001986,0
536,joint_state,enqueue,1757509305.969099,1757509305.969099,0.000000,1
537,joint_state,dequeue,1757509305.969099,1757509305.969787,0.000688,0
538,joint_state,enqueue,1757509306.002230,1757509306.002230,0.000000,1
539,joint_state,dequeue,1757509306.002230,1757509306.003814,0.001584,0
540,joint_state,enqueue,1757509306.035779,1757509306.035779,0.000000,1
541,joint_state,dequeue,1757509306.035779,1757509306.037817,0.002038,0
542,joint_state,enqueue,1757509306.068979,1757509306.068979,0.000000,1
543,joint_state,dequeue,1757509306.068979,1757509306.069820,0.000841,0
544,joint_state,enqueue,1757509306.102628,1757509306.102628,0.000000,1
545,joint_state,dequeue,1757509306.102628,1757509306.103856,0.001228,0
546,joint_state,enqueue,1757509306.135788,1757509306.135788,0.000000,1
547,joint_state,dequeue,1757509306.135788,1757509306.137804,0.002016,0
548,joint_state,enqueue,1757509306.169129,1757509306.169129,0.000000,1
549,joint_state,dequeue,1757509306.169129,1757509306.169848,0.000719,0
550,joint_state,enqueue,1757509306.202454,1757509306.202454,0.000000,1
551,joint_state,dequeue,1757509306.202454,1757509306.203821,0.001367,0
552,joint_state,enqueue,1757509306.235600,1757509306.235600,0.000000,1
553,joint_state,dequeue,1757509306.235600,1757509306.237836,0.002237,0
554,joint_state,enqueue,1757509306.269047,1757509306.269047,0.000000,1
555,joint_state,dequeue,1757509306.269047,1757509306.269743,0.000696,0
556,joint_state,enqueue,1757509306.302346,1757509306.302346,0.000000,1
557,joint_state,dequeue,1757509306.302346,1757509306.303790,0.001444,0
558,joint_state,enqueue,1757509306.335715,1757509306.335715,0.000000,1
559,joint_state,dequeue,1757509306.335715,1757509306.337765,0.002049,0
560,joint_state,enqueue,1757509306.368856,1757509306.368856,0.000000,1
561,joint_state,dequeue,1757509306.368856,1757509306.369796,0.000940,0
562,joint_state,enqueue,1757509306.402390,1757509306.402390,0.000000,1
563,joint_state,dequeue,1757509306.402390,1757509306.403767,0.001377,0
564,joint_state,enqueue,1757509306.435725,1757509306.435725,0.000000,1
565,joint_state,dequeue,1757509306.435725,1757509306.437839,0.002114,0
566,joint_state,enqueue,1757509306.469059,1757509306.469059,0.000000,1
567,joint_state,dequeue,1757509306.469059,1757509306.469793,0.000734,0
568,joint_state,enqueue,1757509306.502410,1757509306.502410,0.000000,1
569,joint_state,dequeue,1757509306.502410,1757509306.503833,0.001423,0
570,joint_state,enqueue,1757509306.535812,1757509306.535812,0.000000,1
571,joint_state,dequeue,1757509306.535812,1757509306.537890,0.002079,0
572,joint_state,enqueue,1757509306.569015,1757509306.569015,0.000000,1
573,joint_state,dequeue,1757509306.569015,1757509306.569881,0.000866,0
574,joint_state,enqueue,1757509306.602540,1757509306.602540,0.000000,1
575,joint_state,dequeue,1757509306.602540,1757509306.603812,0.001273,0
576,joint_state,enqueue,1757509306.635804,1757509306.635804,0.000000,1
577,joint_state,dequeue,1757509306.635804,1757509306.637837,0.002033,0
578,joint_state,enqueue,1757509306.669070,1757509306.669070,0.000000,1
579,joint_state,dequeue,1757509306.669070,1757509306.669781,0.000711,0
580,joint_state,enqueue,1757509306.702390,1757509306.702390,0.000000,1
581,joint_state,dequeue,1757509306.702390,1757509306.703828,0.001437,0
582,joint_state,enqueue,1757509306.735708,1757509306.735708,0.000000,1
583,joint_state,dequeue,1757509306.735708,1757509306.737778,0.002069,0
584,joint_state,enqueue,1757509306.769063,1757509306.769063,0.000000,1
585,joint_state,dequeue,1757509306.769063,1757509306.769804,0.000742,0
586,joint_state,enqueue,1757509306.802401,1757509306.802401,0.000000,1
587,joint_state,dequeue,1757509306.802401,1757509306.803796,0.001395,0
588,joint_state,enqueue,1757509306.835809,1757509306.835809,0.000000,1
589,joint_state,dequeue,1757509306.835809,1757509306.837847,0.002038,0
590,joint_state,enqueue,1757509306.869136,1757509306.869136,0.000000,1
591,joint_state,dequeue,1757509306.869136,1757509306.869826,0.000690,0
592,joint_state,enqueue,1757509306.902446,1757509306.902446,0.000000,1
593,joint_state,dequeue,1757509306.902446,1757509306.903842,0.001396,0
594,joint_state,enqueue,1757509306.935662,1757509306.935662,0.000000,1
595,joint_state,dequeue,1757509306.935662,1757509306.937821,0.002159,0
596,joint_state,enqueue,1757509306.969113,1757509306.969113,0.000000,1
597,joint_state,dequeue,1757509306.969113,1757509306.969795,0.000682,0
598,joint_state,enqueue,1757509307.002486,1757509307.002486,0.000000,1
599,joint_state,dequeue,1757509307.002486,1757509307.003835,0.001349,0
600,joint_state,enqueue,1757509307.035783,1757509307.035783,0.000000,1
601,joint_state,dequeue,1757509307.035783,1757509307.037834,0.002051,0
602,joint_state,enqueue,1757509307.069126,1757509307.069126,0.000000,1
603,joint_state,dequeue,1757509307.069126,1757509307.071893,0.002767,0
604,joint_state,enqueue,1757509307.102711,1757509307.102711,0.000000,1
605,joint_state,dequeue,1757509307.102711,1757509307.103829,0.001118,0
606,joint_state,enqueue,1757509307.135685,1757509307.135685,0.000000,1
607,joint_state,dequeue,1757509307.135685,1757509307.137840,0.002155,0
608,joint_state,enqueue,1757509307.169131,1757509307.169131,0.000000,1
609,joint_state,dequeue,1757509307.169131,1757509307.169827,0.000696,0
610,joint_state,enqueue,1757509307.202482,1757509307.202482,0.000000,1
611,joint_state,dequeue,1757509307.202482,1757509307.203794,0.001312,0
612,joint_state,enqueue,1757509307.235682,1757509307.235682,0.000000,1
613,joint_state,dequeue,1757509307.235682,1757509307.237825,0.002143,0
614,joint_state,enqueue,1757509307.269178,1757509307.269178,0.000000,1
615,joint_state,dequeue,1757509307.269178,1757509307.269824,0.000646,0
616,joint_state,enqueue,1757509307.302474,1757509307.302474,0.000000,1
617,joint_state,dequeue,1757509307.302474,1757509307.303868,0.001393,0
618,joint_state,enqueue,1757509307.335854,1757509307.335854,0.000000,1
619,joint_state,dequeue,1757509307.335854,1757509307.337828,0.001974,0
620,joint_state,enqueue,1757509307.369156,1757509307.369156,0.000000,1
621,joint_state,dequeue,1757509307.369156,1757509307.369805,0.000650,0
622,joint_state,enqueue,1757509307.402472,1757509307.402472,0.000000,1
623,joint_state,dequeue,1757509307.402472,1757509307.403800,0.001328,0
624,joint_state,enqueue,1757509307.435651,1757509307.435651,0.000000,1
625,joint_state,dequeue,1757509307.435651,1757509307.437835,0.002184,0
626,joint_state,enqueue,1757509307.469140,1757509307.469140,0.000000,1
627,joint_state,dequeue,1757509307.469140,1757509307.469794,0.000654,0
628,joint_state,enqueue,1757509307.502487,1757509307.502487,0.000000,1
629,joint_state,dequeue,1757509307.502487,1757509307.503808,0.001321,0
630,joint_state,enqueue,1757509307.535777,1757509307.535777,0.000000,1
631,joint_state,dequeue,1757509307.535777,1757509307.537806,0.002029,0
632,joint_state,enqueue,1757509307.569121,1757509307.569121,0.000000,1
633,joint_state,dequeue,1757509307.569121,1757509307.569749,0.000627,0
634,joint_state,enqueue,1757509307.602492,1757509307.602492,0.000000,1
