seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1786,traj,enqueue,1757509334.114472,,,1
1787,traj,dequeue,1757509334.114472,1757509334.114472,0.0,1
1788,joint_state,recv,1757509334.138070,1757509334.138367,0.000297,1001
1789,joint_state,recv,1757509334.170110,1757509334.170430,0.000320,1001
1790,joint_state,recv,1757509334.204076,1757509334.204354,0.000278,1001
1791,joint_state,recv,1757509334.238106,1757509334.238384,0.000278,1001
1792,joint_state,recv,1757509334.270078,1757509334.270339,0.000261,1001
1793,joint_state,recv,1757509334.304122,1757509334.304375,0.000253,1001
1794,joint_state,recv,1757509334.338139,1757509334.338379,0.000240,1001
1795,joint_state,recv,1757509334.370097,1757509334.370352,0.000255,1001
1796,joint_state,recv,1757509334.404067,1757509334.404326,0.000259,1001
1797,joint_state,recv,1757509334.438070,1757509334.438292,0.000222,1001
1798,joint_state,recv,1757509334.470040,1757509334.470389,0.000349,1001
1799,joint_state,recv,1757509334.504133,1757509334.504367,0.000234,1001
1800,joint_state,recv,1757509334.538097,1757509334.538354,0.000257,1001
1801,joint_state,recv,1757509334.570093,1757509334.570313,0.000220,1001
1802,joint_state,recv,1757509334.604071,1757509334.604317,0.000246,1001
1803,joint_state,recv,1757509334.638090,1757509334.638381,0.000291,1001
1804,joint_state,recv,1757509334.670071,1757509334.670280,0.000209,1001
1805,joint_state,recv,1757509334.704135,1757509334.704424,0.000289,1001
1806,traj,enqueue,1757509334.724552,,,1
1807,traj,dequeue,1757509334.724552,1757509334.724552,0.0,1
1808,traj,enqueue,1757509334.734421,,,1
1809,traj,dequeue,1757509334.734421,1757509334.734421,0.0,1
1810,joint_state,recv,1757509334.738066,1757509334.738303,0.000236,1001
1811,traj,enqueue,1757509334.744429,,,1
1812,traj,dequeue,1757509334.744429,1757509334.744429,0.0,1
1813,traj,enqueue,1757509334.754390,,,1
1814,traj,dequeue,1757509334.754390,1757509334.754390,0.0,1
1815,traj,enqueue,1757509334.764467,,,1
1816,traj,dequeue,1757509334.764467,1757509334.764467,0.0,1
1817,joint_state,recv,1757509334.770089,1757509334.770386,0.000298,1001
1818,traj,enqueue,1757509334.774710,,,1
1819,traj,dequeue,1757509334.774710,1757509334.774710,0.0,1
1820,traj,enqueue,1757509334.784458,,,1
1821,traj,dequeue,1757509334.784458,1757509334.784458,0.0,1
1822,traj,enqueue,1757509334.794423,,,1
1823,traj,dequeue,1757509334.794423,1757509334.794423,0.0,1
1824,joint_state,recv,1757509334.804101,1757509334.804373,0.000271,1001
1825,traj,enqueue,1757509334.804395,,,1
1826,traj,dequeue,1757509334.804395,1757509334.804395,0.0,1
1827,traj,enqueue,1757509334.814419,,,1
1828,traj,dequeue,1757509334.814419,1757509334.814419,0.0,1
1829,traj,enqueue,1757509334.824309,,,1
1830,traj,dequeue,1757509334.824309,1757509334.824309,0.0,1
1831,joint_state,recv,1757509334.836113,1757509334.836481,0.000368,1001
1832,traj,enqueue,1757509334.844471,,,1
1833,traj,dequeue,1757509334.844471,1757509334.844471,0.0,1
1834,traj,enqueue,1757509334.854490,,,1
1835,traj,dequeue,1757509334.854490,1757509334.854490,0.0,1
1836,traj,enqueue,1757509334.864392,,,1
1837,traj,dequeue,1757509334.864392,1757509334.864392,0.0,1
1838,joint_state,recv,1757509334.870079,1757509334.870441,0.000362,1001
1839,traj,enqueue,1757509334.874408,,,1
1840,traj,dequeue,1757509334.874408,1757509334.874408,0.0,1
1841,traj,enqueue,1757509334.884343,,,1
1842,traj,dequeue,1757509334.884343,1757509334.884343,0.0,1
1843,traj,enqueue,1757509334.894424,,,1
1844,traj,dequeue,1757509334.894424,1757509334.894424,0.0,1
1845,joint_state,recv,1757509334.904073,1757509334.904310,0.000237,1001
1846,joint_state,recv,1757509334.938078,1757509334.938285,0.000207,1001
1847,joint_state,recv,1757509334.970095,1757509334.970334,0.000239,1001
1848,joint_state,recv,1757509335.004128,1757509335.004556,0.000428,1001
1849,joint_state,recv,1757509335.036070,1757509335.036264,0.000194,1001
1850,joint_state,recv,1757509335.070071,1757509335.070353,0.000282,1001
1851,joint_state,recv,1757509335.104151,1757509335.104370,0.000219,1001
1852,joint_state,recv,1757509335.136092,1757509335.136332,0.000240,1001
1853,joint_state,recv,1757509335.170103,1757509335.170407,0.000303,1001
1854,traj,enqueue,1757509335.174419,,,1
1855,traj,dequeue,1757509335.174419,1757509335.174419,0.0,1
1856,traj,enqueue,1757509335.184428,,,1
1857,traj,dequeue,1757509335.184428,1757509335.184428,0.0,1
1858,traj,enqueue,1757509335.194478,,,1
1859,traj,dequeue,1757509335.194478,1757509335.194478,0.0,1
1860,joint_state,recv,1757509335.204070,1757509335.204278,0.000208,1001
1861,traj,enqueue,1757509335.204341,,,1
1862,traj,dequeue,1757509335.204341,1757509335.204341,0.0,1
1863,traj,enqueue,1757509335.214351,,,1
1864,traj,dequeue,1757509335.214351,1757509335.214351,0.0,1
1865,joint_state,recv,1757509335.236081,1757509335.236284,0.000203,1001
1866,joint_state,recv,1757509335.270131,1757509335.270401,0.000270,1001
1867,joint_state,recv,1757509335.304107,1757509335.304311,0.000204,1001
1868,joint_state,recv,1757509335.338094,1757509335.338314,0.000220,1001
1869,joint_state,recv,1757509335.370091,1757509335.370311,0.000220,1001
1870,joint_state,recv,1757509335.404069,1757509335.404279,0.000210,1001
1871,joint_state,recv,1757509335.438064,1757509335.438292,0.000228,1001
1872,joint_state,recv,1757509335.470128,1757509335.470375,0.000246,1001
1873,joint_state,recv,1757509335.504075,1757509335.504367,0.000292,1001
1874,traj,enqueue,1757509335.524755,,,1
1875,traj,dequeue,1757509335.524755,1757509335.524755,0.0,1
1876,traj,enqueue,1757509335.534492,,,1
1877,traj,dequeue,1757509335.534492,1757509335.534492,0.0,1
1878,joint_state,recv,1757509335.536063,1757509335.536280,0.000217,1001
1879,traj,enqueue,1757509335.544472,,,1
1880,traj,dequeue,1757509335.544472,1757509335.544472,0.0,1
1881,traj,enqueue,1757509335.554394,,,1
1882,traj,dequeue,1757509335.554394,1757509335.554394,0.0,1
1883,traj,enqueue,1757509335.564344,,,1
1884,traj,dequeue,1757509335.564344,1757509335.564344,0.0,1
1885,joint_state,recv,1757509335.570076,1757509335.570354,0.000279,1001
1886,traj,enqueue,1757509335.574396,,,1
1887,traj,dequeue,1757509335.574396,1757509335.574396,0.0,1
1888,traj,enqueue,1757509335.584778,,,1
1889,traj,dequeue,1757509335.584778,1757509335.584778,0.0,1
1890,traj,enqueue,1757509335.594487,,,1
1891,traj,dequeue,1757509335.594487,1757509335.594487,0.0,1
1892,joint_state,recv,1757509335.604072,1757509335.604300,0.000229,1001
1893,traj,enqueue,1757509335.604444,,,1
1894,traj,dequeue,1757509335.604444,1757509335.604444,0.0,1
1895,traj,enqueue,1757509335.614416,,,1
1896,traj,dequeue,1757509335.614416,1757509335.614416,0.0,1
1897,traj,enqueue,1757509335.624434,,,1
1898,traj,dequeue,1757509335.624434,1757509335.624434,0.0,1
1899,traj,enqueue,1757509335.634471,,,1
1900,traj,dequeue,1757509335.634471,1757509335.634471,0.0,1
1901,joint_state,recv,1757509335.638109,1757509335.638401,0.000292,1001
1902,traj,enqueue,1757509335.644536,,,1
1903,traj,dequeue,1757509335.644536,1757509335.644536,0.0,1
1904,traj,enqueue,1757509335.654420,,,1
1905,traj,dequeue,1757509335.654420,1757509335.654420,0.0,1
1906,traj,enqueue,1757509335.664353,,,1
1907,traj,dequeue,1757509335.664353,1757509335.664353,0.0,1
1908,joint_state,recv,1757509335.670028,1757509335.670232,0.000204,1001
1909,traj,enqueue,1757509335.674447,,,1
1910,traj,dequeue,1757509335.674447,1757509335.674447,0.0,1
1911,traj,enqueue,1757509335.684480,,,1
1912,traj,dequeue,1757509335.684480,1757509335.684480,0.0,1
1913,traj,enqueue,1757509335.694450,,,1
1914,traj,dequeue,1757509335.694450,1757509335.694450,0.0,1
1915,joint_state,recv,1757509335.704122,1757509335.704350,0.000228,1001
1916,traj,enqueue,1757509335.704406,,,1
1917,traj,dequeue,1757509335.704406,1757509335.704406,0.0,1
1918,traj,enqueue,1757509335.714432,,,1
1919,traj,dequeue,1757509335.714432,1757509335.714432,0.0,1
1920,joint_state,recv,1757509335.738076,1757509335.738285,0.000209,1001
1921,traj,enqueue,1757509335.754577,,,1
1922,traj,dequeue,1757509335.754577,1757509335.754577,0.0,1
1923,joint_state,recv,1757509335.770078,1757509335.770325,0.000248,1001
1924,traj,enqueue,1757509335.774429,,,1
1925,traj,dequeue,1757509335.774429,1757509335.774429,0.0,1
1926,traj,enqueue,1757509335.784405,,,1
1927,traj,dequeue,1757509335.784405,1757509335.784405,0.0,1
1928,traj,enqueue,1757509335.794444,,,1
1929,traj,dequeue,1757509335.794444,1757509335.794444,0.0,1
1930,traj,enqueue,1757509335.804423,,,1
1931,traj,dequeue,1757509335.804423,1757509335.804423,0.0,1
1932,joint_state,recv,1757509335.804114,1757509335.804470,0.000355,1001
1933,joint_state,recv,1757509335.838127,1757509335.838396,0.000268,1001
1934,traj,enqueue,1757509335.844543,,,1
1935,traj,dequeue,1757509335.844543,1757509335.844543,0.0,1
1936,joint_state,recv,1757509335.870063,1757509335.870272,0.000209,1001
1937,joint_state,recv,1757509335.904069,1757509335.904346,0.000277,1001
1938,joint_state,recv,1757509335.938064,1757509335.938317,0.000253,1001
1939,joint_state,recv,1757509335.970070,1757509335.970326,0.000256,1001
1940,traj,enqueue,1757509335.984511,,,1
1941,traj,dequeue,1757509335.984511,1757509335.984511,0.0,1
1942,joint_state,recv,1757509336.004060,1757509336.004307,0.000247,1001
1943,joint_state,recv,1757509336.038073,1757509336.038371,0.000298,1001
1944,traj,enqueue,1757509336.044509,,,1
1945,traj,dequeue,1757509336.044509,1757509336.044509,0.0,1
1946,joint_state,recv,1757509336.070074,1757509336.070284,0.000210,1001
1947,traj,enqueue,1757509336.084518,,,1
1948,traj,dequeue,1757509336.084518,1757509336.084518,0.0,1
1949,joint_state,recv,1757509336.104068,1757509336.104310,0.000242,1001
1950,traj,enqueue,1757509336.104385,,,1
1951,traj,dequeue,1757509336.104385,1757509336.104385,0.0,1
1952,traj,enqueue,1757509336.114475,,,1
1953,traj,dequeue,1757509336.114475,1757509336.114475,0.0,1
1954,traj,enqueue,1757509336.124448,,,1
1955,traj,dequeue,1757509336.124448,1757509336.124448,0.0,1
1956,traj,enqueue,1757509336.134418,,,1
1957,traj,dequeue,1757509336.134418,1757509336.134418,0.0,1
1958,joint_state,recv,1757509336.138097,1757509336.138315,0.000218,1001
1959,traj,enqueue,1757509336.144557,,,1
1960,traj,dequeue,1757509336.144557,1757509336.144557,0.0,1
1961,joint_state,recv,1757509336.170103,1757509336.170326,0.000223,1001
1962,joint_state,recv,1757509336.204064,1757509336.204283,0.000218,1001
1963,joint_state,recv,1757509336.238086,1757509336.238336,0.000251,1001
1964,joint_state,recv,1757509336.270119,1757509336.270355,0.000236,1001
1965,joint_state,recv,1757509336.304146,1757509336.304345,0.000198,1001
1966,traj,enqueue,1757509336.314426,,,1
1967,traj,dequeue,1757509336.314426,1757509336.314426,0.0,1
1968,traj,enqueue,1757509336.324363,,,1
1969,traj,dequeue,1757509336.324363,1757509336.324363,0.0,1
1970,joint_state,recv,1757509336.338062,1757509336.338248,0.000187,1001
1971,joint_state,recv,1757509336.370087,1757509336.370271,0.000184,1001
1972,traj,enqueue,1757509336.374492,,,1
1973,traj,dequeue,1757509336.374492,1757509336.374492,0.0,1
1974,traj,enqueue,1757509336.394605,,,1
1975,traj,dequeue,1757509336.394605,1757509336.394605,0.0,1
1976,traj,enqueue,1757509336.404573,,,1
1977,traj,dequeue,1757509336.404573,1757509336.404573,0.0,1
1978,joint_state,recv,1757509336.404457,1757509336.404811,0.000354,1001
1979,traj,enqueue,1757509336.414561,,,1
1980,traj,dequeue,1757509336.414561,1757509336.414561,0.0,1
1981,traj,enqueue,1757509336.424817,,,1
1982,traj,dequeue,1757509336.424817,1757509336.424817,0.0,1
1983,traj,enqueue,1757509336.434939,,,1
1984,traj,dequeue,1757509336.434939,1757509336.434939,0.0,1
1985,joint_state,recv,1757509336.438129,1757509336.438452,0.000324,1001
1986,traj,enqueue,1757509336.444720,,,1
1987,traj,dequeue,1757509336.444720,1757509336.444720,0.0,1
1988,traj,enqueue,1757509336.454541,,,1
1989,traj,dequeue,1757509336.454541,1757509336.454541,0.0,1
1990,traj,enqueue,1757509336.464959,,,1
1991,traj,dequeue,1757509336.464959,1757509336.464959,0.0,1
1992,joint_state,recv,1757509336.470111,1757509336.470410,0.000299,1001
1993,traj,enqueue,1757509336.474608,,,1
1994,traj,dequeue,1757509336.474608,1757509336.474608,0.0,1
1995,traj,enqueue,1757509336.484468,,,1
1996,traj,dequeue,1757509336.484468,1757509336.484468,0.0,1
1997,traj,enqueue,1757509336.494457,,,1
1998,traj,dequeue,1757509336.494457,1757509336.494457,0.0,1
1999,joint_state,recv,1757509336.504079,1757509336.504332,0.000252,1001
2000,traj,enqueue,1757509336.524780,,,1
2001,traj,dequeue,1757509336.524780,1757509336.524780,0.0,1
2002,traj,enqueue,1757509336.534434,,,1
2003,traj,dequeue,1757509336.534434,1757509336.534434,0.0,1
2004,joint_state,recv,1757509336.538107,1757509336.538340,0.000233,1001
2005,traj,enqueue,1757509336.544536,,,1
2006,traj,dequeue,1757509336.544536,1757509336.544536,0.0,1
2007,traj,enqueue,1757509336.553409,,,1
2008,traj,dequeue,1757509336.553409,1757509336.553409,0.0,1
2009,traj,enqueue,1757509336.554494,,,1
2010,traj,dequeue,1757509336.554494,1757509336.554494,0.0,1
2011,traj,enqueue,1757509336.564533,,,1
2012,traj,dequeue,1757509336.564533,1757509336.564533,0.0,1
2013,joint_state,recv,1757509336.570100,1757509336.570413,0.000313,1001
2014,traj,enqueue,1757509336.574518,,,1
2015,traj,dequeue,1757509336.574518,1757509336.574518,0.0,1
2016,traj,enqueue,1757509336.584404,,,1
2017,traj,dequeue,1757509336.584404,1757509336.584404,0.0,1
2018,traj,enqueue,1757509336.594518,,,1
2019,traj,dequeue,1757509336.594518,1757509336.594518,0.0,1
2020,traj,enqueue,1757509336.604310,,,1
2021,traj,dequeue,1757509336.604310,1757509336.604310,0.0,1
2022,joint_state,recv,1757509336.604130,1757509336.604385,0.000255,1001
2023,joint_state,recv,1757509336.638103,1757509336.638387,0.000285,1001
2024,joint_state,recv,1757509336.670104,1757509336.670414,0.000310,1001
2025,joint_state,recv,1757509336.704108,1757509336.704325,0.000217,1001
2026,joint_state,recv,1757509336.738133,1757509336.738407,0.000274,1001
2027,joint_state,recv,1757509336.770072,1757509336.770333,0.000261,1001
2028,joint_state,recv,1757509336.804121,1757509336.804430,0.000310,1001
2029,joint_state,recv,1757509336.838074,1757509336.838379,0.000305,1001
2030,joint_state,recv,1757509336.870152,1757509336.870501,0.000348,1001
2031,joint_state,recv,1757509336.904131,1757509336.904376,0.000244,1001
2032,joint_state,recv,1757509336.938101,1757509336.938389,0.000288,1001
2033,joint_state,recv,1757509336.970142,1757509336.970417,0.000275,1001
2034,joint_state,recv,1757509337.004111,1757509337.004319,0.000208,1001
2035,joint_state,recv,1757509337.038073,1757509337.038313,0.000240,1001
2036,joint_state,recv,1757509337.070107,1757509337.070375,0.000267,1001
2037,joint_state,recv,1757509337.104101,1757509337.104351,0.000250,1001
2038,traj,enqueue,1757509337.133385,,,1
2039,traj,dequeue,1757509337.133385,1757509337.133385,0.0,1
2040,joint_state,recv,1757509337.138072,1757509337.138291,0.000219,1001
2041,joint_state,recv,1757509337.170108,1757509337.170389,0.000281,1001
2042,joint_state,recv,1757509337.204072,1757509337.204339,0.000267,1001
2043,joint_state,recv,1757509337.238099,1757509337.238359,0.000260,1001
2044,joint_state,recv,1757509337.270069,1757509337.270312,0.000242,1001
2045,traj,enqueue,1757509337.274550,,,1
2046,traj,dequeue,1757509337.274550,1757509337.274550,0.0,1
2047,traj,enqueue,1757509337.284345,,,1
2048,traj,dequeue,1757509337.284345,1757509337.284345,0.0,1
2049,traj,enqueue,1757509337.294456,,,1
2050,traj,dequeue,1757509337.294456,1757509337.294456,0.0,1
2051,traj,enqueue,1757509337.304355,,,1
2052,traj,dequeue,1757509337.304355,1757509337.304355,0.0,1
2053,joint_state,recv,1757509337.304131,1757509337.304404,0.000273,1001
2054,traj,enqueue,1757509337.314411,,,1
2055,traj,dequeue,1757509337.314411,1757509337.314411,0.0,1
2056,traj,enqueue,1757509337.324509,,,1
2057,traj,dequeue,1757509337.324509,1757509337.324509,0.0,1
2058,traj,enqueue,1757509337.334393,,,1
2059,traj,dequeue,1757509337.334393,1757509337.334393,0.0,1
2060,joint_state,recv,1757509337.338102,1757509337.338402,0.000300,1001
2061,traj,enqueue,1757509337.344612,,,1
2062,traj,dequeue,1757509337.344612,1757509337.344612,0.0,1
2063,traj,enqueue,1757509337.354395,,,1
2064,traj,dequeue,1757509337.354395,1757509337.354395,0.0,1
2065,traj,enqueue,1757509337.364423,,,1
2066,traj,dequeue,1757509337.364423,1757509337.364423,0.0,1
2067,joint_state,recv,1757509337.370119,1757509337.370396,0.000278,1001
2068,traj,enqueue,1757509337.374454,,,1
2069,traj,dequeue,1757509337.374454,1757509337.374454,0.0,1
2070,traj,enqueue,1757509337.384425,,,1
2071,traj,dequeue,1757509337.384425,1757509337.384425,0.0,1
2072,traj,enqueue,1757509337.394483,,,1
2073,traj,dequeue,1757509337.394483,1757509337.394483,0.0,1
2074,joint_state,recv,1757509337.404139,1757509337.404404,0.000265,1001
2075,traj,enqueue,1757509337.404434,,,1
2076,traj,dequeue,1757509337.404434,1757509337.404434,0.0,1
2077,traj,enqueue,1757509337.414397,,,1
2078,traj,dequeue,1757509337.414397,1757509337.414397,0.0,1
2079,traj,enqueue,1757509337.424563,,,1
2080,traj,dequeue,1757509337.424563,1757509337.424563,0.0,1
2081,traj,enqueue,1757509337.434464,,,1
2082,traj,dequeue,1757509337.434464,1757509337.434464,0.0,1
2083,joint_state,recv,1757509337.438076,1757509337.438341,0.000265,1001
2084,traj,enqueue,1757509337.444543,,,1
2085,traj,dequeue,1757509337.444543,1757509337.444543,0.0,1
2086,joint_state,recv,1757509337.470076,1757509337.470349,0.000273,1001
2087,traj,enqueue,1757509337.484389,,,1
2088,traj,dequeue,1757509337.484389,1757509337.484389,0.0,1
2089,traj,enqueue,1757509337.494529,,,1
2090,traj,dequeue,1757509337.494529,1757509337.494529,0.0,1
2091,joint_state,recv,1757509337.504079,1757509337.504401,0.000322,1001
2092,traj,enqueue,1757509337.504499,,,1
2093,traj,dequeue,1757509337.504499,1757509337.504499,0.0,1
2094,traj,enqueue,1757509337.514364,,,1
2095,traj,dequeue,1757509337.514364,1757509337.514364,0.0,1
2096,traj,enqueue,1757509337.524471,,,1
2097,traj,dequeue,1757509337.524471,1757509337.524471,0.0,1
2098,traj,enqueue,1757509337.534513,,,1
2099,traj,dequeue,1757509337.534513,1757509337.534513,0.0,1
2100,joint_state,recv,1757509337.538113,1757509337.538409,0.000296,1001
2101,traj,enqueue,1757509337.544555,,,1
2102,traj,dequeue,1757509337.544555,1757509337.544555,0.0,1
2103,traj,enqueue,1757509337.554436,,,1
2104,traj,dequeue,1757509337.554436,1757509337.554436,0.0,1
2105,traj,enqueue,1757509337.564559,,,1
2106,traj,dequeue,1757509337.564559,1757509337.564559,0.0,1
2107,joint_state,recv,1757509337.570069,1757509337.570351,0.000283,1001
2108,traj,enqueue,1757509337.574472,,,1
2109,traj,dequeue,1757509337.574472,1757509337.574472,0.0,1
2110,traj,enqueue,1757509337.584478,,,1
2111,traj,dequeue,1757509337.584478,1757509337.584478,0.0,1
2112,traj,enqueue,1757509337.594528,,,1
2113,traj,dequeue,1757509337.594528,1757509337.594528,0.0,1
2114,joint_state,recv,1757509337.604079,1757509337.604332,0.000253,1001
2115,traj,enqueue,1757509337.604362,,,1
2116,traj,dequeue,1757509337.604362,1757509337.604362,0.0,1
2117,traj,enqueue,1757509337.614428,,,1
2118,traj,dequeue,1757509337.614428,1757509337.614428,0.0,1
2119,traj,enqueue,1757509337.634587,,,1
2120,traj,dequeue,1757509337.634587,1757509337.634587,0.0,1
2121,joint_state,recv,1757509337.638115,1757509337.638430,0.000316,1001
2122,traj,enqueue,1757509337.644506,,,1
2123,traj,dequeue,1757509337.644506,1757509337.644506,0.0,1
2124,traj,enqueue,1757509337.664552,,,1
2125,traj,dequeue,1757509337.664552,1757509337.664552,0.0,1
2126,joint_state,recv,1757509337.670072,1757509337.670322,0.000250,1001
2127,traj,enqueue,1757509337.684425,,,1
2128,traj,dequeue,1757509337.684425,1757509337.684425,0.0,1
2129,joint_state,recv,1757509337.704118,1757509337.704402,0.000284,1001
2130,traj,enqueue,1757509337.724562,,,1
2131,traj,dequeue,1757509337.724562,1757509337.724562,0.0,1
2132,joint_state,recv,1757509337.738134,1757509337.738415,0.000282,1001
2133,joint_state,recv,1757509337.770061,1757509337.770271,0.000210,1001
2134,joint_state,recv,1757509337.804072,1757509337.804319,0.000247,1001
2135,joint_state,recv,1757509337.838072,1757509337.838367,0.000295,1001
2136,traj,enqueue,1757509337.864494,,,1
2137,traj,dequeue,1757509337.864494,1757509337.864494,0.0,1
2138,joint_state,recv,1757509337.870067,1757509337.870349,0.000282,1001
2139,traj,enqueue,1757509337.874457,,,1
2140,traj,dequeue,1757509337.874457,1757509337.874457,0.0,1
2141,traj,enqueue,1757509337.884449,,,1
2142,traj,dequeue,1757509337.884449,1757509337.884449,0.0,1
2143,joint_state,recv,1757509337.904104,1757509337.904378,0.000274,1001
2144,joint_state,recv,1757509337.938126,1757509337.938345,0.000219,1001
2145,joint_state,recv,1757509337.970253,1757509337.970483,0.000230,1001
2146,joint_state,recv,1757509338.004108,1757509338.004326,0.000218,1001
2147,joint_state,recv,1757509338.038097,1757509338.038373,0.000276,1001
2148,joint_state,recv,1757509338.070076,1757509338.070395,0.000319,1001
2149,joint_state,recv,1757509338.104075,1757509338.104354,0.000280,1001
2150,joint_state,recv,1757509338.138071,1757509338.138317,0.000246,1001
2151,joint_state,recv,1757509338.170076,1757509338.170380,0.000304,1001
2152,traj,enqueue,1757509338.173455,,,1
2153,traj,dequeue,1757509338.173455,1757509338.173455,0.0,1
2154,joint_state,recv,1757509338.204093,1757509338.204363,0.000270,1001
2155,joint_state,recv,1757509338.238099,1757509338.238330,0.000231,1001
2156,joint_state,recv,1757509338.270071,1757509338.270336,0.000266,1001
2157,joint_state,recv,1757509338.304084,1757509338.304392,0.000308,1001
2158,joint_state,recv,1757509338.338135,1757509338.338428,0.000293,1001
2159,joint_state,recv,1757509338.370136,1757509338.370409,0.000272,1001
2160,joint_state,recv,1757509338.404146,1757509338.404480,0.000333,1001
2161,joint_state,recv,1757509338.438105,1757509338.438335,0.000231,1001
2162,traj,enqueue,1757509338.444571,,,1
2163,traj,dequeue,1757509338.444571,1757509338.444571,0.0,1
2164,traj,enqueue,1757509338.454376,,,1
2165,traj,dequeue,1757509338.454376,1757509338.454376,0.0,1
2166,traj,enqueue,1757509338.464511,,,1
2167,traj,dequeue,1757509338.464511,1757509338.464511,0.0,1
2168,joint_state,recv,1757509338.470139,1757509338.470395,0.000256,1001
2169,traj,enqueue,1757509338.474486,,,1
2170,traj,dequeue,1757509338.474486,1757509338.474486,0.0,1
2171,traj,enqueue,1757509338.484452,,,1
2172,traj,dequeue,1757509338.484452,1757509338.484452,0.0,1
2173,traj,enqueue,1757509338.494530,,,1
2174,traj,dequeue,1757509338.494530,1757509338.494530,0.0,1
2175,joint_state,recv,1757509338.504068,1757509338.504326,0.000258,1001
2176,traj,enqueue,1757509338.504405,,,1
2177,traj,dequeue,1757509338.504405,1757509338.504405,0.0,1
2178,traj,enqueue,1757509338.514426,,,1
2179,traj,dequeue,1757509338.514426,1757509338.514426,0.0,1
2180,traj,enqueue,1757509338.524394,,,1
2181,traj,dequeue,1757509338.524394,1757509338.524394,0.0,1
2182,traj,enqueue,1757509338.534444,,,1
2183,traj,dequeue,1757509338.534444,1757509338.534444,0.0,1
2184,joint_state,recv,1757509338.538075,1757509338.538314,0.000239,1001
2185,traj,enqueue,1757509338.544476,,,1
2186,traj,dequeue,1757509338.544476,1757509338.544476,0.0,1
2187,traj,enqueue,1757509338.554461,,,1
2188,traj,dequeue,1757509338.554461,1757509338.554461,0.0,1
2189,traj,enqueue,1757509338.564367,,,1
2190,traj,dequeue,1757509338.564367,1757509338.564367,0.0,1
2191,joint_state,recv,1757509338.570114,1757509338.570390,0.000277,1001
2192,traj,enqueue,1757509338.574436,,,1
2193,traj,dequeue,1757509338.574436,1757509338.574436,0.0,1
2194,traj,enqueue,1757509338.584457,,,1
2195,traj,dequeue,1757509338.584457,1757509338.584457,0.0,1
2196,traj,enqueue,1757509338.594484,,,1
2197,traj,dequeue,1757509338.594484,1757509338.594484,0.0,1
2198,joint_state,recv,1757509338.604073,1757509338.604352,0.000279,1001
2199,traj,enqueue,1757509338.604411,,,1
2200,traj,dequeue,1757509338.604411,1757509338.604411,0.0,1
2201,traj,enqueue,1757509338.614542,,,1
2202,traj,dequeue,1757509338.614542,1757509338.614542,0.0,1
2203,traj,enqueue,1757509338.624470,,,1
2204,traj,dequeue,1757509338.624470,1757509338.624470,0.0,1
2205,traj,enqueue,1757509338.634501,,,1
2206,traj,dequeue,1757509338.634501,1757509338.634501,0.0,1
2207,joint_state,recv,1757509338.638072,1757509338.638321,0.000248,1001
2208,traj,enqueue,1757509338.644496,,,1
2209,traj,dequeue,1757509338.644496,1757509338.644496,0.0,1
2210,joint_state,recv,1757509338.670090,1757509338.670354,0.000264,1001
2211,joint_state,recv,1757509338.704098,1757509338.704346,0.000249,1001
2212,joint_state,recv,1757509338.738098,1757509338.738358,0.000260,1001
2213,joint_state,recv,1757509338.770094,1757509338.770309,0.000215,1001
2214,joint_state,recv,1757509338.804080,1757509338.804467,0.000387,1001
2215,joint_state,recv,1757509338.838076,1757509338.838339,0.000263,1001
2216,joint_state,recv,1757509338.870093,1757509338.870335,0.000242,1001
2217,joint_state,recv,1757509338.904149,1757509338.904357,0.000208,1001
2218,traj,enqueue,1757509338.914493,,,1
2219,traj,dequeue,1757509338.914493,1757509338.914493,0.0,1
2220,traj,enqueue,1757509338.924436,,,1
2221,traj,dequeue,1757509338.924436,1757509338.924436,0.0,1
2222,traj,enqueue,1757509338.934461,,,1
2223,traj,dequeue,1757509338.934461,1757509338.934461,0.0,1
2224,joint_state,recv,1757509338.938143,1757509338.938455,0.000312,1001
2225,traj,enqueue,1757509338.944502,,,1
2226,traj,dequeue,1757509338.944502,1757509338.944502,0.0,1
2227,traj,enqueue,1757509338.954443,,,1
2228,traj,dequeue,1757509338.954443,1757509338.954443,0.0,1
2229,traj,enqueue,1757509338.964449,,,1
2230,traj,dequeue,1757509338.964449,1757509338.964449,0.0,1
2231,joint_state,recv,1757509338.970073,1757509338.970309,0.000236,1001
2232,traj,enqueue,1757509338.974456,,,1
2233,traj,dequeue,1757509338.974456,1757509338.974456,0.0,1
2234,traj,enqueue,1757509338.984407,,,1
2235,traj,dequeue,1757509338.984407,1757509338.984407,0.0,1
2236,traj,enqueue,1757509338.994414,,,1
2237,traj,dequeue,1757509338.994414,1757509338.994414,0.0,1
2238,joint_state,recv,1757509339.004106,1757509339.004416,0.000310,1001
2239,traj,enqueue,1757509339.004444,,,1
2240,traj,dequeue,1757509339.004444,1757509339.004444,0.0,1
2241,traj,enqueue,1757509339.014516,,,1
2242,traj,dequeue,1757509339.014516,1757509339.014516,0.0,1
2243,joint_state,recv,1757509339.038076,1757509339.038330,0.000254,1001
2244,traj,enqueue,1757509339.064553,,,1
2245,traj,dequeue,1757509339.064553,1757509339.064553,0.0,1
2246,joint_state,recv,1757509339.070111,1757509339.070345,0.000234,1001
