timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490967.527426,0.127497,0.119879,0.043410,0.500281,0.175780,0.078738,0.380401,0.132370,0.413588,0.677246,manual
1757490967.537422,0.126676,0.119333,0.042502,0.500281,0.175780,0.078738,0.380948,0.133278,0.413751,0.677246,manual
1757490967.547529,0.125864,0.118824,0.041504,0.500281,0.175780,0.078738,0.381457,0.134276,0.413913,0.677246,manual
1757490967.557420,0.125066,0.118340,0.040460,0.500281,0.175780,0.078738,0.381940,0.135320,0.414057,0.677246,manual
1757490967.567457,0.124237,0.117842,0.039348,0.500281,0.175780,0.078738,0.382439,0.136432,0.414181,0.677246,manual
1757490967.577315,0.123372,0.117318,0.038173,0.500281,0.175780,0.078738,0.382963,0.137607,0.414304,0.677246,manual
1757490968.217522,0.124324,0.108508,-0.060683,0.532233,0.127883,0.079184,0.423725,0.188566,0.411050,0.668945,manual
1757490968.227321,0.124023,0.108043,-0.060896,0.532233,0.127883,0.079184,0.424190,0.188778,0.410938,0.668945,manual
1757490968.238063,0.123699,0.107576,-0.061064,0.532233,0.127883,0.079184,0.424657,0.188946,0.410772,0.668945,manual
1757490968.247457,0.123418,0.107150,-0.061245,0.532233,0.127883,0.079184,0.425083,0.189128,0.410587,0.668945,manual
1757490968.297562,0.122105,0.105248,-0.061908,0.532233,0.127883,0.079184,0.426985,0.189791,0.409954,0.668945,manual
1757490968.307404,0.121876,0.104946,-0.061969,0.532233,0.127883,0.079184,0.427287,0.189852,0.409885,0.668945,manual
1757490968.387465,0.137236,0.108012,-0.084659,0.536737,0.105681,0.078837,0.428725,0.190340,0.409398,0.684082,manual
1757490968.397517,0.145585,0.106564,-0.099193,0.535368,0.091177,0.082345,0.428804,0.190369,0.409348,0.660156,manual
1757490968.407340,0.145551,0.106501,-0.099210,0.535368,0.091177,0.082345,0.428867,0.190387,0.409317,0.660156,manual
1757490968.417415,0.145539,0.106460,-0.099237,0.535368,0.091177,0.082345,0.428908,0.190414,0.409301,0.660156,manual
1757490968.427378,0.150523,0.109907,-0.102847,0.538841,0.087599,0.080624,0.428934,0.190446,0.409276,0.609375,manual
1757490969.727506,0.240974,0.096042,-0.221007,0.525088,-0.030200,0.073901,0.429046,0.190807,0.409504,0.850098,manual
1757490969.737459,0.240974,0.096041,-0.221008,0.525088,-0.030200,0.073901,0.429047,0.190808,0.409507,0.850098,manual
1757490969.747362,0.240976,0.096042,-0.221010,0.525088,-0.030200,0.073901,0.429046,0.190810,0.409506,0.850098,manual
1757490969.757318,0.240978,0.096043,-0.221011,0.525088,-0.030200,0.073901,0.429045,0.190811,0.409505,0.850098,manual
1757490969.767497,0.243306,0.091556,-0.225422,0.520602,-0.034611,0.077969,0.429045,0.190811,0.409503,0.856934,manual
1757490969.777327,0.243303,0.091554,-0.225420,0.520602,-0.034611,0.077969,0.429047,0.190809,0.409507,0.856934,manual
1757490969.787355,0.243304,0.091555,-0.225420,0.520602,-0.034611,0.077969,0.429047,0.190809,0.409505,0.856934,manual
1757490969.797444,0.243429,0.092526,-0.225159,0.521572,-0.034350,0.077376,0.429046,0.190809,0.409503,0.839844,manual
1757490969.807604,0.243427,0.092525,-0.225158,0.521572,-0.034350,0.077376,0.429048,0.190807,0.409504,0.839844,manual
1757490969.817504,0.243429,0.092524,-0.225160,0.521572,-0.034350,0.077376,0.429048,0.190809,0.409507,0.839844,manual
1757490970.017675,0.252192,0.084764,-0.237520,0.513811,-0.046708,0.078232,0.429047,0.190811,0.409506,0.873047,manual
1757490970.027490,0.254163,0.081629,-0.240698,0.510676,-0.049886,0.078022,0.429047,0.190812,0.409508,0.898438,manual
1757490970.217947,0.258494,0.077125,-0.246720,0.506171,-0.055908,0.079693,0.429047,0.190812,0.409508,0.899902,manual
1757490970.227378,0.259532,0.078065,-0.247514,0.507113,-0.056702,0.075515,0.429048,0.190811,0.409509,0.898926,manual
1757490970.237343,0.259533,0.078064,-0.247515,0.507113,-0.056702,0.075515,0.429048,0.190812,0.409509,0.898926,manual
1757490970.247472,0.259532,0.078065,-0.247513,0.507113,-0.056702,0.075515,0.429048,0.190811,0.409508,0.898926,manual
1757490970.257391,0.259531,0.078065,-0.247512,0.507113,-0.056702,0.075515,0.429047,0.190810,0.409508,0.898926,manual
1757490970.267433,0.258827,0.078476,-0.246643,0.507527,-0.055839,0.073840,0.429051,0.190804,0.409509,0.901855,manual
1757490970.277351,0.258774,0.078455,-0.246594,0.507527,-0.055839,0.073840,0.429072,0.190755,0.409510,0.901855,manual
1757490970.287436,0.258631,0.078408,-0.246459,0.507527,-0.055839,0.073840,0.429118,0.190620,0.409510,0.901855,manual
1757490970.297472,0.262593,0.072528,-0.252379,0.501737,-0.062033,0.080393,0.429209,0.190345,0.409517,0.895508,manual
1757490970.307466,0.262238,0.072442,-0.252034,0.501737,-0.062033,0.080393,0.429295,0.190000,0.409514,0.895508,manual
1757490970.317437,0.261596,0.072304,-0.251405,0.501737,-0.062033,0.080393,0.429432,0.189372,0.409497,0.895508,manual
1757490970.327403,0.260964,0.072226,-0.250770,0.501836,-0.062167,0.073511,0.429610,0.188603,0.409486,0.897461,manual
1757490970.347570,0.258921,0.071738,-0.248785,0.501836,-0.062167,0.073511,0.430097,0.186618,0.409480,0.897461,manual
1757490970.357437,0.257805,0.071446,-0.247707,0.501836,-0.062167,0.073511,0.430389,0.185540,0.409471,0.897461,manual
1757490970.367414,0.256858,0.069043,-0.247405,0.499727,-0.062867,0.073629,0.430684,0.184538,0.409490,0.896484,manual
1757490970.387479,0.254402,0.068356,-0.245046,0.499727,-0.062867,0.073629,0.431371,0.182180,0.409516,0.896484,manual
1757490970.407390,0.255668,0.063287,-0.247711,0.495274,-0.067592,0.078135,0.431987,0.180119,0.409541,0.901855,manual
1757490970.437444,0.251152,0.064015,-0.242856,0.496980,-0.065947,0.072359,0.432965,0.176910,0.409617,0.876465,manual
1757490970.447487,0.250103,0.063713,-0.241851,0.496980,-0.065947,0.072359,0.433267,0.175905,0.409649,0.876465,manual
1757490970.457393,0.249065,0.063416,-0.240857,0.496980,-0.065947,0.072359,0.433564,0.174910,0.409686,0.876465,manual
1757490970.467344,0.253544,0.052052,-0.248143,0.485915,-0.074206,0.087774,0.433863,0.173938,0.409722,0.892578,manual
1757490970.477334,0.252550,0.051750,-0.247192,0.485915,-0.074206,0.087774,0.434165,0.172986,0.409760,0.892578,manual
1757490970.487365,0.251699,0.051496,-0.246374,0.485915,-0.074206,0.087774,0.434419,0.172169,0.409791,0.892578,manual
1757490970.497482,0.246645,0.057747,-0.239790,0.492436,-0.068482,0.072929,0.434689,0.171307,0.409822,0.875977,manual
1757490970.627416,0.247841,0.052110,-0.242301,0.487900,-0.073863,0.067463,0.435790,0.168438,0.409743,0.898438,manual
1757490970.637415,0.248190,0.052224,-0.242633,0.487900,-0.073863,0.067463,0.435676,0.168770,0.409722,0.898438,manual
1757490970.647505,0.248521,0.052332,-0.242948,0.487900,-0.073863,0.067463,0.435568,0.169085,0.409725,0.898438,manual
1757490970.657340,0.248873,0.052449,-0.243284,0.487900,-0.073863,0.067463,0.435451,0.169421,0.409709,0.898438,manual
1757490970.667470,0.251629,0.050295,-0.246552,0.485630,-0.076801,0.069096,0.435335,0.169751,0.409689,0.904785,manual
1757490970.677359,0.251946,0.050395,-0.246855,0.485630,-0.076801,0.069096,0.435235,0.170054,0.409690,0.904785,manual
1757490970.687358,0.252272,0.050496,-0.247167,0.485630,-0.076801,0.069096,0.435134,0.170366,0.409681,0.904785,manual
1757490970.697501,0.259385,0.042908,-0.255811,0.477924,-0.085096,0.082695,0.435015,0.170715,0.409650,0.905273,manual
1757490970.707331,0.259704,0.043012,-0.256118,0.477924,-0.085096,0.082695,0.434912,0.171022,0.409625,0.905273,manual
1757490970.727338,0.259614,0.049137,-0.254921,0.483842,-0.083274,0.070690,0.434704,0.171647,0.409576,0.905273,manual
1757490970.747550,0.260112,0.049295,-0.255398,0.483842,-0.083274,0.070690,0.434547,0.172124,0.409533,0.905273,manual
1757490970.767429,0.263353,0.048322,-0.258881,0.482778,-0.086537,0.071385,0.434456,0.172345,0.409488,0.905273,manual
1757490970.807368,0.264853,0.046847,-0.260677,0.481492,-0.089386,0.071158,0.434646,0.171291,0.409489,0.898438,manual
1757490970.827433,0.267084,0.044730,-0.263312,0.479448,-0.093630,0.072065,0.434718,0.169682,0.409455,0.899902,manual
1757490970.877744,0.266921,0.040508,-0.263829,0.475142,-0.099403,0.078863,0.434634,0.164427,0.409433,0.877441,manual
1757490970.897517,0.267646,0.042072,-0.264319,0.476762,-0.102374,0.077069,0.434690,0.161944,0.409544,0.896484,manual
1757490970.907346,0.266367,0.042005,-0.263035,0.476762,-0.102374,0.077069,0.434757,0.160660,0.409622,0.896484,manual
1757490970.917538,0.265048,0.041928,-0.261711,0.476762,-0.102374,0.077069,0.434834,0.159337,0.409727,0.896484,manual
1757490970.927368,0.269562,0.037619,-0.266925,0.472535,-0.108960,0.077831,0.434916,0.157964,0.409829,0.878906,manual
1757490970.937367,0.268300,0.037551,-0.265659,0.472535,-0.108960,0.077831,0.434984,0.156699,0.409914,0.878906,manual
1757490971.077430,0.264429,0.035552,-0.262029,0.472604,-0.120160,0.076507,0.437052,0.141869,0.411371,0.874023,manual
1757490971.087371,0.264255,0.035509,-0.261859,0.472604,-0.120160,0.076507,0.437095,0.141699,0.411355,0.874023,manual
1757490971.097441,0.265667,0.038842,-0.262812,0.475967,-0.121238,0.069934,0.437125,0.141574,0.411340,0.908691,manual
1757490971.107405,0.265534,0.038802,-0.262684,0.475967,-0.121238,0.069934,0.437165,0.141446,0.411347,0.908691,manual
1757490971.117401,0.265451,0.038777,-0.262604,0.475967,-0.121238,0.069934,0.437190,0.141366,0.411363,0.908691,manual
1757490971.127389,0.267935,0.037047,-0.265361,0.474247,-0.124030,0.071530,0.437200,0.141331,0.411373,0.918457,manual
1757490971.137390,0.267921,0.037042,-0.265348,0.474247,-0.124030,0.071530,0.437205,0.141318,0.411392,0.918457,manual
1757490971.147430,0.267943,0.037049,-0.265369,0.474247,-0.124030,0.071530,0.437198,0.141339,0.411417,0.918457,manual
1757490971.157376,0.267983,0.037064,-0.265407,0.474247,-0.124030,0.071530,0.437183,0.141377,0.411428,0.918457,manual
1757490971.237437,0.273427,0.035391,-0.271127,0.470966,-0.134901,0.075507,0.435575,0.136226,0.410991,0.906738,manual
1757490971.317502,0.267900,0.039195,-0.265017,0.471124,-0.140340,0.074564,0.431928,0.124677,0.411378,0.918457,manual
1757490971.327371,0.265317,0.044642,-0.261534,0.476109,-0.138497,0.066519,0.431466,0.123037,0.411538,0.903320,manual
1757490971.337475,0.263707,0.045144,-0.259814,0.476109,-0.138497,0.066519,0.430965,0.121316,0.411700,0.903320,manual
1757490971.347430,0.262224,0.045626,-0.258225,0.476109,-0.138497,0.066519,0.430483,0.119727,0.411847,0.903320,manual
1757490971.357362,0.260594,0.046224,-0.256462,0.476109,-0.138497,0.066519,0.429885,0.117965,0.412020,0.903320,manual
1757490971.367528,0.263055,0.045596,-0.259073,0.474793,-0.143040,0.067996,0.429197,0.116033,0.412185,0.902832,manual
1757490971.397420,0.260273,0.045519,-0.256262,0.472802,-0.145568,0.072090,0.427282,0.110694,0.412798,0.913086,manual
1757490971.407368,0.258558,0.046270,-0.254384,0.472802,-0.145568,0.072090,0.426531,0.108816,0.413015,0.913086,manual
1757490971.417481,0.256831,0.047040,-0.252487,0.472802,-0.145568,0.072090,0.425762,0.106919,0.413167,0.913086,manual
1757490971.427389,0.255898,0.051425,-0.250678,0.476514,-0.145712,0.064445,0.425089,0.104965,0.413287,0.929199,manual
1757490971.437558,0.254198,0.051876,-0.248848,0.476514,-0.145712,0.064445,0.424638,0.103136,0.413479,0.929199,manual
1757490971.447503,0.252892,0.052227,-0.247440,0.476514,-0.145712,0.064445,0.424287,0.101728,0.413702,0.929199,manual
1757490971.457376,0.251639,0.052654,-0.246069,0.476514,-0.145712,0.064445,0.423860,0.100356,0.414008,0.929199,manual
1757490971.467520,0.254293,0.049395,-0.249450,0.472932,-0.150149,0.070393,0.423538,0.099301,0.414264,0.912598,manual
1757490971.477369,0.253211,0.049803,-0.248264,0.472932,-0.150149,0.070393,0.423129,0.098116,0.414588,0.912598,manual
1757490971.487342,0.252421,0.050147,-0.247389,0.472932,-0.150149,0.070393,0.422785,0.097241,0.414840,0.912598,manual
1757490971.657516,0.261638,0.048055,-0.257187,0.465089,-0.167364,0.079372,0.417034,0.089822,0.416699,0.902832,manual
1757490971.667456,0.261468,0.051580,-0.256330,0.467857,-0.167453,0.074296,0.416276,0.088877,0.416597,0.903320,manual
1757490971.677317,0.260625,0.052437,-0.255296,0.467857,-0.167453,0.074296,0.415420,0.087843,0.416484,0.903320,manual
1757490971.687329,0.259788,0.053242,-0.254274,0.467857,-0.167453,0.074296,0.414615,0.086821,0.416365,0.903320,manual
1757490971.697562,0.259055,0.059265,-0.252185,0.472911,-0.166690,0.064727,0.413646,0.085495,0.416268,0.894043,manual
1757490971.707341,0.258090,0.060025,-0.251013,0.472911,-0.166690,0.064727,0.412886,0.084323,0.416179,0.894043,manual
1757490971.717437,0.256873,0.060903,-0.249549,0.472911,-0.166690,0.064727,0.412008,0.082859,0.416097,0.894043,manual
1757490971.757495,0.256166,0.060812,-0.248843,0.469545,-0.171489,0.071707,0.408733,0.077355,0.416123,0.898926,manual
1757490971.767424,0.256302,0.062711,-0.248512,0.470408,-0.172626,0.069898,0.407697,0.075886,0.416107,0.896484,manual
1757490971.777337,0.255000,0.063914,-0.246861,0.470408,-0.172626,0.069898,0.406494,0.074235,0.416089,0.896484,manual
1757490971.787387,0.253572,0.065232,-0.245038,0.470408,-0.172626,0.069898,0.405175,0.072412,0.416066,0.896484,manual
1757490971.797428,0.255700,0.063668,-0.247646,0.467703,-0.176904,0.075038,0.404035,0.070743,0.416021,0.902832,manual
1757490971.807317,0.254469,0.064689,-0.246110,0.467703,-0.176904,0.075038,0.403014,0.069206,0.415964,0.902832,manual
1757490971.817493,0.253007,0.065933,-0.244265,0.467703,-0.176904,0.075038,0.401770,0.067361,0.415953,0.902832,manual
1757490971.827390,0.251650,0.072764,-0.240901,0.473521,-0.175053,0.065426,0.400757,0.065848,0.416035,0.903809,manual
1757490971.987409,0.246546,0.084020,-0.231788,0.469685,-0.185254,0.073213,0.385665,0.046534,0.418236,0.892578,manual
1757490971.997372,0.246116,0.085838,-0.230662,0.470174,-0.185294,0.073213,0.384336,0.045368,0.418165,0.905273,manual
1757490972.007367,0.245485,0.087088,-0.229518,0.470174,-0.185294,0.073213,0.383086,0.044224,0.418065,0.905273,manual
1757490972.017469,0.244660,0.088578,-0.228062,0.470174,-0.185294,0.073213,0.381596,0.042768,0.417924,0.905273,manual
1757490972.027360,0.245013,0.092005,-0.227082,0.472256,-0.185664,0.070862,0.380251,0.041419,0.417848,0.909180,manual
1757490972.037438,0.244311,0.093232,-0.225822,0.472256,-0.185664,0.070862,0.379024,0.040158,0.417842,0.909180,manual
1757490972.047494,0.243395,0.094712,-0.224211,0.472256,-0.185664,0.070862,0.377544,0.038547,0.417850,0.909180,manual
1757490972.057449,0.242621,0.095903,-0.222862,0.472256,-0.185664,0.070862,0.376353,0.037198,0.417855,0.909180,manual
1757490972.067381,0.243153,0.093704,-0.224372,0.468740,-0.188649,0.077761,0.375036,0.035724,0.417865,0.907227,manual
1757490972.077364,0.242307,0.095012,-0.222903,0.468740,-0.188649,0.077761,0.373729,0.034254,0.417818,0.907227,manual
1757490972.087358,0.241368,0.096397,-0.221283,0.468740,-0.188649,0.077761,0.372343,0.032635,0.417759,0.907227,manual
1757490972.097443,0.239695,0.102070,-0.216877,0.473187,-0.185673,0.068980,0.371117,0.031204,0.417864,0.925293,manual
1757490972.107482,0.239051,0.103224,-0.215616,0.473187,-0.185673,0.068980,0.369963,0.029942,0.417954,0.925293,manual
1757490972.117389,0.238344,0.104681,-0.214126,0.473187,-0.185673,0.068980,0.368506,0.028453,0.417989,0.925293,manual
1757490972.127361,0.239055,0.105677,-0.214428,0.472996,-0.187178,0.070113,0.367319,0.027250,0.417972,0.908691,manual
1757490972.137488,0.238376,0.107046,-0.212989,0.472996,-0.187178,0.070113,0.365950,0.025811,0.417906,0.908691,manual
1757490972.147426,0.237802,0.108125,-0.211800,0.472996,-0.187178,0.070113,0.364872,0.024622,0.417812,0.908691,manual
1757490972.157383,0.237208,0.109314,-0.210519,0.472996,-0.187178,0.070113,0.363683,0.023341,0.417791,0.908691,manual
1757490972.167474,0.236881,0.115015,-0.207085,0.477419,-0.185062,0.066632,0.362403,0.022022,0.417900,0.905762,manual
1757490972.177351,0.236368,0.116439,-0.205699,0.477419,-0.185062,0.066632,0.360980,0.020636,0.417908,0.905762,manual
1757490972.187374,0.235841,0.118286,-0.204033,0.477419,-0.185062,0.066632,0.359133,0.018971,0.417734,0.905762,manual
1757490972.207354,0.235218,0.116276,-0.204468,0.471990,-0.188602,0.074156,0.355714,0.015866,0.417444,0.905273,manual
1757490972.217444,0.234742,0.117630,-0.203143,0.471990,-0.188602,0.074156,0.354360,0.014541,0.417472,0.905273,manual
1757490972.227428,0.234218,0.121804,-0.200055,0.475047,-0.186606,0.069767,0.353243,0.013449,0.417546,0.909180,manual
1757490972.237486,0.233840,0.123109,-0.198810,0.475047,-0.186606,0.069767,0.351937,0.012204,0.417680,0.909180,manual
1757490972.247428,0.233534,0.124288,-0.197714,0.475047,-0.186606,0.069767,0.350759,0.011108,0.417716,0.909180,manual
1757490972.257382,0.233267,0.125478,-0.196644,0.475047,-0.186606,0.069767,0.349569,0.010039,0.417700,0.909180,manual
1757490972.437438,0.232370,0.149383,-0.177991,0.471329,-0.189012,0.074156,0.321946,-0.011021,0.417609,0.900391,manual
1757490972.447453,0.232491,0.150850,-0.176908,0.471329,-0.189012,0.074156,0.320479,-0.012104,0.417653,0.900391,manual
1757490972.457388,0.232651,0.152453,-0.175739,0.471329,-0.189012,0.074156,0.318875,-0.013273,0.417585,0.900391,manual
1757490972.467601,0.234898,0.160059,-0.171925,0.477286,-0.186464,0.064621,0.317227,-0.014538,0.417634,0.909668,manual
1757490972.477350,0.235055,0.161377,-0.170904,0.477286,-0.186464,0.064621,0.315909,-0.015559,0.417772,0.909668,manual
1757490972.487366,0.235322,0.163023,-0.169705,0.477286,-0.186464,0.064621,0.314263,-0.016758,0.417926,0.909668,manual
1757490972.497447,0.235564,0.164162,-0.168941,0.476920,-0.186732,0.066505,0.312759,-0.017791,0.417985,0.909180,manual
1757490972.507416,0.235897,0.165820,-0.167783,0.476920,-0.186732,0.066505,0.311101,-0.018949,0.417944,0.909180,manual
1757490972.517442,0.236283,0.167678,-0.166475,0.476920,-0.186732,0.066505,0.309242,-0.020258,0.417897,0.909180,manual
1757490972.527317,0.234179,0.163010,-0.168129,0.470622,-0.189508,0.076664,0.307611,-0.021379,0.417894,0.903320,manual
1757490972.537423,0.234555,0.164774,-0.166930,0.470622,-0.189508,0.076664,0.305847,-0.022578,0.417917,0.903320,manual
1757490972.547491,0.234927,0.166535,-0.165701,0.470622,-0.189508,0.076664,0.304086,-0.023807,0.418002,0.903320,manual
1757490972.557445,0.235201,0.167885,-0.164724,0.470622,-0.189508,0.076664,0.302736,-0.024784,0.418076,0.903320,manual
1757490972.567432,0.235887,0.170850,-0.162643,0.471990,-0.188602,0.074156,0.301140,-0.025959,0.418156,0.896484,manual
1757490972.577390,0.236182,0.172156,-0.161691,0.471990,-0.188602,0.074156,0.299834,-0.026911,0.418229,0.896484,manual
1757490972.587458,0.236541,0.173740,-0.160518,0.471990,-0.188602,0.074156,0.298250,-0.028084,0.418359,0.896484,manual
1757490972.597462,0.237863,0.178400,-0.157329,0.475389,-0.186379,0.069140,0.296989,-0.029050,0.418448,0.898926,manual
1757490972.607490,0.238226,0.179874,-0.156196,0.475389,-0.186379,0.069140,0.295515,-0.030183,0.418480,0.898926,manual
1757490972.617490,0.238515,0.181162,-0.155144,0.475389,-0.186379,0.069140,0.294226,-0.031235,0.418513,0.898926,manual
1757490972.627371,0.238794,0.182466,-0.154042,0.475400,-0.186358,0.068513,0.292934,-0.032316,0.418594,0.898926,manual
1757490972.637406,0.239042,0.183628,-0.153043,0.475400,-0.186358,0.068513,0.291772,-0.033315,0.418722,0.898926,manual
1757490972.647453,0.239292,0.184997,-0.151780,0.475400,-0.186358,0.068513,0.290404,-0.034578,0.418847,0.898926,manual
1757490972.667463,0.240510,0.189800,-0.147720,0.477772,-0.184814,0.065378,0.287972,-0.037095,0.418811,0.905273,manual
1757490972.677359,0.240557,0.190847,-0.146441,0.477772,-0.184814,0.065378,0.286925,-0.038373,0.418789,0.905273,manual
1757490972.687394,0.240565,0.192110,-0.144794,0.477772,-0.184814,0.065378,0.285662,-0.040020,0.418792,0.905273,manual
1757490972.697411,0.240125,0.192240,-0.143888,0.476757,-0.185473,0.066632,0.284518,-0.041584,0.418813,0.897461,manual
1757490972.707325,0.240075,0.193382,-0.142266,0.476757,-0.185473,0.066632,0.283376,-0.043207,0.418799,0.897461,manual
1757490972.847495,0.236657,0.206426,-0.115737,0.476971,-0.184303,0.065088,0.270545,-0.068566,0.418655,0.875000,manual
1757490972.857291,0.236419,0.206989,-0.114236,0.476971,-0.184303,0.065088,0.269982,-0.070067,0.418715,0.875000,manual
1757490972.867420,0.231300,0.199885,-0.116385,0.469299,-0.188039,0.079016,0.269414,-0.071654,0.418792,0.887207,manual
1757490972.877319,0.230977,0.200417,-0.114820,0.469299,-0.188039,0.079016,0.268882,-0.073219,0.418861,0.887207,manual
1757490972.887407,0.230640,0.200909,-0.113271,0.469299,-0.188039,0.079016,0.268390,-0.074768,0.418910,0.887207,manual
1757490972.897493,0.232575,0.205502,-0.108905,0.473405,-0.185292,0.070862,0.267903,-0.076386,0.418980,0.909668,manual
1757490972.907316,0.232313,0.205871,-0.107641,0.473405,-0.185292,0.070862,0.267534,-0.077650,0.419034,0.909668,manual
1757490972.917422,0.232028,0.206260,-0.106273,0.473405,-0.185292,0.070862,0.267145,-0.079019,0.419065,0.909668,manual
1757490972.937493,0.234616,0.212137,-0.100211,0.478490,-0.181945,0.063336,0.266352,-0.081734,0.419026,0.884277,manual
1757490972.947510,0.234422,0.212482,-0.099022,0.478490,-0.181945,0.063336,0.266008,-0.082924,0.418988,0.884277,manual
1757490972.957439,0.234143,0.212828,-0.097609,0.478490,-0.181945,0.063336,0.265662,-0.084337,0.418959,0.884277,manual
1757490972.967512,0.232067,0.211286,-0.095987,0.476618,-0.181818,0.066600,0.265332,-0.085831,0.418937,0.879883,manual
1757490972.977391,0.231680,0.211687,-0.094150,0.476618,-0.181818,0.066600,0.264931,-0.087668,0.418900,0.879883,manual
1757490972.987452,0.231376,0.212032,-0.092615,0.476618,-0.181818,0.066600,0.264586,-0.089203,0.418852,0.879883,manual
1757490972.998414,0.226227,0.204779,-0.096146,0.468936,-0.187244,0.077134,0.264157,-0.091097,0.418792,0.896484,manual
1757490973.007323,0.225869,0.205135,-0.094531,0.468936,-0.187244,0.077134,0.263801,-0.092712,0.418740,0.896484,manual
1757490973.017543,0.225404,0.205542,-0.092517,0.468936,-0.187244,0.077134,0.263394,-0.094727,0.418671,0.896484,manual
1757490973.027469,0.227684,0.210365,-0.087101,0.473446,-0.183516,0.069106,0.263081,-0.096415,0.418612,0.898438,manual
1757490973.037379,0.227288,0.210713,-0.085206,0.473446,-0.183516,0.069106,0.262733,-0.098311,0.418560,0.898438,manual
1757490973.047505,0.226895,0.211064,-0.083266,0.473446,-0.183516,0.069106,0.262381,-0.100250,0.418509,0.898438,manual
1757490973.057508,0.226474,0.211469,-0.081065,0.473446,-0.183516,0.069106,0.261977,-0.102452,0.418432,0.898438,manual
1757490973.067384,0.223774,0.208388,-0.081544,0.470037,-0.185795,0.075369,0.261649,-0.104251,0.418369,0.874023,manual
1757490973.077393,0.223370,0.208712,-0.079584,0.470037,-0.185795,0.075369,0.261325,-0.106212,0.418303,0.874023,manual
1757490973.087334,0.222951,0.208990,-0.077654,0.470037,-0.185795,0.075369,0.261046,-0.108141,0.418238,0.874023,manual
1757490973.097431,0.226445,0.214737,-0.071873,0.475480,-0.182170,0.065974,0.260743,-0.110297,0.418160,0.896973,manual
1757490973.107416,0.226047,0.214979,-0.069868,0.475480,-0.182170,0.065974,0.260501,-0.112302,0.418098,0.896973,manual
1757490973.117528,0.225664,0.215160,-0.068048,0.475480,-0.182170,0.065974,0.260320,-0.114122,0.418038,0.896973,manual
1757490973.127396,0.221644,0.210576,-0.069165,0.470719,-0.185339,0.074116,0.260142,-0.116175,0.417974,0.898926,manual
1757490973.137398,0.221148,0.210718,-0.067113,0.470719,-0.185339,0.074116,0.260001,-0.118226,0.417910,0.898926,manual
1757490973.147503,0.220620,0.210796,-0.065100,0.470719,-0.185339,0.074116,0.259922,-0.120239,0.417844,0.898926,manual
1757490973.157404,0.220083,0.210834,-0.063130,0.470719,-0.185339,0.074116,0.259885,-0.122209,0.417738,0.898926,manual
1757490973.167443,0.220388,0.211917,-0.060514,0.471730,-0.184677,0.072864,0.259812,-0.124163,0.417601,0.898926,manual
1757490973.317559,0.216118,0.211268,-0.045527,0.471048,-0.185132,0.074116,0.259780,-0.139605,0.414618,0.897461,manual
1757490973.327368,0.215934,0.211139,-0.045253,0.471048,-0.185132,0.074116,0.259909,-0.139879,0.414467,0.897461,manual
1757490973.337488,0.214840,0.210087,-0.044942,0.470140,-0.185081,0.074743,0.260054,-0.140139,0.414330,0.900391,manual
1757490973.347454,0.214685,0.209967,-0.044759,0.470140,-0.185081,0.074743,0.260173,-0.140323,0.414216,0.900391,manual
1757490973.357404,0.214512,0.209827,-0.044587,0.470140,-0.185081,0.074743,0.260313,-0.140495,0.414087,0.900391,manual
1757490973.367504,0.216079,0.211739,-0.043089,0.472198,-0.183694,0.070358,0.260459,-0.140605,0.414012,0.884277,manual
1757490973.377398,0.215766,0.211452,-0.042931,0.472198,-0.183694,0.070358,0.260746,-0.140763,0.413980,0.884277,manual
1757490973.387428,0.215333,0.211048,-0.042742,0.472198,-0.183694,0.070358,0.261150,-0.140952,0.413996,0.884277,manual
1757490973.407493,0.215268,0.211255,-0.041372,0.473537,-0.182823,0.069106,0.262282,-0.141451,0.414117,0.898438,manual
1757490973.427463,0.213491,0.209453,-0.041324,0.473446,-0.183516,0.069106,0.263993,-0.142192,0.414330,0.906738,manual
1757490973.437479,0.212461,0.208488,-0.040893,0.473446,-0.183516,0.069106,0.264958,-0.142624,0.414407,0.906738,manual
1757490973.517449,0.201671,0.198097,-0.037800,0.472058,-0.185260,0.076271,0.273962,-0.147460,0.414139,0.903809,manual
1757490973.527395,0.202231,0.199032,-0.035832,0.474325,-0.184146,0.073427,0.275293,-0.148314,0.413995,0.899902,manual
1757490973.537416,0.200825,0.197751,-0.035002,0.474325,-0.184146,0.073427,0.276573,-0.149143,0.413884,0.899902,manual
1757490973.547504,0.199308,0.196378,-0.034052,0.474325,-0.184146,0.073427,0.277947,-0.150094,0.413800,0.899902,manual
1757490973.557347,0.197833,0.195052,-0.033057,0.474325,-0.184146,0.073427,0.279273,-0.151089,0.413678,0.899902,manual
1757490973.567437,0.196264,0.193610,-0.032164,0.474437,-0.184476,0.075924,0.280827,-0.152312,0.413510,0.901367,manual
1757490973.577448,0.194747,0.192254,-0.031061,0.474437,-0.184476,0.075924,0.282184,-0.153416,0.413340,0.901367,manual
1757490973.587535,0.193111,0.190805,-0.029754,0.474437,-0.184476,0.075924,0.283633,-0.154723,0.413179,0.901367,manual
1757490973.597429,0.195479,0.193688,-0.026396,0.478583,-0.182472,0.069972,0.284894,-0.156075,0.413031,0.880859,manual
