seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1101,joint_state,enqueue,1757490940.040518,1757490940.540518,0.500000,16
1102,joint_state,dequeue,1757490939.540531,1757490940.041855,0.501324,15
1103,joint_state,enqueue,1757490940.073846,1757490940.573846,0.500000,16
1104,joint_state,dequeue,1757490939.573677,1757490940.075686,0.502009,15
1105,joint_state,enqueue,1757490940.107163,1757490940.607163,0.500000,16
1106,joint_state,dequeue,1757490939.607152,1757490940.107534,0.500382,15
1107,joint_state,enqueue,1757490940.140544,1757490940.640544,0.500000,16
1108,joint_state,dequeue,1757490939.640321,1757490940.141563,0.501243,15
1109,joint_state,enqueue,1757490940.173843,1757490940.673843,0.500000,16
1110,joint_state,dequeue,1757490939.673722,1757490940.175593,0.501871,15
1111,joint_state,enqueue,1757490940.207146,1757490940.707146,0.500000,16
1112,joint_state,dequeue,1757490939.707165,1757490940.207591,0.500426,15
1113,joint_state,enqueue,1757490940.240464,1757490940.740464,0.500000,16
1114,joint_state,dequeue,1757490939.740491,1757490940.241617,0.501126,15
1115,joint_state,enqueue,1757490940.273808,1757490940.773808,0.500000,16
1116,joint_state,dequeue,1757490939.773858,1757490940.275565,0.501707,15
1117,joint_state,enqueue,1757490940.307165,1757490940.807165,0.500000,16
1118,joint_state,dequeue,1757490939.807171,1757490940.307604,0.500434,15
1119,joint_state,enqueue,1757490940.340473,1757490940.840473,0.500000,16
1120,joint_state,dequeue,1757490939.840332,1757490940.341572,0.501241,15
1121,joint_state,enqueue,1757490940.373847,1757490940.873847,0.500000,16
1122,joint_state,dequeue,1757490939.873824,1757490940.375584,0.501761,15
1123,joint_state,enqueue,1757490940.407095,1757490940.907095,0.500000,16
1124,joint_state,dequeue,1757490939.907157,1757490940.407606,0.500450,15
1125,joint_state,enqueue,1757490940.440480,1757490940.940480,0.500000,16
1126,joint_state,dequeue,1757490939.940496,1757490940.441651,0.501155,15
1127,joint_state,enqueue,1757490940.473698,1757490940.973698,0.500000,16
1128,joint_state,dequeue,1757490939.973888,1757490940.475613,0.501726,15
1129,joint_state,enqueue,1757490940.507165,1757490941.007165,0.500000,16
1130,joint_state,dequeue,1757490940.007144,1757490940.507519,0.500375,15
1131,joint_state,enqueue,1757490940.540527,1757490941.040527,0.500000,16
1132,joint_state,dequeue,1757490940.040518,1757490940.541523,0.501005,15
1133,joint_state,enqueue,1757490940.573824,1757490941.073824,0.500000,16
1134,joint_state,dequeue,1757490940.073846,1757490940.575600,0.501754,15
1135,joint_state,enqueue,1757490940.607163,1757490941.107163,0.500000,16
1136,joint_state,dequeue,1757490940.107163,1757490940.607569,0.500406,15
1137,joint_state,enqueue,1757490940.640505,1757490941.140505,0.500000,16
1138,joint_state,dequeue,1757490940.140544,1757490940.641589,0.501045,15
1139,joint_state,enqueue,1757490940.673728,1757490941.173728,0.500000,16
1140,joint_state,dequeue,1757490940.173843,1757490940.675713,0.501870,15
1141,joint_state,enqueue,1757490940.706991,1757490941.206991,0.500000,16
1142,joint_state,dequeue,1757490940.207146,1757490940.707579,0.500433,15
1143,joint_state,enqueue,1757490940.740528,1757490941.240528,0.500000,16
1144,joint_state,dequeue,1757490940.240464,1757490940.741595,0.501130,15
1145,joint_state,enqueue,1757490940.773746,1757490941.273746,0.500000,16
1146,joint_state,dequeue,1757490940.273808,1757490940.776853,0.503044,15
1147,joint_state,enqueue,1757490940.807185,1757490941.307185,0.500000,16
1148,joint_state,dequeue,1757490940.307165,1757490940.807607,0.500442,15
1149,joint_state,enqueue,1757490940.840364,1757490941.340364,0.500000,16
1150,joint_state,dequeue,1757490940.340473,1757490940.841594,0.501121,15
1151,joint_state,enqueue,1757490940.873869,1757490941.373869,0.500000,16
1152,joint_state,dequeue,1757490940.373847,1757490940.875565,0.501719,15
1153,joint_state,enqueue,1757490940.907174,1757490941.407174,0.500000,16
1154,joint_state,dequeue,1757490940.407095,1757490940.907514,0.500419,15
1155,joint_state,enqueue,1757490940.940482,1757490941.440482,0.500000,16
1156,joint_state,dequeue,1757490940.440480,1757490940.941508,0.501028,15
1157,joint_state,enqueue,1757490940.973818,1757490941.473818,0.500000,16
1158,joint_state,dequeue,1757490940.473698,1757490940.975604,0.501906,15
1159,joint_state,enqueue,1757490941.007019,1757490941.507019,0.500000,16
1160,joint_state,dequeue,1757490940.507165,1757490941.007564,0.500399,15
1161,joint_state,enqueue,1757490941.040482,1757490941.540482,0.500000,16
1162,joint_state,dequeue,1757490940.540527,1757490941.041581,0.501053,15
1163,joint_state,enqueue,1757490941.073842,1757490941.573842,0.500000,16
1164,joint_state,dequeue,1757490940.573824,1757490941.075590,0.501766,15
1165,joint_state,enqueue,1757490941.107208,1757490941.607208,0.500000,16
1166,joint_state,dequeue,1757490940.607163,1757490941.107565,0.500402,15
1167,joint_state,enqueue,1757490941.140546,1757490941.640546,0.500000,16
1168,joint_state,dequeue,1757490940.640505,1757490941.141619,0.501114,15
1169,joint_state,enqueue,1757490941.173878,1757490941.673878,0.500000,16
1170,joint_state,dequeue,1757490940.673728,1757490941.175597,0.501869,15
1171,joint_state,enqueue,1757490941.207151,1757490941.707151,0.500000,16
1172,joint_state,dequeue,1757490940.706991,1757490941.207595,0.500604,15
1173,joint_state,enqueue,1757490941.240507,1757490941.740507,0.500000,16
1174,joint_state,dequeue,1757490940.740528,1757490941.241563,0.501035,15
1175,joint_state,enqueue,1757490941.273917,1757490941.773917,0.500000,16
1176,joint_state,dequeue,1757490940.773746,1757490941.275560,0.501814,15
1177,joint_state,enqueue,1757490941.307176,1757490941.807176,0.500000,16
1178,joint_state,dequeue,1757490940.807185,1757490941.307601,0.500416,15
1179,joint_state,enqueue,1757490941.340477,1757490941.840477,0.500000,16
1180,joint_state,dequeue,1757490940.840364,1757490941.341613,0.501249,15
1181,joint_state,enqueue,1757490941.373825,1757490941.873825,0.500000,16
1182,joint_state,dequeue,1757490940.873869,1757490941.375556,0.501686,15
1183,joint_state,enqueue,1757490941.407146,1757490941.907146,0.500000,16
1184,joint_state,dequeue,1757490940.907174,1757490941.407560,0.500385,15
1185,joint_state,enqueue,1757490941.440543,1757490941.940543,0.500000,16
1186,joint_state,dequeue,1757490940.940482,1757490941.441588,0.501106,15
1187,joint_state,enqueue,1757490941.473844,1757490941.973844,0.500000,16
1188,joint_state,dequeue,1757490940.973818,1757490941.475624,0.501806,15
1189,joint_state,enqueue,1757490941.506987,1757490942.006987,0.500000,16
1190,joint_state,dequeue,1757490941.007019,1757490941.507540,0.500522,15
1191,joint_state,enqueue,1757490941.540492,1757490942.040492,0.500000,16
1192,joint_state,dequeue,1757490941.040482,1757490941.541595,0.501113,15
1193,joint_state,enqueue,1757490941.573861,1757490942.073861,0.500000,16
1194,joint_state,dequeue,1757490941.073842,1757490941.575585,0.501743,15
1195,joint_state,enqueue,1757490941.607184,1757490942.107184,0.500000,16
1196,joint_state,dequeue,1757490941.107208,1757490941.607598,0.500390,15
1197,joint_state,enqueue,1757490941.640505,1757490942.140505,0.500000,16
1198,joint_state,dequeue,1757490941.140546,1757490941.641586,0.501040,15
1199,joint_state,enqueue,1757490941.673855,1757490942.173855,0.500000,16
1200,joint_state,dequeue,1757490941.173878,1757490941.675590,0.501712,15
1201,joint_state,enqueue,1757490941.707152,1757490942.207152,0.500000,16
1202,joint_state,dequeue,1757490941.207151,1757490941.707572,0.500421,15
1203,joint_state,enqueue,1757490941.740479,1757490942.240479,0.500000,16
1204,joint_state,dequeue,1757490941.240507,1757490941.741536,0.501029,15
1205,joint_state,enqueue,1757490941.773839,1757490942.273839,0.500000,16
1206,joint_state,dequeue,1757490941.273917,1757490941.775590,0.501673,15
1207,joint_state,dequeue,1757490941.307176,1757490941.807559,0.500383,14
1208,joint_state,enqueue,1757490941.807197,1757490942.307197,0.500000,15
1209,joint_state,enqueue,1757490941.840484,1757490942.340484,0.500000,16
1210,joint_state,dequeue,1757490941.340477,1757490941.841586,0.501110,15
1211,joint_state,enqueue,1757490941.873823,1757490942.373823,0.500000,16
1212,joint_state,dequeue,1757490941.373825,1757490941.875638,0.501813,15
1213,joint_state,enqueue,1757490941.907172,1757490942.407172,0.500000,16
1214,joint_state,dequeue,1757490941.407146,1757490941.907633,0.500487,15
1215,joint_state,enqueue,1757490941.940533,1757490942.440533,0.500000,16
1216,joint_state,dequeue,1757490941.440543,1757490941.941638,0.501095,15
1217,joint_state,enqueue,1757490941.973907,1757490942.473907,0.500000,16
1218,joint_state,dequeue,1757490941.473844,1757490941.975559,0.501715,15
1219,joint_state,enqueue,1757490942.007206,1757490942.507206,0.500000,16
1220,joint_state,dequeue,1757490941.506987,1757490942.007596,0.500609,15
1221,joint_state,enqueue,1757490942.040526,1757490942.540526,0.500000,16
1222,joint_state,dequeue,1757490941.540492,1757490942.041587,0.501095,15
1223,joint_state,enqueue,1757490942.073850,1757490942.573850,0.500000,16
1224,joint_state,dequeue,1757490941.573861,1757490942.075596,0.501736,15
1225,joint_state,enqueue,1757490942.107171,1757490942.607171,0.500000,16
1226,joint_state,dequeue,1757490941.607184,1757490942.107604,0.500420,15
1227,joint_state,enqueue,1757490942.140519,1757490942.640519,0.500000,16
1228,joint_state,dequeue,1757490941.640505,1757490942.141791,0.501286,15
1229,joint_state,enqueue,1757490942.173845,1757490942.673845,0.500000,16
1230,joint_state,dequeue,1757490941.673855,1757490942.175559,0.501703,15
1231,joint_state,enqueue,1757490942.207216,1757490942.707216,0.500000,16
1232,joint_state,dequeue,1757490941.707152,1757490942.207623,0.500471,15
1233,joint_state,enqueue,1757490942.240506,1757490942.740506,0.500000,16
1234,joint_state,dequeue,1757490941.740479,1757490942.241540,0.501061,15
1235,joint_state,enqueue,1757490942.273831,1757490942.773831,0.500000,16
1236,joint_state,dequeue,1757490941.773839,1757490942.275630,0.501791,15
1237,joint_state,enqueue,1757490942.307173,1757490942.807173,0.500000,16
1238,joint_state,dequeue,1757490941.807197,1757490942.307569,0.500372,15
1239,joint_state,enqueue,1757490942.340512,1757490942.840512,0.500000,16
1240,joint_state,dequeue,1757490941.840484,1757490942.341566,0.501083,15
1241,joint_state,enqueue,1757490942.373839,1757490942.873839,0.500000,16
1242,joint_state,dequeue,1757490941.873823,1757490942.375583,0.501760,15
1243,joint_state,enqueue,1757490942.407179,1757490942.907179,0.500000,16
1244,joint_state,dequeue,1757490941.907172,1757490942.407717,0.500545,15
1245,joint_state,enqueue,1757490942.440475,1757490942.940475,0.500000,16
1246,joint_state,dequeue,1757490941.940533,1757490942.441597,0.501065,15
1247,joint_state,enqueue,1757490942.473852,1757490942.973852,0.500000,16
1248,joint_state,dequeue,1757490941.973907,1757490942.475565,0.501658,15
1249,joint_state,enqueue,1757490942.507138,1757490943.007138,0.500000,16
1250,joint_state,dequeue,1757490942.007206,1757490942.507582,0.500376,15
1251,joint_state,enqueue,1757490942.540514,1757490943.040514,0.500000,16
1252,joint_state,dequeue,1757490942.040526,1757490942.541588,0.501062,15
1253,joint_state,enqueue,1757490942.573688,1757490943.073688,0.500000,16
1254,joint_state,dequeue,1757490942.073850,1757490942.575560,0.501710,15
1255,joint_state,enqueue,1757490942.607012,1757490943.107012,0.500000,16
1256,joint_state,dequeue,1757490942.107171,1757490942.607577,0.500406,15
1257,joint_state,enqueue,1757490942.640547,1757490943.140547,0.500000,16
1258,joint_state,dequeue,1757490942.140519,1757490942.641597,0.501078,15
1259,joint_state,enqueue,1757490942.673687,1757490943.173687,0.500000,16
1260,joint_state,dequeue,1757490942.173845,1757490942.675588,0.501743,15
1261,joint_state,enqueue,1757490942.707165,1757490943.207165,0.500000,16
1262,joint_state,dequeue,1757490942.207216,1757490942.707551,0.500335,15
1263,joint_state,enqueue,1757490942.740516,1757490943.240516,0.500000,16
1264,joint_state,dequeue,1757490942.240506,1757490942.741597,0.501091,15
1265,joint_state,enqueue,1757490942.773721,1757490943.273721,0.500000,16
1266,joint_state,dequeue,1757490942.273831,1757490942.775628,0.501796,15
1267,joint_state,dequeue,1757490942.307173,1757490942.807564,0.500391,14
1268,joint_state,enqueue,1757490942.807207,1757490943.307207,0.500000,15
1269,joint_state,enqueue,1757490942.840332,1757490943.340332,0.500000,16
1270,joint_state,dequeue,1757490942.340512,1757490942.841645,0.501133,15
1271,joint_state,enqueue,1757490942.873823,1757490943.373823,0.500000,16
1272,joint_state,dequeue,1757490942.373839,1757490942.875555,0.501716,15
1273,joint_state,enqueue,1757490942.907182,1757490943.407182,0.500000,16
1274,joint_state,dequeue,1757490942.407179,1757490942.907649,0.500469,15
1275,joint_state,enqueue,1757490942.940487,1757490943.440487,0.500000,16
1276,joint_state,dequeue,1757490942.440475,1757490942.941580,0.501104,15
1277,joint_state,enqueue,1757490942.973839,1757490943.473839,0.500000,16
1278,joint_state,dequeue,1757490942.473852,1757490942.975629,0.501777,15
1279,joint_state,enqueue,1757490943.007162,1757490943.507162,0.500000,16
1280,joint_state,dequeue,1757490942.507138,1757490943.007564,0.500426,15
1281,joint_state,enqueue,1757490943.040502,1757490943.540502,0.500000,16
1282,joint_state,dequeue,1757490942.540514,1757490943.041567,0.501053,15
1283,joint_state,enqueue,1757490943.073867,1757490943.573867,0.500000,16
1284,joint_state,dequeue,1757490942.573688,1757490943.075561,0.501873,15
1285,joint_state,enqueue,1757490943.107222,1757490943.607222,0.500000,16
1286,joint_state,dequeue,1757490942.607012,1757490943.107585,0.500573,15
1287,joint_state,enqueue,1757490943.140478,1757490943.640478,0.500000,16
1288,joint_state,dequeue,1757490942.640547,1757490943.141934,0.501387,15
1289,joint_state,enqueue,1757490943.173821,1757490943.673821,0.500000,16
1290,joint_state,dequeue,1757490942.673687,1757490943.175540,0.501853,15
1291,joint_state,dequeue,1757490942.707165,1757490943.207597,0.500432,14
1292,joint_state,enqueue,1757490943.207189,1757490943.707189,0.500000,15
1293,joint_state,enqueue,1757490943.240480,1757490943.740480,0.500000,16
1294,joint_state,dequeue,1757490942.740516,1757490943.241573,0.501057,15
1295,joint_state,enqueue,1757490943.273833,1757490943.773833,0.500000,16
1296,joint_state,dequeue,1757490942.773721,1757490943.275564,0.501843,15
1297,joint_state,enqueue,1757490943.307150,1757490943.807150,0.500000,16
1298,joint_state,dequeue,1757490942.807207,1757490943.307552,0.500346,15
1299,joint_state,enqueue,1757490943.340499,1757490943.840499,0.500000,16
1300,joint_state,dequeue,1757490942.840332,1757490943.341519,0.501188,15
1301,joint_state,enqueue,1757490943.373850,1757490943.873850,0.500000,16
1302,joint_state,dequeue,1757490942.873823,1757490943.375565,0.501742,15
1303,joint_state,enqueue,1757490943.407158,1757490943.907158,0.500000,16
1304,joint_state,dequeue,1757490942.907182,1757490943.407564,0.500383,15
1305,joint_state,enqueue,1757490943.440546,1757490943.940546,0.500000,16
1306,joint_state,dequeue,1757490942.940487,1757490943.441562,0.501075,15
1307,joint_state,enqueue,1757490943.473843,1757490943.973843,0.500000,16
1308,joint_state,dequeue,1757490942.973839,1757490943.475602,0.501763,15
1309,joint_state,enqueue,1757490943.507146,1757490944.007146,0.500000,16
1310,joint_state,dequeue,1757490943.007162,1757490943.507591,0.500428,15
1311,joint_state,enqueue,1757490943.540474,1757490944.040474,0.500000,16
1312,joint_state,dequeue,1757490943.040502,1757490943.541591,0.501089,15
1313,joint_state,enqueue,1757490943.573809,1757490944.073809,0.500000,16
1314,joint_state,dequeue,1757490943.073867,1757490943.575563,0.501696,15
1315,joint_state,enqueue,1757490943.607142,1757490944.107142,0.500000,16
1316,joint_state,dequeue,1757490943.107222,1757490943.607565,0.500343,15
1317,joint_state,enqueue,1757490943.640339,1757490944.140339,0.500000,16
1318,joint_state,dequeue,1757490943.140478,1757490943.641559,0.501081,15
1319,joint_state,enqueue,1757490943.673833,1757490944.173833,0.500000,16
1320,joint_state,dequeue,1757490943.173821,1757490943.675565,0.501744,15
1321,joint_state,enqueue,1757490943.707019,1757490944.207019,0.500000,16
1322,joint_state,dequeue,1757490943.207189,1757490943.707601,0.500412,15
1323,joint_state,enqueue,1757490943.740499,1757490944.240499,0.500000,16
1324,joint_state,dequeue,1757490943.240480,1757490943.742091,0.501611,15
1325,joint_state,enqueue,1757490943.773692,1757490944.273692,0.500000,16
