timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491510.440081,0.242648,0.062158,-0.234551,0.483816,0.009895,0.091284,0.421658,0.244447,0.478877,0.883301,manual
1757491510.450155,0.242634,0.062143,-0.234541,0.483816,0.009895,0.091284,0.421673,0.244436,0.478879,0.883301,manual
1757491510.470222,0.242639,0.062133,-0.234549,0.483816,0.009895,0.091284,0.421682,0.244444,0.478849,0.883301,manual
1757491510.480136,0.243928,0.060958,-0.236189,0.482637,0.008275,0.088341,0.421679,0.244463,0.478828,0.888184,manual
1757491510.490316,0.244015,0.060981,-0.236273,0.482637,0.008275,0.088341,0.421656,0.244547,0.478814,0.888184,manual
1757491510.500180,0.244185,0.061021,-0.236438,0.482637,0.008275,0.088341,0.421616,0.244712,0.478805,0.888184,manual
1757491510.550190,0.252874,0.058558,-0.246001,0.479887,0.000909,0.092270,0.421329,0.246910,0.478975,0.896484,manual
1757491510.570147,0.254806,0.058735,-0.247944,0.479887,0.000909,0.092270,0.421152,0.248854,0.479110,0.896484,manual
1757491510.580140,0.262323,0.055784,-0.256323,0.476849,-0.006344,0.094924,0.421066,0.249979,0.479195,0.882324,manual
1757491510.590216,0.263508,0.055892,-0.257512,0.476849,-0.006344,0.094924,0.420957,0.251168,0.479284,0.882324,manual
1757491510.600200,0.264811,0.056037,-0.258814,0.476849,-0.006344,0.094924,0.420813,0.252470,0.479343,0.882324,manual
1757491510.609125,0.265615,0.059472,-0.258871,0.480125,-0.005130,0.087365,0.420654,0.253741,0.479400,0.873047,manual
1757491510.610170,0.265758,0.059491,-0.259014,0.480125,-0.005130,0.087365,0.420634,0.253884,0.479408,0.873047,manual
1757491510.620241,0.267237,0.059674,-0.260489,0.480125,-0.005130,0.087365,0.420451,0.255359,0.479505,0.873047,manual
1757491510.630084,0.268764,0.059877,-0.262009,0.480125,-0.005130,0.087365,0.420249,0.256879,0.479606,0.873047,manual
1757491510.649096,0.276677,0.057028,-0.270736,0.476874,-0.010827,0.089717,0.419845,0.259910,0.479687,0.903809,manual
1757491510.680199,0.284353,0.057061,-0.278568,0.476200,-0.013386,0.089509,0.419139,0.265183,0.479897,0.898438,manual
1757491510.690170,0.286159,0.057264,-0.280371,0.476200,-0.013386,0.089509,0.418936,0.266985,0.479966,0.898438,manual
1757491510.700224,0.288034,0.057501,-0.282236,0.476200,-0.013386,0.089509,0.418699,0.268850,0.480056,0.898438,manual
1757491510.710063,0.291341,0.059265,-0.285250,0.477692,-0.014534,0.085657,0.418427,0.270716,0.480152,0.902832,manual
1757491510.720511,0.293308,0.059547,-0.287200,0.477692,-0.014534,0.085657,0.418145,0.272666,0.480158,0.902832,manual
1757491510.730170,0.294524,0.059672,-0.288416,0.477692,-0.014534,0.085657,0.418020,0.273882,0.480128,0.902832,manual
1757491510.740129,0.295691,0.059757,-0.289590,0.477692,-0.014534,0.085657,0.417934,0.275056,0.480137,0.902832,manual
1757491510.750103,0.300013,0.060085,-0.293935,0.477919,-0.017740,0.085634,0.417835,0.276194,0.480140,0.899902,manual
1757491510.760186,0.301062,0.060160,-0.294989,0.477919,-0.017740,0.085634,0.417759,0.277249,0.480059,0.899902,manual
1757491510.790196,0.305857,0.061286,-0.299654,0.479048,-0.020086,0.084520,0.417762,0.279569,0.479917,0.880859,manual
1757491510.800479,0.306523,0.061262,-0.300338,0.479048,-0.020086,0.084520,0.417786,0.280252,0.479841,0.880859,manual
1757491510.810128,0.313280,0.056881,-0.308072,0.474764,-0.027475,0.088381,0.417883,0.280597,0.479816,0.903809,manual
1757491510.820254,0.313466,0.056704,-0.308294,0.474764,-0.027475,0.088381,0.418059,0.280819,0.479809,0.903809,manual
1757491510.830122,0.313429,0.056446,-0.308305,0.474764,-0.027475,0.088381,0.418318,0.280829,0.479785,0.903809,manual
1757491510.840221,0.313117,0.056083,-0.308054,0.474764,-0.027475,0.088381,0.418681,0.280579,0.479750,0.903809,manual
1757491510.850208,0.315478,0.054100,-0.310804,0.473275,-0.030741,0.087005,0.419175,0.280063,0.479699,0.897461,manual
1757491510.860194,0.314601,0.053462,-0.310025,0.473275,-0.030741,0.087005,0.419813,0.279283,0.479643,0.897461,manual
1757491510.870218,0.313449,0.052628,-0.308999,0.473275,-0.030741,0.087005,0.420647,0.278257,0.479661,0.897461,manual
1757491510.880151,0.314077,0.052490,-0.309660,0.474087,-0.032557,0.087578,0.421597,0.277102,0.479728,0.871582,manual
1757491510.890190,0.312692,0.051487,-0.308424,0.474087,-0.032557,0.087578,0.422600,0.275867,0.479759,0.871582,manual
1757491510.900210,0.311195,0.050402,-0.307086,0.474087,-0.032557,0.087578,0.423685,0.274529,0.479768,0.871582,manual
1757491510.910083,0.311783,0.049463,-0.307835,0.474327,-0.034797,0.086758,0.424864,0.273038,0.479795,0.896484,manual
1757491510.920147,0.310059,0.048249,-0.306282,0.474327,-0.034797,0.086758,0.426078,0.271485,0.479833,0.896484,manual
1757491510.930046,0.308301,0.047013,-0.304695,0.474327,-0.034797,0.086758,0.427314,0.269898,0.479833,0.896484,manual
1757491510.940205,0.306445,0.045716,-0.303016,0.474327,-0.034797,0.086758,0.428611,0.268219,0.479814,0.896484,manual
1757491510.950184,0.307107,0.044291,-0.303896,0.474236,-0.037430,0.087905,0.429944,0.266467,0.479800,0.883301,manual
1757491510.970197,0.303086,0.041630,-0.300213,0.474236,-0.037430,0.087905,0.432606,0.262784,0.479719,0.883301,manual
1757491511.000196,0.300901,0.036037,-0.298735,0.472642,-0.041662,0.090189,0.436605,0.257073,0.479471,0.888184,manual
1757491511.180151,0.276201,0.014749,-0.275807,0.471674,-0.052900,0.089848,0.456924,0.222907,0.477240,0.860840,manual
1757491511.240180,0.270166,0.010047,-0.269979,0.471565,-0.056023,0.090911,0.461518,0.213956,0.476790,0.891113,manual
1757491511.340241,0.266159,0.003184,-0.266140,0.470601,-0.065131,0.090951,0.467417,0.201009,0.476468,0.889648,manual
1757491511.390187,0.265716,-0.003622,-0.265691,0.467273,-0.073584,0.092905,0.470894,0.192107,0.476745,0.885742,manual
1757491511.400256,0.263862,-0.004348,-0.263826,0.467273,-0.073584,0.092905,0.471620,0.190242,0.476828,0.885742,manual
1757491511.410123,0.264214,-0.003080,-0.264196,0.469237,-0.075808,0.090754,0.472317,0.188387,0.476894,0.878418,manual
1757491511.420523,0.262168,-0.003849,-0.262139,0.469237,-0.075808,0.090754,0.473086,0.186331,0.476938,0.878418,manual
1757491511.430058,0.260620,-0.004442,-0.260582,0.469237,-0.075808,0.090754,0.473679,0.184774,0.476977,0.878418,manual
1757491511.440222,0.258863,-0.005124,-0.258812,0.469237,-0.075808,0.090754,0.474361,0.183004,0.477042,0.878418,manual
1757491511.530202,0.254505,-0.012960,-0.254175,0.467568,-0.089155,0.093696,0.480528,0.165021,0.477686,0.868652,manual
1757491511.540179,0.252321,-0.013575,-0.251955,0.467568,-0.089155,0.093696,0.481142,0.162800,0.477774,0.868652,manual
1757491511.550460,0.253120,-0.013422,-0.252764,0.468275,-0.092160,0.093661,0.481697,0.160604,0.477854,0.897949,manual
1757491511.560170,0.250983,-0.013952,-0.250595,0.468275,-0.092160,0.093661,0.482227,0.158436,0.477906,0.897949,manual
1757491511.570327,0.248885,-0.014478,-0.248464,0.468275,-0.092160,0.093661,0.482753,0.156304,0.477966,0.897949,manual
1757491511.580095,0.248674,-0.013995,-0.248280,0.469283,-0.094094,0.093463,0.483278,0.154186,0.478055,0.841797,manual
1757491511.590140,0.246609,-0.014513,-0.246181,0.469283,-0.094094,0.093463,0.483796,0.152087,0.478145,0.841797,manual
1757491511.600239,0.244538,-0.015018,-0.244077,0.469283,-0.094094,0.093463,0.484301,0.149982,0.478227,0.841797,manual
1757491511.610187,0.246848,-0.015488,-0.246362,0.469294,-0.098442,0.094399,0.484782,0.147920,0.478328,0.882324,manual
1757491511.620220,0.244904,-0.015940,-0.244385,0.469294,-0.098442,0.094399,0.485234,0.145943,0.478428,0.882324,manual
1757491511.630081,0.243039,-0.016374,-0.242487,0.469294,-0.098442,0.094399,0.485668,0.144045,0.478520,0.882324,manual
1757491511.640175,0.241260,-0.016785,-0.240675,0.469294,-0.098442,0.094399,0.486079,0.142233,0.478607,0.882324,manual
1757491511.680138,0.240145,-0.018586,-0.239425,0.468574,-0.105086,0.094228,0.487160,0.134339,0.478826,0.893066,manual
1757491511.690107,0.238154,-0.018645,-0.237423,0.468574,-0.105086,0.094228,0.487219,0.132337,0.478853,0.893066,manual
1757491511.710276,0.235238,-0.017396,-0.234594,0.469612,-0.106248,0.094630,0.487008,0.128346,0.478921,0.877441,manual
1757491511.720156,0.233210,-0.017106,-0.232582,0.469612,-0.106248,0.094630,0.486718,0.126333,0.478906,0.877441,manual
1757491511.730193,0.231130,-0.016650,-0.230529,0.469612,-0.106248,0.094630,0.486261,0.124281,0.478917,0.877441,manual
1757491511.740185,0.229085,-0.016113,-0.228518,0.469612,-0.106248,0.094630,0.485724,0.122269,0.478990,0.877441,manual
1757491511.750389,0.229662,-0.013702,-0.229253,0.471524,-0.108938,0.092268,0.485226,0.120315,0.479100,0.896484,manual
1757491511.760165,0.227722,-0.013233,-0.227337,0.471524,-0.108938,0.092268,0.484757,0.118400,0.479248,0.896484,manual
1757491511.770170,0.225809,-0.012738,-0.225449,0.471524,-0.108938,0.092268,0.484262,0.116512,0.479437,0.896484,manual
1757491511.780205,0.227668,-0.012139,-0.227344,0.471559,-0.112695,0.092313,0.483699,0.114649,0.479651,0.907227,manual
1757491511.790107,0.225855,-0.011525,-0.225560,0.471559,-0.112695,0.092313,0.483085,0.112865,0.479904,0.907227,manual
1757491511.800210,0.224043,-0.010844,-0.223780,0.471559,-0.112695,0.092313,0.482403,0.111086,0.480179,0.907227,manual
1757491511.970273,0.211648,-0.006971,-0.211533,0.468867,-0.132787,0.096472,0.475837,0.078746,0.485800,0.891113,manual
1757491511.980079,0.212351,-0.005819,-0.212272,0.469878,-0.135333,0.092897,0.475697,0.076939,0.485928,0.895508,manual
1757491511.990225,0.210599,-0.005681,-0.210522,0.469878,-0.135333,0.092897,0.475558,0.075190,0.486030,0.895508,manual
1757491512.000410,0.208926,-0.005546,-0.208852,0.469878,-0.135333,0.092897,0.475423,0.073520,0.486122,0.895508,manual
1757491512.010099,0.210580,-0.002854,-0.210561,0.472449,-0.138668,0.093940,0.475303,0.071892,0.486216,0.906738,manual
1757491512.020107,0.209157,-0.002760,-0.209139,0.472449,-0.138668,0.093940,0.475209,0.070471,0.486291,0.906738,manual
1757491512.030088,0.207517,-0.002666,-0.207500,0.472449,-0.138668,0.093940,0.475115,0.068831,0.486372,0.906738,manual
1757491512.040130,0.206106,-0.002595,-0.206089,0.472449,-0.138668,0.093940,0.475044,0.067421,0.486481,0.906738,manual
1757491512.050122,0.208575,-0.003233,-0.208550,0.471753,-0.142487,0.095145,0.474986,0.066063,0.486588,0.915527,manual
1757491512.060115,0.207278,-0.003195,-0.207254,0.471753,-0.142487,0.095145,0.474948,0.064766,0.486673,0.915527,manual
1757491512.070183,0.206021,-0.003175,-0.205996,0.471753,-0.142487,0.095145,0.474928,0.063509,0.486728,0.915527,manual
1757491512.080086,0.208107,-0.003440,-0.208078,0.471489,-0.145798,0.094545,0.474929,0.062280,0.486787,0.888184,manual
1757491512.090228,0.206681,-0.003459,-0.206652,0.471489,-0.145798,0.094545,0.474948,0.060854,0.486844,0.888184,manual
1757491512.100115,0.204884,-0.003485,-0.204854,0.471489,-0.145798,0.094545,0.474974,0.059056,0.486939,0.888184,manual
1757491512.110067,0.206567,-0.003865,-0.206531,0.471120,-0.149323,0.094560,0.474985,0.057208,0.487025,0.888672,manual
1757491512.120188,0.204759,-0.003884,-0.204722,0.471120,-0.149323,0.094560,0.475004,0.055399,0.487014,0.888672,manual
1757491512.140254,0.200821,-0.003920,-0.200783,0.471120,-0.149323,0.094560,0.475040,0.051460,0.487092,0.888672,manual
1757491512.150189,0.203453,-0.004753,-0.203398,0.470277,-0.153887,0.095349,0.475029,0.049511,0.487127,0.916016,manual
1757491512.240287,0.188121,-0.002190,-0.188108,0.472184,-0.158540,0.094631,0.474374,0.029568,0.486882,0.899902,manual
1757491512.250246,0.190523,-0.003779,-0.190486,0.470451,-0.163268,0.096675,0.474230,0.027218,0.486868,0.909180,manual
1757491512.260090,0.188214,-0.003606,-0.188179,0.470451,-0.163268,0.096675,0.474057,0.024911,0.486840,0.909180,manual
1757491512.270176,0.185906,-0.003409,-0.185875,0.470451,-0.163268,0.096675,0.473860,0.022607,0.486817,0.909180,manual
1757491512.280195,0.187351,-0.004143,-0.187305,0.469512,-0.166994,0.096034,0.473654,0.020312,0.486801,0.910645,manual
1757491512.290151,0.185175,-0.003935,-0.185134,0.469512,-0.166994,0.096034,0.473446,0.018140,0.486762,0.910645,manual
1757491512.300212,0.183061,-0.003734,-0.183023,0.469512,-0.166994,0.096034,0.473246,0.016029,0.486728,0.910645,manual
1757491512.310097,0.184580,-0.003372,-0.184550,0.469669,-0.170696,0.095459,0.473042,0.013854,0.486733,0.912598,manual
1757491512.320258,0.182438,-0.003167,-0.182411,0.469669,-0.170696,0.095459,0.472837,0.011715,0.486732,0.912598,manual
1757491512.330058,0.180394,-0.002964,-0.180370,0.469669,-0.170696,0.095459,0.472633,0.009674,0.486716,0.912598,manual
1757491512.479976,0.166633,-0.001081,-0.166630,0.467676,-0.189395,0.098075,0.468757,-0.022765,0.486907,0.927246,manual
1757491512.489999,0.164542,-0.000858,-0.164540,0.467676,-0.189395,0.098075,0.468533,-0.024855,0.486984,0.927246,manual
1757491512.500087,0.162490,-0.000637,-0.162489,0.467676,-0.189395,0.098075,0.468313,-0.026906,0.487066,0.927246,manual
1757491512.509868,0.166098,-0.003871,-0.166053,0.464232,-0.194878,0.098522,0.468103,-0.028826,0.487138,0.905273,manual
1757491512.519930,0.164214,-0.003659,-0.164174,0.464232,-0.194878,0.098522,0.467891,-0.030705,0.487212,0.905273,manual
1757491512.529915,0.162342,-0.003442,-0.162305,0.464232,-0.194878,0.098522,0.467673,-0.032573,0.487301,0.905273,manual
1757491512.539916,0.160540,-0.003227,-0.160508,0.464232,-0.194878,0.098522,0.467459,-0.034371,0.487380,0.905273,manual
1757491512.550121,0.160020,-0.003378,-0.159984,0.463872,-0.196048,0.096946,0.467250,-0.036064,0.487467,0.912598,manual
1757491512.559939,0.158400,-0.003168,-0.158368,0.463872,-0.196048,0.096946,0.467040,-0.037680,0.487547,0.912598,manual
1757491512.569998,0.156821,-0.002959,-0.156793,0.463872,-0.196048,0.096946,0.466831,-0.039255,0.487632,0.912598,manual
1757491512.579977,0.157953,-0.002750,-0.157929,0.463874,-0.198696,0.097013,0.466624,-0.040767,0.487714,0.910645,manual
1757491512.589950,0.156525,-0.002548,-0.156504,0.463874,-0.198696,0.097013,0.466423,-0.042192,0.487804,0.910645,manual
1757491512.599925,0.154942,-0.002321,-0.154924,0.463874,-0.198696,0.097013,0.466195,-0.043771,0.487903,0.910645,manual
1757491512.609909,0.152975,-0.002027,-0.152961,0.463874,-0.198696,0.097013,0.465901,-0.045735,0.488037,0.910645,manual
1757491512.618958,0.154043,-0.003606,-0.154001,0.462024,-0.201504,0.098513,0.465631,-0.047504,0.488155,0.908691,manual
1757491512.630009,0.151917,-0.003300,-0.151881,0.462024,-0.201504,0.098513,0.465324,-0.049623,0.488209,0.908691,manual
1757491512.639867,0.149881,-0.002984,-0.149851,0.462024,-0.201504,0.098513,0.465008,-0.051653,0.488288,0.908691,manual
1757491512.649865,0.150042,-0.003727,-0.149996,0.460919,-0.203783,0.098439,0.464647,-0.053788,0.488412,0.922852,manual
1757491512.660015,0.147905,-0.003373,-0.147867,0.460919,-0.203783,0.098439,0.464292,-0.055917,0.488460,0.922852,manual
1757491512.669931,0.145781,-0.003013,-0.145749,0.460919,-0.203783,0.098439,0.463932,-0.058034,0.488472,0.922852,manual
1757491512.679903,0.145245,-0.006268,-0.145110,0.457251,-0.205349,0.098217,0.463519,-0.060238,0.488524,0.918457,manual
1757491512.690004,0.142980,-0.005813,-0.142862,0.457251,-0.205349,0.098217,0.463064,-0.062487,0.488580,0.918457,manual
1757491512.699979,0.140733,-0.005353,-0.140631,0.457251,-0.205349,0.098217,0.462604,-0.064718,0.488584,0.918457,manual
1757491512.709966,0.138537,-0.003982,-0.138480,0.458150,-0.205423,0.098217,0.462131,-0.066943,0.488580,0.911133,manual
1757491512.719957,0.136284,-0.003476,-0.136240,0.458150,-0.205423,0.098217,0.461626,-0.069183,0.488612,0.911133,manual
1757491512.729904,0.134227,-0.003000,-0.134193,0.458150,-0.205423,0.098217,0.461150,-0.071230,0.488647,0.911133,manual
1757491512.739983,0.132164,-0.002560,-0.132139,0.458150,-0.205423,0.098217,0.460709,-0.073284,0.488670,0.911133,manual
1757491512.749950,0.132059,-0.003253,-0.132019,0.457113,-0.207039,0.099413,0.460366,-0.075019,0.488675,0.909180,manual
1757491512.768970,0.129221,-0.002696,-0.129193,0.457113,-0.207039,0.099413,0.459810,-0.077846,0.488754,0.909180,manual
1757491512.790037,0.128275,-0.003222,-0.128235,0.456064,-0.208630,0.099132,0.459285,-0.080395,0.488867,0.908203,manual
1757491512.800060,0.127270,-0.003014,-0.127234,0.456064,-0.208630,0.099132,0.459078,-0.081396,0.488877,0.908203,manual
1757491512.809904,0.127002,-0.003816,-0.126944,0.455042,-0.209273,0.100403,0.458857,-0.082328,0.488943,0.908691,manual
1757491512.820107,0.126287,-0.003657,-0.126234,0.455042,-0.209273,0.100403,0.458698,-0.083039,0.488998,0.908691,manual
1757491512.830081,0.125759,-0.003551,-0.125709,0.455042,-0.209273,0.100403,0.458592,-0.083564,0.489000,0.908691,manual
1757491512.840048,0.125248,-0.003429,-0.125201,0.455042,-0.209273,0.100403,0.458471,-0.084072,0.489017,0.908691,manual
1757491512.960307,0.118192,0.000278,-0.118192,0.451690,-0.211822,0.097106,0.451413,-0.093630,0.488691,0.918457,manual
1757491512.970335,0.116748,0.001457,-0.116739,0.451690,-0.211822,0.097106,0.450234,-0.095083,0.488629,0.918457,manual
1757491512.980249,0.114372,0.000382,-0.114371,0.449392,-0.210934,0.097599,0.449010,-0.096563,0.488594,0.899902,manual
1757491512.989174,0.112982,0.001519,-0.112972,0.449392,-0.210934,0.097599,0.447873,-0.097962,0.488673,0.899902,manual
1757491512.990215,0.112833,0.001639,-0.112821,0.449392,-0.210934,0.097599,0.447753,-0.098113,0.488688,0.899902,manual
1757491513.000310,0.111279,0.002914,-0.111241,0.449392,-0.210934,0.097599,0.446478,-0.099693,0.488827,0.899902,manual
1757491513.010195,0.111316,-0.001649,-0.111303,0.443547,-0.212502,0.097248,0.445196,-0.101199,0.488978,0.902832,manual
1757491513.020370,0.109847,-0.000379,-0.109847,0.443547,-0.212502,0.097248,0.443926,-0.102655,0.489163,0.902832,manual
1757491513.060332,0.103821,0.002766,-0.103784,0.441608,-0.212443,0.099620,0.438841,-0.108660,0.489597,0.901855,manual
1757491513.070328,0.102387,0.003974,-0.102310,0.441608,-0.212443,0.099620,0.437634,-0.110133,0.489662,0.901855,manual
1757491513.080199,0.099200,0.001757,-0.099184,0.438361,-0.210492,0.097199,0.436604,-0.111308,0.489717,0.910645,manual
1757491513.090301,0.096960,0.003915,-0.096881,0.438361,-0.210492,0.097199,0.434446,-0.113611,0.489840,0.910645,manual
1757491513.100447,0.095207,0.005731,-0.095034,0.438361,-0.210492,0.097199,0.432630,-0.115458,0.489876,0.910645,manual
1757491513.110253,0.090544,0.007725,-0.090214,0.438889,-0.207252,0.097943,0.431164,-0.117038,0.489907,0.900391,manual
1757491513.120310,0.089491,0.008877,-0.089050,0.438889,-0.207252,0.097943,0.430012,-0.118203,0.490017,0.900391,manual
1757491513.130453,0.088430,0.010034,-0.087859,0.438889,-0.207252,0.097943,0.428854,-0.119394,0.490239,0.900391,manual
1757491513.140276,0.087412,0.011205,-0.086691,0.438889,-0.207252,0.097943,0.427684,-0.120561,0.490502,0.900391,manual
1757491513.150173,0.085896,0.009819,-0.085333,0.436428,-0.206844,0.099082,0.426609,-0.121511,0.490656,0.922852,manual
1757491513.160304,0.085216,0.010787,-0.084531,0.436428,-0.206844,0.099082,0.425641,-0.122314,0.490684,0.922852,manual
1757491513.170345,0.084541,0.011748,-0.083720,0.436428,-0.206844,0.099082,0.424679,-0.123124,0.490737,0.922852,manual
1757491513.180311,0.079424,0.011795,-0.078544,0.435498,-0.202450,0.096268,0.423703,-0.123906,0.490931,0.914062,manual
1757491513.190298,0.078964,0.012699,-0.077936,0.435498,-0.202450,0.096268,0.422799,-0.124514,0.491167,0.914062,manual
1757491513.200325,0.078656,0.013504,-0.077488,0.435498,-0.202450,0.096268,0.421994,-0.124962,0.491293,0.914062,manual
1757491513.210220,0.077329,0.011669,-0.076444,0.432898,-0.201782,0.096763,0.421229,-0.125338,0.491421,0.908691,manual
1757491513.220373,0.077100,0.012397,-0.076097,0.432898,-0.201782,0.096763,0.420501,-0.125685,0.491611,0.908691,manual
1757491513.230405,0.076904,0.013065,-0.075786,0.432898,-0.201782,0.096763,0.419833,-0.125996,0.491771,0.908691,manual
1757491513.490382,0.049742,0.017794,-0.046451,0.429911,-0.172024,0.094962,0.412117,-0.125574,0.493231,0.886230,manual
1757491513.500376,0.049801,0.017862,-0.046488,0.429911,-0.172024,0.094962,0.412049,-0.125537,0.493255,0.886230,manual
1757491513.510249,0.045369,0.018122,-0.041592,0.430108,-0.167107,0.094585,0.411986,-0.125515,0.493280,0.887207,manual
1757491513.520409,0.045389,0.018177,-0.041590,0.430108,-0.167107,0.094585,0.411931,-0.125517,0.493308,0.887207,manual
1757491513.540263,0.045439,0.018250,-0.041613,0.430108,-0.167107,0.094585,0.411858,-0.125494,0.493345,0.887207,manual
1757491513.550278,0.042178,0.016488,-0.038822,0.428333,-0.164292,0.096104,0.411845,-0.125470,0.493349,0.895020,manual
1757491513.560243,0.042199,0.016495,-0.038842,0.428333,-0.164292,0.096104,0.411839,-0.125450,0.493347,0.895020,manual
1757491513.570349,0.042202,0.016498,-0.038844,0.428333,-0.164292,0.096104,0.411836,-0.125448,0.493337,0.895020,manual
1757491513.580222,0.037073,0.016263,-0.033315,0.428096,-0.158767,0.095608,0.411833,-0.125452,0.493325,0.888672,manual
1757491513.590281,0.037059,0.016273,-0.033295,0.428096,-0.158767,0.095608,0.411823,-0.125472,0.493313,0.888672,manual
1757491513.600268,0.037048,0.016282,-0.033278,0.428096,-0.158767,0.095608,0.411814,-0.125489,0.493301,0.888672,manual
1757491513.610220,0.032179,0.015389,-0.028260,0.427197,-0.153753,0.096272,0.411808,-0.125492,0.493293,0.885742,manual
1757491513.620310,0.032186,0.015390,-0.028268,0.427197,-0.153753,0.096272,0.411807,-0.125485,0.493281,0.885742,manual
1757491513.630112,0.032191,0.015393,-0.028271,0.427197,-0.153753,0.096272,0.411804,-0.125481,0.493276,0.885742,manual
1757491513.640256,0.032194,0.015392,-0.028275,0.427197,-0.153753,0.096272,0.411805,-0.125477,0.493263,0.885742,manual
1757491513.650168,0.026741,0.016608,-0.020959,0.428411,-0.146434,0.094319,0.411803,-0.125476,0.493248,0.883301,manual
1757491513.660345,0.026746,0.016611,-0.020962,0.428411,-0.146434,0.094319,0.411800,-0.125472,0.493234,0.883301,manual
1757491513.670345,0.026750,0.016617,-0.020963,0.428411,-0.146434,0.094319,0.411794,-0.125471,0.493223,0.883301,manual
1757491513.680322,0.022615,0.017227,-0.014651,0.429014,-0.140119,0.093158,0.411788,-0.125468,0.493213,0.899902,manual
1757491513.690308,0.022619,0.017231,-0.014654,0.429014,-0.140119,0.093158,0.411784,-0.125465,0.493205,0.899902,manual
1757491513.700250,0.022620,0.017236,-0.014647,0.429014,-0.140119,0.093158,0.411778,-0.125471,0.493199,0.899902,manual
1757491513.710399,0.020239,0.018208,-0.008838,0.429981,-0.134321,0.094860,0.411773,-0.125483,0.493195,0.881836,manual
1757491513.720407,0.020239,0.018209,-0.008835,0.429981,-0.134321,0.094860,0.411772,-0.125487,0.493185,0.881836,manual
1757491513.730214,0.020242,0.018213,-0.008834,0.429981,-0.134321,0.094860,0.411768,-0.125488,0.493175,0.881836,manual
1757491513.740350,0.020245,0.018212,-0.008842,0.429981,-0.134321,0.094860,0.411769,-0.125479,0.493169,0.881836,manual
1757491513.749188,0.020049,0.020046,-0.000333,0.431815,-0.125803,0.089587,0.411769,-0.125470,0.493162,0.863281,manual
1757491513.750323,0.020049,0.020047,-0.000334,0.431815,-0.125803,0.089587,0.411768,-0.125469,0.493158,0.863281,manual
1757491513.760244,0.020047,0.020044,-0.000344,0.431815,-0.125803,0.089587,0.411771,-0.125459,0.493155,0.863281,manual
1757491513.770483,0.020051,0.020048,-0.000341,0.431815,-0.125803,0.089587,0.411767,-0.125462,0.493149,0.863281,manual
1757491513.780279,0.019609,0.019176,0.004101,0.430938,-0.121363,0.091349,0.411763,-0.125464,0.493140,0.830078,manual
1757491513.790261,0.019615,0.019180,0.004108,0.430938,-0.121363,0.091349,0.411758,-0.125471,0.493133,0.830078,manual
1757491513.800360,0.019621,0.019185,0.004111,0.430938,-0.121363,0.091349,0.411753,-0.125475,0.493126,0.830078,manual
1757491513.860379,0.030912,0.024671,0.018626,0.436417,-0.106845,0.087286,0.411746,-0.125471,0.493108,0.869629,manual
1757491513.870434,0.030983,0.024699,0.018707,0.436417,-0.106845,0.087286,0.411719,-0.125551,0.493110,0.869629,manual
1757491513.880257,0.031108,0.024751,0.018844,0.436417,-0.106845,0.087286,0.411667,-0.125689,0.493120,0.869629,manual
1757491513.890250,0.030435,0.021957,0.021076,0.433598,-0.104700,0.090438,0.411641,-0.125776,0.493123,0.861328,manual
1757491513.900271,0.030461,0.021962,0.021108,0.433598,-0.104700,0.090438,0.411636,-0.125807,0.493103,0.861328,manual
1757491513.910258,0.035091,0.023407,0.026144,0.435025,-0.099715,0.088974,0.411618,-0.125859,0.493097,0.909180,manual
1757491513.920365,0.035159,0.023436,0.026209,0.435025,-0.099715,0.088974,0.411589,-0.125923,0.493108,0.909180,manual
1757491513.930311,0.035194,0.023448,0.026245,0.435025,-0.099715,0.088974,0.411578,-0.125960,0.493119,0.909180,manual
1757491513.940212,0.035201,0.023447,0.026256,0.435025,-0.099715,0.088974,0.411579,-0.125971,0.493106,0.909180,manual
1757491513.950239,0.043071,0.026942,0.033603,0.438504,-0.092400,0.087446,0.411562,-0.126004,0.493097,0.874023,manual
1757491513.960285,0.043120,0.026969,0.033646,0.438504,-0.092400,0.087446,0.411535,-0.126046,0.493103,0.874023,manual
1757491513.970506,0.043121,0.026971,0.033644,0.438504,-0.092400,0.087446,0.411533,-0.126044,0.493103,0.874023,manual
1757491513.980204,0.043106,0.026968,0.033629,0.438504,-0.092400,0.087446,0.411536,-0.126029,0.493097,0.874023,manual
1757491513.990275,0.046441,0.027156,0.037674,0.438673,-0.088380,0.088574,0.411516,-0.126054,0.493081,0.890137,manual
1757491514.000371,0.046518,0.027205,0.037733,0.438673,-0.088380,0.088574,0.411468,-0.126113,0.493073,0.890137,manual
1757491514.010259,0.046685,0.027310,0.037864,0.438673,-0.088380,0.088574,0.411363,-0.126244,0.493049,0.890137,manual
1757491514.050717,0.058133,0.030268,0.049631,0.440468,-0.077997,0.090860,0.410200,-0.127628,0.492780,0.886230,manual
1757491514.060409,0.058748,0.030605,0.050146,0.440468,-0.077997,0.090860,0.409863,-0.128143,0.492724,0.886230,manual
1757491514.070411,0.059594,0.031048,0.050867,0.440468,-0.077997,0.090860,0.409420,-0.128864,0.492666,0.886230,manual
1757491514.080215,0.069793,0.036457,0.059515,0.445378,-0.070220,0.087531,0.408921,-0.129735,0.492612,0.881836,manual
