seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
422,joint_state,recv,1757491461.617515,1757491461.617781,0.000266,423
423,joint_state,recv,1757491461.649785,1757491461.650069,0.000283,424
424,joint_state,recv,1757491461.683549,1757491461.683870,0.000321,425
425,joint_state,recv,1757491461.717549,1757491461.717853,0.000303,426
426,joint_state,recv,1757491461.749541,1757491461.749928,0.000387,427
427,joint_state,recv,1757491461.783517,1757491461.783828,0.000312,428
428,joint_state,recv,1757491461.817490,1757491461.817753,0.000263,429
429,joint_state,recv,1757491461.849495,1757491461.849819,0.000324,430
430,joint_state,recv,1757491461.883497,1757491461.883749,0.000252,431
431,joint_state,recv,1757491461.917532,1757491461.917794,0.000261,432
432,joint_state,recv,1757491461.951556,1757491461.951864,0.000308,433
433,joint_state,recv,1757491461.983535,1757491461.983845,0.000309,434
434,joint_state,recv,1757491462.017518,1757491462.017823,0.000305,435
435,joint_state,recv,1757491462.049504,1757491462.049791,0.000287,436
436,joint_state,recv,1757491462.083481,1757491462.083777,0.000296,437
437,joint_state,recv,1757491462.117489,1757491462.117733,0.000243,438
438,joint_state,recv,1757491462.149582,1757491462.149883,0.000301,439
439,joint_state,recv,1757491462.183495,1757491462.183803,0.000309,440
440,joint_state,recv,1757491462.217504,1757491462.217829,0.000325,441
441,joint_state,recv,1757491462.249542,1757491462.249828,0.000286,442
442,joint_state,recv,1757491462.283489,1757491462.283735,0.000246,443
443,joint_state,recv,1757491462.317472,1757491462.317683,0.000210,444
444,joint_state,recv,1757491462.349546,1757491462.349848,0.000301,445
445,joint_state,recv,1757491462.383482,1757491462.383822,0.000341,446
446,joint_state,recv,1757491462.417487,1757491462.417793,0.000306,447
447,joint_state,recv,1757491462.449486,1757491462.449754,0.000268,448
448,joint_state,recv,1757491462.483516,1757491462.483773,0.000257,449
449,joint_state,recv,1757491462.517528,1757491462.517825,0.000297,450
450,joint_state,recv,1757491462.549571,1757491462.549817,0.000247,451
451,joint_state,recv,1757491462.583509,1757491462.583813,0.000304,452
452,joint_state,recv,1757491462.617557,1757491462.617851,0.000295,453
453,joint_state,recv,1757491462.649501,1757491462.649804,0.000303,454
454,joint_state,recv,1757491462.683491,1757491462.683763,0.000271,455
455,joint_state,recv,1757491462.717565,1757491462.718161,0.000596,456
456,joint_state,recv,1757491462.749541,1757491462.750109,0.000568,457
457,joint_state,recv,1757491462.783575,1757491462.783921,0.000346,458
458,joint_state,recv,1757491462.817493,1757491462.817833,0.000341,459
459,joint_state,recv,1757491462.851556,1757491462.851918,0.000362,460
460,joint_state,recv,1757491462.883516,1757491462.883794,0.000278,461
461,joint_state,recv,1757491462.917531,1757491462.917837,0.000307,462
462,joint_state,recv,1757491462.949588,1757491462.949907,0.000319,463
463,joint_state,recv,1757491462.983476,1757491462.983802,0.000326,464
464,joint_state,recv,1757491463.017530,1757491463.017796,0.000266,465
465,joint_state,recv,1757491463.049568,1757491463.049912,0.000344,466
466,joint_state,recv,1757491463.083521,1757491463.083849,0.000328,467
467,joint_state,recv,1757491463.117486,1757491463.117837,0.000351,468
468,joint_state,recv,1757491463.149538,1757491463.149902,0.000363,469
469,joint_state,recv,1757491463.183639,1757491463.183972,0.000333,470
470,joint_state,recv,1757491463.216601,1757491463.216943,0.000342,471
471,joint_state,recv,1757491463.249481,1757491463.249905,0.000424,472
472,joint_state,recv,1757491463.283526,1757491463.283877,0.000351,473
473,joint_state,recv,1757491463.316749,1757491463.317067,0.000318,474
474,joint_state,recv,1757491463.349875,1757491463.350169,0.000293,475
475,joint_state,recv,1757491463.383525,1757491463.383846,0.000321,476
476,joint_state,recv,1757491463.417507,1757491463.417847,0.000340,477
477,joint_state,recv,1757491463.449558,1757491463.449903,0.000344,478
478,joint_state,recv,1757491463.483539,1757491463.483879,0.000341,479
479,joint_state,recv,1757491463.517498,1757491463.517876,0.000378,480
480,joint_state,recv,1757491463.551477,1757491463.551766,0.000289,481
481,joint_state,recv,1757491463.583487,1757491463.583783,0.000297,482
482,joint_state,recv,1757491463.617563,1757491463.617946,0.000383,483
483,joint_state,recv,1757491463.649550,1757491463.649913,0.000363,484
484,joint_state,recv,1757491463.683514,1757491463.683847,0.000333,485
485,joint_state,recv,1757491463.717563,1757491463.718055,0.000492,486
486,joint_state,recv,1757491463.749539,1757491463.749981,0.000442,487
487,joint_state,recv,1757491463.783535,1757491463.783956,0.000421,488
488,joint_state,recv,1757491463.817516,1757491463.817932,0.000416,489
489,joint_state,recv,1757491463.849676,1757491463.850140,0.000464,490
490,joint_state,recv,1757491463.883515,1757491463.883838,0.000323,491
491,joint_state,recv,1757491463.917540,1757491463.918007,0.000467,492
492,joint_state,recv,1757491463.949539,1757491463.949990,0.000451,493
493,joint_state,recv,1757491463.983570,1757491463.984046,0.000477,494
494,joint_state,recv,1757491464.017595,1757491464.017974,0.000379,495
495,joint_state,recv,1757491464.049480,1757491464.049609,0.000129,496
496,joint_state,recv,1757491464.083480,1757491464.083611,0.000131,497
497,joint_state,recv,1757491464.117593,1757491464.117850,0.000257,498
498,joint_state,recv,1757491464.149472,1757491464.149792,0.000320,499
499,joint_state,recv,1757491464.183481,1757491464.183751,0.000270,500
500,joint_state,recv,1757491464.217560,1757491464.217825,0.000265,501
501,joint_state,recv,1757491464.249531,1757491464.249833,0.000302,502
502,joint_state,recv,1757491464.283553,1757491464.283853,0.000300,503
503,joint_state,recv,1757491464.317516,1757491464.317806,0.000290,504
504,joint_state,recv,1757491464.349502,1757491464.349956,0.000454,505
505,joint_state,recv,1757491464.383505,1757491464.383850,0.000344,506
506,joint_state,recv,1757491464.417543,1757491464.417835,0.000292,507
507,joint_state,recv,1757491464.449554,1757491464.449931,0.000376,508
508,joint_state,recv,1757491464.483524,1757491464.483868,0.000344,509
509,joint_state,recv,1757491464.516593,1757491464.516924,0.000332,510
510,joint_state,recv,1757491464.549592,1757491464.549982,0.000391,511
511,joint_state,recv,1757491464.583525,1757491464.583844,0.000318,512
512,joint_state,recv,1757491464.617515,1757491464.617805,0.000290,513
513,joint_state,recv,1757491464.649529,1757491464.649855,0.000325,514
514,joint_state,recv,1757491464.683505,1757491464.683810,0.000305,515
515,joint_state,recv,1757491464.717537,1757491464.717845,0.000308,516
516,joint_state,recv,1757491464.749499,1757491464.749830,0.000331,517
517,joint_state,recv,1757491464.783504,1757491464.783849,0.000345,518
518,joint_state,recv,1757491464.817526,1757491464.817752,0.000226,519
519,joint_state,recv,1757491464.849478,1757491464.849730,0.000253,520
520,joint_state,recv,1757491464.883500,1757491464.883726,0.000226,521
521,joint_state,recv,1757491464.917547,1757491464.917845,0.000298,522
522,joint_state,recv,1757491464.949533,1757491464.949842,0.000309,523
523,joint_state,recv,1757491464.983535,1757491464.983827,0.000293,524
524,joint_state,recv,1757491465.017509,1757491465.017833,0.000323,525
525,joint_state,recv,1757491465.049526,1757491465.049874,0.000348,526
526,joint_state,recv,1757491465.083541,1757491465.083826,0.000285,527
527,joint_state,recv,1757491465.117502,1757491465.117807,0.000305,528
528,joint_state,recv,1757491465.149591,1757491465.150029,0.000438,529
529,joint_state,recv,1757491465.183540,1757491465.183899,0.000360,530
530,joint_state,recv,1757491465.217519,1757491465.217882,0.000363,531
531,joint_state,recv,1757491465.249549,1757491465.249899,0.000349,532
532,joint_state,recv,1757491465.283511,1757491465.283771,0.000260,533
533,joint_state,recv,1757491465.317544,1757491465.317891,0.000346,534
534,joint_state,recv,1757491465.349534,1757491465.349827,0.000293,535
535,joint_state,recv,1757491465.383544,1757491465.383815,0.000271,536
536,joint_state,recv,1757491465.417534,1757491465.417821,0.000287,537
537,joint_state,recv,1757491465.449554,1757491465.449878,0.000324,538
538,joint_state,recv,1757491465.483511,1757491465.483772,0.000260,539
539,joint_state,recv,1757491465.517548,1757491465.517941,0.000393,540
540,joint_state,recv,1757491465.549499,1757491465.549771,0.000272,541
541,joint_state,recv,1757491465.583568,1757491465.583876,0.000309,542
542,joint_state,recv,1757491465.617534,1757491465.617841,0.000308,543
543,joint_state,recv,1757491465.649534,1757491465.649869,0.000335,544
544,joint_state,recv,1757491465.683507,1757491465.683853,0.000346,545
545,joint_state,recv,1757491465.717529,1757491465.717831,0.000302,546
546,joint_state,recv,1757491465.749545,1757491465.749883,0.000338,547
547,joint_state,recv,1757491465.783577,1757491465.783900,0.000324,548
548,joint_state,recv,1757491465.817533,1757491465.817830,0.000297,549
549,joint_state,recv,1757491465.849530,1757491465.849875,0.000344,550
550,joint_state,recv,1757491465.883490,1757491465.883771,0.000281,551
551,joint_state,recv,1757491465.917534,1757491465.917882,0.000348,552
552,joint_state,recv,1757491465.949555,1757491465.949896,0.000340,553
553,joint_state,recv,1757491465.983726,1757491465.984070,0.000344,554
554,joint_state,recv,1757491466.017470,1757491466.017731,0.000262,555
555,joint_state,recv,1757491466.049476,1757491466.049822,0.000345,556
556,joint_state,recv,1757491466.083540,1757491466.083855,0.000315,557
557,joint_state,recv,1757491466.117545,1757491466.117830,0.000285,558
558,joint_state,recv,1757491466.149526,1757491466.149863,0.000337,559
559,joint_state,recv,1757491466.183477,1757491466.183836,0.000359,560
560,joint_state,recv,1757491466.217541,1757491466.217800,0.000259,561
561,joint_state,recv,1757491466.249504,1757491466.249854,0.000349,562
562,joint_state,recv,1757491466.283499,1757491466.283784,0.000285,563
563,joint_state,recv,1757491466.317576,1757491466.317864,0.000287,564
564,joint_state,recv,1757491466.349547,1757491466.349836,0.000289,565
565,joint_state,recv,1757491466.383526,1757491466.383820,0.000294,566
566,joint_state,recv,1757491466.417478,1757491466.417647,0.000169,567
567,joint_state,recv,1757491466.449504,1757491466.449611,0.000107,568
568,joint_state,recv,1757491466.483535,1757491466.483684,0.000149,569
569,joint_state,recv,1757491466.517525,1757491466.517649,0.000124,570
570,joint_state,recv,1757491466.551474,1757491466.551637,0.000163,571
571,joint_state,recv,1757491466.583453,1757491466.583551,0.000098,572
572,joint_state,recv,1757491466.617447,1757491466.617552,0.000106,573
573,joint_state,recv,1757491466.649449,1757491466.649535,0.000086,574
574,joint_state,recv,1757491466.683449,1757491466.683562,0.000113,575
575,joint_state,recv,1757491466.717530,1757491466.717663,0.000133,576
576,joint_state,recv,1757491466.749526,1757491466.749669,0.000142,577
577,joint_state,recv,1757491466.783469,1757491466.783584,0.000115,578
578,joint_state,recv,1757491466.817544,1757491466.817677,0.000133,579
579,joint_state,recv,1757491466.849442,1757491466.849682,0.000240,580
580,joint_state,recv,1757491466.883520,1757491466.883736,0.000216,581
581,joint_state,recv,1757491466.917499,1757491466.917726,0.000227,582
582,joint_state,recv,1757491466.949450,1757491466.949725,0.000274,583
583,joint_state,recv,1757491466.983518,1757491466.983805,0.000286,584
584,joint_state,recv,1757491467.017466,1757491467.017736,0.000270,585
585,joint_state,recv,1757491467.049511,1757491467.049724,0.000213,586
586,joint_state,recv,1757491467.083512,1757491467.083780,0.000268,587
587,joint_state,recv,1757491467.117493,1757491467.117722,0.000228,588
588,joint_state,recv,1757491467.149552,1757491467.149874,0.000322,589
589,joint_state,recv,1757491467.183507,1757491467.183766,0.000259,590
590,joint_state,recv,1757491467.217499,1757491467.217734,0.000235,591
591,joint_state,recv,1757491467.249477,1757491467.249777,0.000300,592
592,joint_state,recv,1757491467.283511,1757491467.283769,0.000257,593
593,joint_state,recv,1757491467.317559,1757491467.317779,0.000220,594
594,joint_state,recv,1757491467.349494,1757491467.349712,0.000218,595
595,joint_state,recv,1757491467.383534,1757491467.383793,0.000258,596
596,joint_state,recv,1757491467.417505,1757491467.417741,0.000236,597
597,joint_state,recv,1757491467.451532,1757491467.451755,0.000223,598
598,joint_state,recv,1757491467.483504,1757491467.483723,0.000218,599
599,joint_state,recv,1757491467.517467,1757491467.517689,0.000222,600
600,joint_state,recv,1757491467.549527,1757491467.549758,0.000230,601
601,joint_state,recv,1757491467.583502,1757491467.583781,0.000279,602
602,joint_state,recv,1757491467.617497,1757491467.617773,0.000276,603
603,joint_state,recv,1757491467.649553,1757491467.649904,0.000351,604
604,joint_state,recv,1757491467.683509,1757491467.683801,0.000292,605
605,joint_state,recv,1757491467.717549,1757491467.717800,0.000251,606
606,joint_state,recv,1757491467.749513,1757491467.749785,0.000272,607
607,joint_state,recv,1757491467.783534,1757491467.783801,0.000267,608
608,joint_state,recv,1757491467.817524,1757491467.817768,0.000244,609
609,joint_state,recv,1757491467.849494,1757491467.849796,0.000302,610
610,joint_state,recv,1757491467.885529,1757491467.885748,0.000220,611
611,joint_state,recv,1757491467.917531,1757491467.917798,0.000267,612
612,joint_state,recv,1757491467.949535,1757491467.949785,0.000249,613
613,joint_state,recv,1757491467.983569,1757491467.983849,0.000280,614
614,joint_state,recv,1757491468.017524,1757491468.017756,0.000232,615
615,joint_state,recv,1757491468.049497,1757491468.049713,0.000216,616
616,joint_state,recv,1757491468.083487,1757491468.083727,0.000239,617
617,joint_state,recv,1757491468.117504,1757491468.117831,0.000327,618
618,joint_state,recv,1757491468.149490,1757491468.149756,0.000266,619
619,joint_state,recv,1757491468.183501,1757491468.183801,0.000299,620
620,joint_state,recv,1757491468.217488,1757491468.217696,0.000208,621
621,joint_state,recv,1757491468.249483,1757491468.249663,0.000180,622
622,joint_state,recv,1757491468.283559,1757491468.283773,0.000215,623
623,joint_state,recv,1757491468.317514,1757491468.317740,0.000226,624
624,joint_state,recv,1757491468.349464,1757491468.349628,0.000165,625
625,joint_state,recv,1757491468.383489,1757491468.383643,0.000154,626
626,joint_state,recv,1757491468.417487,1757491468.417661,0.000174,627
627,joint_state,recv,1757491468.449525,1757491468.449681,0.000155,628
628,joint_state,recv,1757491468.483536,1757491468.483793,0.000257,629
629,joint_state,recv,1757491468.517527,1757491468.517715,0.000188,630
630,joint_state,recv,1757491468.549682,1757491468.549875,0.000193,631
631,joint_state,recv,1757491468.583552,1757491468.583815,0.000262,632
632,joint_state,recv,1757491468.617504,1757491468.617685,0.000181,633
633,joint_state,recv,1757491468.649467,1757491468.649814,0.000346,634
634,joint_state,recv,1757491468.683447,1757491468.683659,0.000212,635
635,joint_state,recv,1757491468.717447,1757491468.717762,0.000315,636
636,joint_state,recv,1757491468.749482,1757491468.749772,0.000289,637
637,joint_state,recv,1757491468.783685,1757491468.783924,0.000239,638
638,joint_state,recv,1757491468.817553,1757491468.817878,0.000325,639
639,joint_state,recv,1757491468.849554,1757491468.849827,0.000273,640
640,joint_state,recv,1757491468.883478,1757491468.883754,0.000276,641
641,joint_state,recv,1757491468.916787,1757491468.917017,0.000230,642
642,joint_state,recv,1757491468.949500,1757491468.949788,0.000288,643
643,joint_state,recv,1757491468.983572,1757491468.983797,0.000225,644
644,joint_state,recv,1757491469.017508,1757491469.017824,0.000316,645
645,joint_state,recv,1757491469.049532,1757491469.049800,0.000268,646
