seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757491454.115932,1757491454.215932,0.100000,4
398,joint_state,dequeue,1757491454.015910,1757491454.117521,0.101611,3
399,joint_state,enqueue,1757491454.149260,1757491454.249260,0.100000,4
400,joint_state,dequeue,1757491454.049257,1757491454.149540,0.100283,3
401,joint_state,enqueue,1757491454.182584,1757491454.282584,0.100000,4
402,joint_state,dequeue,1757491454.082610,1757491454.183657,0.101047,3
403,joint_state,enqueue,1757491454.215932,1757491454.315932,0.100000,4
404,joint_state,dequeue,1757491454.115932,1757491454.217564,0.101632,3
405,joint_state,dequeue,1757491454.149260,1757491454.249532,0.100272,2
406,joint_state,enqueue,1757491454.249296,1757491454.349296,0.100000,3
407,joint_state,enqueue,1757491454.282558,1757491454.382558,0.100000,4
408,joint_state,dequeue,1757491454.182584,1757491454.283491,0.100906,3
409,joint_state,enqueue,1757491454.315962,1757491454.415962,0.100000,4
410,joint_state,dequeue,1757491454.215932,1757491454.317536,0.101604,3
411,joint_state,dequeue,1757491454.249296,1757491454.349493,412,joint_state,enqueue,0.100197,2
1757491454.349279,1757491454.449279,0.100000,3
413,joint_state,enqueue,1757491454.382579,1757491454.482579,0.100000,4
414,joint_state,dequeue,1757491454.282558,1757491454.383579,0.101020,3
415,joint_state,enqueue,1757491454.415941,1757491454.515941,0.100000,4
416,joint_state,dequeue,1757491454.315962,1757491454.417512,0.101550,3
417,joint_state,dequeue,1757491454.349279,1757491454.449480,0.100201,2
418,joint_state,enqueue,1757491454.449116,1757491454.549116,0.100000,3
419,joint_state,enqueue,1757491454.482603,1757491454.582603,0.100000,4
420,joint_state,dequeue,1757491454.382579,1757491454.483431,0.100853,3
421,joint_state,enqueue,1757491454.515827,1757491454.615827,0.100000,4
422,joint_state,dequeue,1757491454.415941,1757491454.517476,0.101535,3
423,joint_state,dequeue,1757491454.449116,1757491454.549565,0.100449,2
424,joint_state,enqueue,1757491454.549257,1757491454.649256,0.100000,3
425,joint_state,enqueue,1757491454.582604,1757491454.682604,0.100000,4
426,joint_state,dequeue,1757491454.482603,1757491454.583519,0.100916,3
427,joint_state,enqueue,1757491454.615939,1757491454.715939,0.100000,4
428,joint_state,dequeue,1757491454.515827,1757491454.617506,0.101678,3
429,joint_state,dequeue,1757491454.549257,1757491454.649624,0.100368,2
430,joint_state,enqueue,1757491454.649283,1757491454.749283,0.100000,3
431,joint_state,enqueue,1757491454.682604,1757491454.782604,0.100000,4
432,joint_state,dequeue,1757491454.582604,1757491454.683480,0.100876,3
433,joint_state,enqueue,1757491454.715937,1757491454.815937,0.100000,4
434,joint_state,dequeue,1757491454.615939,1757491454.717507,0.101568,3
435,joint_state,dequeue,1757491454.649283,1757491454.749537,0.100254,2
436,joint_state,enqueue,1757491454.749279,1757491454.849279,0.100000,3
437,joint_state,enqueue,1757491454.782595,1757491454.882595,0.100000,4
438,joint_state,dequeue,1757491454.682604,1757491454.783527,0.100923,3
439,joint_state,enqueue,1757491454.815955,1757491454.915955,0.100000,4
440,joint_state,dequeue,1757491454.715937,1757491454.817497,0.101560,3
441,joint_state,dequeue,1757491454.749279,1757491454.849532,0.100252,2
442,joint_state,enqueue,1757491454.849292,1757491454.949292,0.100000,3
443,joint_state,enqueue,1757491454.882626,1757491454.982626,0.100000,4
444,joint_state,dequeue,1757491454.782595,1757491454.883569,0.100973,3
445,joint_state,enqueue,1757491454.915936,1757491455.015935,0.100000,4
446,joint_state,dequeue,1757491454.815955,1757491454.917547,0.101591,3
447,joint_state,dequeue,1757491454.849292,1757491454.949557,0.100265,2
448,joint_state,enqueue,1757491454.949242,1757491455.049242,0.100000,3
449,joint_state,enqueue,1757491454.982528,1757491455.082528,0.100000,4
450,joint_state,dequeue,1757491454.882626,1757491454.983501,0.100875,3
451,joint_state,enqueue,1757491455.015929,1757491455.115929,0.100000,4
452,joint_state,dequeue,1757491454.915936,1757491455.017514,0.101578,3
453,joint_state,dequeue,1757491454.949242,1757491455.049517,0.100275,2
454,joint_state,enqueue,1757491455.049269,1757491455.149269,0.100000,3
455,joint_state,enqueue,1757491455.082590,1757491455.182590,0.100000,4
456,joint_state,dequeue,1757491454.982528,1757491455.083517,0.100989,3
457,joint_state,enqueue,1757491455.115894,1757491455.215894,0.100000,4
458,joint_state,dequeue,1757491455.015929,1757491455.117484,0.101555,3
459,joint_state,enqueue,1757491455.149224,1757491455.249223,0.100000,4
460,joint_state,dequeue,1757491455.049269,1757491455.149523,0.100254,3
461,joint_state,enqueue,1757491455.182569,1757491455.282569,0.100000,4
462,joint_state,dequeue,1757491455.082590,1757491455.183498,0.100908,3
463,joint_state,enqueue,1757491455.216044,1757491455.316044,0.100000,4
464,joint_state,dequeue,1757491455.115894,1757491455.217487,0.101593,3
465,joint_state,dequeue,1757491455.149224,1757491455.249595,0.100372,2
466,joint_state,enqueue,1757491455.249288,1757491455.349288,0.100000,3
467,joint_state,enqueue,1757491455.282552,1757491455.382552,0.100000,4
468,joint_state,dequeue,1757491455.182569,1757491455.283477,0.100908,3
469,joint_state,enqueue,1757491455.315826,1757491455.415826,0.100000,4
470,joint_state,dequeue,1757491455.216044,1757491455.317478,0.101434,3
471,joint_state,enqueue,1757491455.349207,1757491455.449207,0.100000,4
472,joint_state,dequeue,1757491455.249288,1757491455.349477,0.100188,3
473,joint_state,enqueue,1757491455.382516,1757491455.482516,0.100000,4
474,joint_state,dequeue,1757491455.282552,1757491455.383455,0.100903,3
475,joint_state,enqueue,1757491455.415849,1757491455.515849,0.100000,4
476,joint_state,dequeue,1757491455.315826,1757491455.417477,0.101651,3
477,joint_state,enqueue,1757491455.449181,1757491455.549181,0.100000,4
478,joint_state,dequeue,1757491455.349207,1757491455.449450,0.100243,3
479,joint_state,enqueue,1757491455.482480,1757491455.582480,0.100000,4
480,joint_state,dequeue,1757491455.382516,1757491455.483500,0.100984,3
481,joint_state,enqueue,1757491455.515852,1757491455.615852,0.100000,4
482,joint_state,dequeue,1757491455.415849,1757491455.517477,0.101628,3
483,joint_state,enqueue,1757491455.549185,1757491455.649184,0.100000,4
484,joint_state,dequeue,1757491455.449181,1757491455.549474,0.100293,3
485,joint_state,enqueue,1757491455.582504,1757491455.682504,0.100000,4
486,joint_state,dequeue,1757491455.482480,1757491455.583474,0.100994,3
487,joint_state,enqueue,1757491455.615860,1757491455.715859,0.100000,4
488,joint_state,dequeue,1757491455.515852,1757491455.617459,0.101607,3
489,joint_state,enqueue,1757491455.649214,1757491455.749214,0.100000,4
490,joint_state,dequeue,1757491455.549185,1757491455.649504,0.100320,3
491,joint_state,enqueue,1757491455.682518,1757491455.782518,0.100000,4
492,joint_state,dequeue,1757491455.582504,1757491455.683482,0.100978,3
493,joint_state,enqueue,1757491455.715868,1757491455.815868,0.100000,4
494,joint_state,dequeue,1757491455.615860,1757491455.717472,0.101613,3
495,joint_state,enqueue,1757491455.749211,1757491455.849211,0.100000,4
496,joint_state,dequeue,1757491455.649214,1757491455.749471,0.100257,3
497,joint_state,enqueue,1757491455.782503,1757491455.882503,0.100000,4
498,joint_state,dequeue,1757491455.682518,1757491455.783476,0.100958,3
499,joint_state,enqueue,1757491455.815851,1757491455.915851,0.100000,4
500,joint_state,dequeue,1757491455.715868,1757491455.817477,0.101608,3
501,joint_state,enqueue,1757491455.849172,1757491455.949172,0.100000,4
502,joint_state,dequeue,1757491455.749211,1757491455.849489,0.100278,3
503,joint_state,enqueue,1757491455.882502,1757491455.982502,0.100000,4
504,joint_state,dequeue,1757491455.782503,1757491455.883471,0.100968,3
505,joint_state,enqueue,1757491455.915867,1757491456.015867,0.100000,4
506,joint_state,dequeue,1757491455.815851,1757491455.917502,0.101651,3
507,joint_state,enqueue,1757491455.949177,1757491456.049177,0.100000,4
508,joint_state,dequeue,1757491455.849172,1757491455.949559,0.100387,3
509,joint_state,enqueue,1757491455.982501,1757491456.082500,0.100000,4
510,joint_state,dequeue,1757491455.882502,1757491455.983476,0.100974,3
511,joint_state,enqueue,1757491456.015858,1757491456.115858,0.100000,4
512,joint_state,dequeue,1757491455.915867,1757491456.017492,0.101624,3
513,joint_state,enqueue,1757491456.049202,1757491456.149202,0.100000,4
514,joint_state,dequeue,1757491455.949177,1757491456.049449,0.100272,3
515,joint_state,enqueue,1757491456.082512,1757491456.182512,0.100000,4
516,joint_state,dequeue,1757491455.982501,1757491456.083499,0.100999,3
517,joint_state,enqueue,1757491456.115848,1757491456.215848,0.100000,4
518,joint_state,dequeue,1757491456.015858,1757491456.117525,0.101667,3
519,joint_state,enqueue,1757491456.149216,1757491456.249216,0.100000,4
520,joint_state,dequeue,1757491456.049202,1757491456.149484,0.100281,3
521,joint_state,enqueue,1757491456.182532,1757491456.282532,0.100000,4
522,joint_state,dequeue,1757491456.082512,1757491456.183504,0.100992,3
523,joint_state,enqueue,1757491456.215882,1757491456.315882,0.100000,4
524,joint_state,dequeue,1757491456.115848,1757491456.217490,0.101642,3
525,joint_state,dequeue,1757491456.149216,1757491456.249503,0.100287,2
526,joint_state,enqueue,1757491456.249272,1757491456.349272,0.100000,3
527,joint_state,enqueue,1757491456.282569,1757491456.382569,0.100000,4
528,joint_state,dequeue,1757491456.182532,1757491456.283520,0.100988,3
529,joint_state,enqueue,1757491456.315894,1757491456.415894,0.100000,4
530,joint_state,dequeue,1757491456.215882,1757491456.317524,0.101643,3
531,joint_state,enqueue,1757491456.349249,1757491456.449249,0.100000,4
532,joint_state,dequeue,1757491456.249272,1757491456.349473,0.100201,3
533,joint_state,enqueue,1757491456.382554,1757491456.482553,0.100000,4
534,joint_state,dequeue,1757491456.282569,1757491456.383518,0.100949,3
535,joint_state,enqueue,1757491456.415901,1757491456.515901,0.100000,4
536,joint_state,dequeue,1757491456.315894,1757491456.417531,0.101636,3
537,joint_state,dequeue,1757491456.349249,1757491456.449504,0.100255,2
538,joint_state,enqueue,1757491456.449244,1757491456.549244,0.100000,3
539,joint_state,enqueue,1757491456.482587,1757491456.582587,0.100000,4
540,joint_state,dequeue,1757491456.382554,1757491456.483474,0.100920,3
541,joint_state,enqueue,1757491456.515952,1757491456.615952,0.100000,4
542,joint_state,dequeue,1757491456.415901,1757491456.517539,0.101637,3
543,joint_state,dequeue,1757491456.449244,1757491456.549490,0.100246,2
544,joint_state,enqueue,1757491456.549281,1757491456.649281,0.100000,3
545,joint_state,enqueue,1757491456.582563,1757491456.682563,0.100000,4
546,joint_state,dequeue,1757491456.482587,1757491456.583533,0.100945,3
547,joint_state,enqueue,1757491456.615914,1757491456.715914,0.100000,4
548,joint_state,dequeue,1757491456.515952,1757491456.617535,0.101583,3
549,joint_state,dequeue,1757491456.549281,1757491456.649534,0.100253,2
550,joint_state,enqueue,1757491456.649255,1757491456.749255,0.100000,3
551,joint_state,enqueue,1757491456.682561,1757491456.782561,0.100000,4
552,joint_state,dequeue,1757491456.582563,1757491456.683506,0.100943,3
553,joint_state,enqueue,1757491456.715877,1757491456.815877,0.100000,4
554,joint_state,dequeue,1757491456.615914,1757491456.717524,0.101610,3
555,joint_state,enqueue,1757491456.749186,1757491456.849186,0.100000,4
556,joint_state,dequeue,1757491456.649255,1757491456.749471,0.100216,3
557,joint_state,enqueue,1757491456.782498,1757491456.882498,0.100000,4
558,joint_state,dequeue,1757491456.682561,1757491456.783500,0.100939,3
559,joint_state,enqueue,1757491456.815871,1757491456.915871,0.100000,4
560,joint_state,dequeue,1757491456.715877,1757491456.817457,0.101580,3
561,joint_state,enqueue,1757491456.849164,1757491456.949164,0.100000,4
562,joint_state,dequeue,1757491456.749186,1757491456.849479,0.100293,3
563,joint_state,enqueue,1757491456.882411,1757491456.982410,0.100000,4
564,joint_state,dequeue,1757491456.782498,1757491456.883454,0.100956,3
565,joint_state,enqueue,1757491456.915838,1757491457.015838,0.100000,4
566,joint_state,dequeue,1757491456.815871,1757491456.917534,0.101663,3
567,joint_state,enqueue,1757491456.949178,1757491457.049178,0.100000,4
568,joint_state,dequeue,1757491456.849164,1757491456.949481,0.100317,3
569,joint_state,enqueue,1757491456.982521,1757491457.082521,0.100000,4
570,joint_state,dequeue,1757491456.882411,1757491456.983457,0.101046,3
571,joint_state,enqueue,1757491457.015858,1757491457.115858,0.100000,4
572,joint_state,dequeue,1757491456.915838,1757491457.017484,0.101646,3
573,joint_state,enqueue,1757491457.049181,1757491457.149180,0.100000,4
574,joint_state,dequeue,1757491456.949178,1757491457.049452,0.100274,3
575,joint_state,enqueue,1757491457.082499,1757491457.182498,0.100000,4
576,joint_state,dequeue,1757491456.982521,1757491457.083479,0.100958,3
577,joint_state,enqueue,1757491457.115855,1757491457.215855,0.100000,4
578,joint_state,dequeue,1757491457.015858,1757491457.117429,0.101571,3
579,joint_state,enqueue,1757491457.149204,1757491457.249203,0.100000,4
580,joint_state,dequeue,1757491457.049181,1757491457.149448,0.100267,3
581,joint_state,enqueue,1757491457.182502,1757491457.282502,0.100000,4
582,joint_state,dequeue,1757491457.082499,1757491457.183478,0.100980,3
583,joint_state,enqueue,1757491457.215848,1757491457.315848,0.100000,4
584,joint_state,dequeue,1757491457.115855,1757491457.217453,0.101598,3
585,joint_state,enqueue,1757491457.249183,1757491457.349183,0.100000,4
586,joint_state,dequeue,1757491457.149204,1757491457.249449,0.100245,3
587,joint_state,enqueue,1757491457.282494,1757491457.382494,0.100000,4
588,joint_state,dequeue,1757491457.182502,1757491457.283510,0.101008,3
589,joint_state,enqueue,1757491457.315848,1757491457.415848,0.100000,4
590,joint_state,dequeue,1757491457.215848,1757491457.317464,0.101615,3
591,joint_state,enqueue,1757491457.349194,1757491457.449194,0.100000,4
592,joint_state,dequeue,1757491457.249183,1757491457.349498,0.100316,3
593,joint_state,enqueue,1757491457.382507,1757491457.482507,0.100000,4
594,joint_state,dequeue,1757491457.282494,1757491457.383506,0.101011,3
595,joint_state,enqueue,1757491457.415820,1757491457.515820,0.100000,4
596,joint_state,dequeue,1757491457.315848,1757491457.417513,0.101665,3
597,joint_state,enqueue,1757491457.449194,1757491457.549194,0.100000,4
598,joint_state,dequeue,1757491457.349194,1757491457.449456,0.100262,3
599,joint_state,enqueue,1757491457.482517,1757491457.582517,0.100000,4
600,joint_state,dequeue,1757491457.382507,1757491457.483529,0.101022,3
601,joint_state,enqueue,1757491457.515883,1757491457.615883,0.100000,4
602,joint_state,dequeue,1757491457.415820,1757491457.517507,0.101687,3
603,joint_state,enqueue,1757491457.549207,1757491457.649207,0.100000,4
604,joint_state,dequeue,1757491457.449194,1757491457.549481,0.100287,3
605,joint_state,enqueue,1757491457.582499,1757491457.682498,0.100000,4
606,joint_state,dequeue,1757491457.482517,1757491457.583505,0.100988,3
607,joint_state,enqueue,1757491457.615842,1757491457.715842,0.100000,4
608,joint_state,dequeue,1757491457.515883,1757491457.617502,0.101619,3
609,joint_state,enqueue,1757491457.649188,1757491457.749188,0.100000,4
610,joint_state,dequeue,1757491457.549207,1757491457.649490,0.100283,3
611,joint_state,enqueue,1757491457.682482,1757491457.782482,0.100000,4
612,joint_state,dequeue,1757491457.582499,1757491457.684095,0.101596,3
613,joint_state,enqueue,1757491457.715823,1757491457.815823,0.100000,4
614,joint_state,dequeue,1757491457.615842,1757491457.717505,0.101663,3
615,joint_state,enqueue,1757491457.749177,1757491457.849177,0.100000,4
616,joint_state,dequeue,1757491457.649188,1757491457.749505,0.100317,3
617,joint_state,enqueue,1757491457.782487,1757491457.882487,0.100000,4
618,joint_state,dequeue,1757491457.682482,1757491457.783499,0.101017,3
619,joint_state,enqueue,1757491457.815848,1757491457.915848,0.100000,4
620,joint_state,dequeue,1757491457.715823,1757491457.817487,0.101664,3
621,joint_state,enqueue,1757491457.849178,1757491457.949178,0.100000,4
622,joint_state,dequeue,1757491457.749177,1757491457.849511,0.100334,3
623,joint_state,enqueue,1757491457.882476,1757491457.982476,0.100000,4
624,joint_state,dequeue,1757491457.782487,1757491457.883495,0.101008,3
625,joint_state,enqueue,1757491457.915874,1757491458.015874,0.100000,4
626,joint_state,dequeue,1757491457.815848,1757491457.917486,0.101638,3
627,joint_state,enqueue,1757491457.949208,1757491458.049207,0.100000,4
628,joint_state,dequeue,1757491457.849178,1757491457.949520,0.100341,3
629,joint_state,enqueue,1757491457.982489,1757491458.082489,0.100000,4
630,joint_state,dequeue,1757491457.882476,1757491457.983503,0.101027,3
631,joint_state,enqueue,1757491458.015877,1757491458.115876,0.100000,4
632,joint_state,dequeue,1757491457.915874,1757491458.017473,0.101598,3
633,joint_state,enqueue,1757491458.049077,1757491458.149077,0.100000,4
634,joint_state,dequeue,1757491457.949208,1757491458.049510,0.100302,3
