seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1893,joint_state,enqueue,106.867000,106.867000,1.000000,31
1894,joint_state,dequeue,105.870000,106.870000,1.003000,31
1895,joint_state,enqueue,106.900000,106.900000,1.000000,31
1896,joint_state,dequeue,105.900000,106.900000,1.000000,31
1897,joint_state,enqueue,106.934000,106.934000,1.000000,31
1898,joint_state,dequeue,105.940000,106.940000,1.006000,31
1899,joint_state,enqueue,106.967000,106.967000,1.000000,31
1900,joint_state,dequeue,105.970000,106.970000,1.003000,31
1901,joint_state,enqueue,107.000000,107.000000,1.000000,31
1902,joint_state,dequeue,106.000000,107.000000,1.000000,31
1903,joint_state,enqueue,107.034000,107.034000,1.000000,31
1904,joint_state,dequeue,106.041000,107.041000,1.007000,31
1905,joint_state,enqueue,107.067000,107.067000,1.000000,31
1906,joint_state,dequeue,106.070000,107.070000,1.003000,31
1907,joint_state,enqueue,107.100000,107.100000,1.000000,31
1908,joint_state,dequeue,106.100000,107.100000,1.000000,31
1909,joint_state,enqueue,107.134000,107.134000,1.000000,31
1910,joint_state,dequeue,106.140000,107.140000,1.006000,31
1911,joint_state,enqueue,107.167000,107.167000,1.000000,31
1912,joint_state,dequeue,106.170000,107.170000,1.003000,31
1913,joint_state,dequeue,106.200000,107.200000,1.000000,30
1914,joint_state,enqueue,107.200000,107.200000,1.000000,30
1915,joint_state,enqueue,107.234000,107.234000,1.000000,31
1916,joint_state,dequeue,106.240000,107.240000,1.006000,31
1917,joint_state,enqueue,107.267000,107.267000,1.000000,31
1918,joint_state,dequeue,106.270000,107.270000,1.003000,31
1919,joint_state,dequeue,106.300000,107.300000,1.000000,30
1920,joint_state,enqueue,107.300000,107.300000,1.000000,30
1921,joint_state,enqueue,107.334000,107.334000,1.000000,31
1922,joint_state,dequeue,106.340000,107.340000,1.006000,31
1923,joint_state,enqueue,107.367000,107.367000,1.000000,31
1924,joint_state,dequeue,106.370000,107.370000,1.003000,31
1925,joint_state,enqueue,107.400000,107.400000,1.000000,31
1926,joint_state,dequeue,106.400000,107.400000,1.000000,31
1927,joint_state,enqueue,107.434000,107.434000,1.000000,31
1928,joint_state,dequeue,106.440000,107.440000,1.006000,31
1929,joint_state,enqueue,107.467000,107.467000,1.000000,31
1930,joint_state,dequeue,106.470000,107.470000,1.003000,31
1931,joint_state,enqueue,107.500000,107.500000,1.000000,31
1932,joint_state,dequeue,106.500000,107.500000,1.000000,31
1933,joint_state,enqueue,107.534000,107.534000,1.000000,31
1934,joint_state,dequeue,106.540000,107.540000,1.006000,31
1935,joint_state,enqueue,107.567000,107.567000,1.000000,31
1936,joint_state,dequeue,106.570000,107.570000,1.003000,31
1937,joint_state,dequeue,106.600000,107.600000,1.000000,30
1938,joint_state,enqueue,107.600000,107.600000,1.000000,30
1939,joint_state,enqueue,107.634000,107.634000,1.000000,31
1940,joint_state,dequeue,106.640000,107.640000,1.006000,31
1941,joint_state,enqueue,107.667000,107.667000,1.000000,31
1942,joint_state,dequeue,106.670000,107.670000,1.003000,31
1943,joint_state,dequeue,106.700000,107.700000,1.000000,30
1944,joint_state,enqueue,107.700000,107.700000,1.000000,30
1945,joint_state,enqueue,107.734000,107.734000,1.000000,31
1946,joint_state,dequeue,106.740000,107.740000,1.006000,31
1947,joint_state,enqueue,107.767000,107.767000,1.000000,31
1948,joint_state,dequeue,106.771000,107.771000,1.004000,31
1949,joint_state,enqueue,107.800000,107.800000,1.000000,31
1950,joint_state,dequeue,106.800000,107.800000,1.000000,31
1951,joint_state,enqueue,107.834000,107.834000,1.000000,31
1952,joint_state,dequeue,106.840000,107.840000,1.006000,31
1953,joint_state,enqueue,107.867000,107.867000,1.000000,31
1954,joint_state,dequeue,106.871000,107.871000,1.004000,31
1955,joint_state,enqueue,107.900000,107.900000,1.000000,31
1956,joint_state,dequeue,106.900000,107.900000,1.000000,31
1957,joint_state,enqueue,107.934000,107.934000,1.000000,31
1958,joint_state,dequeue,106.940000,107.940000,1.006000,31
1959,joint_state,enqueue,107.967000,107.967000,1.000000,31
1960,joint_state,dequeue,106.970000,107.970000,1.003000,31
1961,joint_state,enqueue,108.000000,108.000000,1.000000,31
1962,joint_state,dequeue,107.000000,108.000000,1.000000,31
1963,joint_state,enqueue,108.034000,108.034000,1.000000,31
1964,joint_state,dequeue,107.040000,108.040000,1.006000,31
1965,joint_state,enqueue,108.067000,108.067000,1.000000,31
1966,joint_state,dequeue,107.070000,108.070000,1.003000,31
1967,joint_state,enqueue,108.100000,108.100000,1.000000,31
1968,joint_state,dequeue,107.100000,108.100000,1.000000,31
1969,joint_state,enqueue,108.134000,108.134000,1.000000,31
1970,joint_state,dequeue,107.140000,108.140000,1.006000,31
1971,joint_state,enqueue,108.167000,108.167000,1.000000,31
1972,joint_state,dequeue,107.170000,108.170000,1.003000,31
1973,joint_state,enqueue,108.200000,108.200000,1.000000,31
1974,joint_state,dequeue,107.201000,108.201000,1.001000,31
1975,joint_state,enqueue,108.234000,108.234000,1.000000,31
1976,joint_state,dequeue,107.240000,108.240000,1.006000,31
1977,joint_state,enqueue,108.267000,108.267000,1.000000,31
1978,joint_state,dequeue,107.270000,108.270000,1.003000,31
1979,joint_state,enqueue,108.300000,108.300000,1.000000,31
1980,joint_state,dequeue,107.300000,108.300000,1.000000,31
1981,joint_state,enqueue,108.334000,108.334000,1.000000,31
1982,joint_state,dequeue,107.340000,108.340000,1.006000,31
1983,joint_state,enqueue,108.367000,108.367000,1.000000,31
1984,joint_state,dequeue,107.370000,108.370000,1.003000,31
1985,joint_state,enqueue,108.400000,108.402000,1.000000,31
1986,joint_state,dequeue,107.402000,108.402000,1.002000,31
1987,joint_state,enqueue,108.434000,108.434000,1.000000,31
1988,joint_state,dequeue,107.440000,108.440000,1.006000,31
1989,joint_state,enqueue,108.467000,108.467000,1.000000,31
1990,joint_state,dequeue,107.470000,108.470000,1.003000,31
1991,joint_state,enqueue,108.500000,108.500000,1.000000,31
1992,joint_state,dequeue,107.500000,108.500000,1.000000,31
1993,joint_state,enqueue,108.534000,108.534000,1.000000,31
1994,joint_state,dequeue,107.540000,108.540000,1.006000,31
1995,joint_state,enqueue,108.567000,108.567000,1.000000,31
1996,joint_state,dequeue,107.570000,108.570000,1.003000,31
1997,joint_state,enqueue,108.600000,108.600000,1.000000,31
1998,joint_state,dequeue,107.600000,108.600000,1.000000,31
1999,joint_state,enqueue,108.634000,108.634000,1.000000,31
2000,joint_state,dequeue,107.640000,108.640000,1.006000,31
2001,joint_state,enqueue,108.667000,108.667000,1.000000,31
2002,joint_state,dequeue,107.670000,108.670000,1.003000,31
2003,joint_state,enqueue,108.700000,108.700000,1.000000,31
2004,joint_state,dequeue,107.700000,108.700000,1.000000,31
2005,joint_state,enqueue,108.734000,108.734000,1.000000,31
2006,joint_state,dequeue,107.740000,108.740000,1.006000,31
2007,joint_state,enqueue,108.767000,108.767000,1.000000,31
2008,joint_state,dequeue,107.770000,108.770000,1.003000,31
2009,joint_state,enqueue,108.800000,108.800000,1.000000,31
2010,joint_state,dequeue,107.800000,108.800000,1.000000,31
2011,joint_state,enqueue,108.834000,108.834000,1.000000,31
2012,joint_state,dequeue,107.840000,108.840000,1.006000,31
2013,joint_state,enqueue,108.867000,108.867000,1.000000,31
2014,joint_state,dequeue,107.870000,108.870000,1.003000,31
2015,joint_state,enqueue,108.900000,108.900000,1.000000,31
2016,joint_state,dequeue,107.900000,108.900000,1.000000,31
2017,joint_state,enqueue,108.934000,108.934000,1.000000,31
2018,joint_state,dequeue,107.940000,108.940000,1.006000,31
2019,joint_state,enqueue,108.967000,108.967000,1.000000,31
2020,joint_state,dequeue,107.970000,108.970000,1.003000,31
2021,joint_state,enqueue,109.000000,109.000000,1.000000,31
2022,joint_state,dequeue,108.001000,109.001000,1.001000,31
2023,joint_state,enqueue,109.034000,109.034000,1.000000,31
2024,joint_state,dequeue,108.040000,109.040000,1.006000,31
2025,joint_state,enqueue,109.067000,109.067000,1.000000,31
2026,joint_state,dequeue,108.070000,109.070000,1.003000,31
2027,joint_state,enqueue,109.100000,109.100000,1.000000,31
2028,joint_state,dequeue,108.100000,109.100000,1.000000,31
2029,joint_state,enqueue,109.134000,109.134000,1.000000,31
2030,joint_state,dequeue,108.140000,109.140000,1.006000,31
2031,joint_state,enqueue,109.167000,109.167000,1.000000,31
2032,joint_state,dequeue,108.170000,109.170000,1.003000,31
2033,joint_state,enqueue,109.200000,109.200000,1.000000,31
2034,joint_state,dequeue,108.200000,109.200000,1.000000,31
2035,joint_state,enqueue,109.234000,109.234000,1.000000,31
2036,joint_state,dequeue,108.240000,109.240000,1.006000,31
2037,joint_state,enqueue,109.267000,109.267000,1.000000,31
2038,joint_state,dequeue,108.270000,109.270000,1.003000,31
2039,joint_state,enqueue,109.300000,109.300000,1.000000,31
2040,joint_state,dequeue,108.300000,109.300000,1.000000,31
2041,joint_state,enqueue,109.334000,109.334000,1.000000,31
2042,joint_state,dequeue,108.340000,109.340000,1.006000,31
2043,joint_state,enqueue,109.367000,109.367000,1.000000,31
2044,joint_state,dequeue,108.370000,109.370000,1.003000,31
2045,joint_state,enqueue,109.400000,109.400000,1.000000,31
2046,joint_state,dequeue,108.410000,109.410000,1.008000,31
2047,joint_state,enqueue,109.434000,109.434000,1.000000,31
2048,joint_state,dequeue,108.440000,109.440000,1.006000,31
2049,joint_state,enqueue,109.467000,109.467000,1.000000,31
2050,joint_state,dequeue,108.470000,109.470000,1.003000,31
2051,joint_state,enqueue,109.500000,109.500000,1.000000,31
2052,joint_state,dequeue,108.500000,109.500000,1.000000,31
2053,joint_state,enqueue,109.534000,109.534000,1.000000,31
2054,joint_state,dequeue,108.540000,109.540000,1.006000,31
2055,joint_state,enqueue,109.567000,109.567000,1.000000,31
2056,joint_state,dequeue,108.570000,109.570000,1.003000,31
2057,joint_state,enqueue,109.600000,109.600000,1.000000,31
2058,joint_state,dequeue,108.600000,109.600000,1.000000,31
2059,joint_state,enqueue,109.634000,109.634000,1.000000,31
2060,joint_state,dequeue,108.640000,109.640000,1.006000,31
2061,joint_state,enqueue,109.667000,109.667000,1.000000,31
2062,joint_state,dequeue,108.670000,109.670000,1.003000,31
2063,joint_state,enqueue,109.700000,109.700000,1.000000,31
2064,joint_state,dequeue,108.700000,109.700000,1.000000,31
2065,joint_state,enqueue,109.734000,109.734000,1.000000,31
2066,joint_state,dequeue,108.740000,109.740000,1.006000,31
2067,joint_state,enqueue,109.767000,109.767000,1.000000,31
2068,joint_state,dequeue,108.770000,109.770000,1.003000,31
2069,joint_state,dequeue,108.800000,109.800000,1.000000,30
2070,joint_state,enqueue,109.800000,109.800000,1.000000,30
2071,joint_state,enqueue,109.834000,109.834000,1.000000,31
2072,joint_state,dequeue,108.840000,109.840000,1.006000,31
2073,joint_state,enqueue,109.867000,109.867000,1.000000,31
2074,joint_state,dequeue,108.870000,109.870000,1.003000,31
2075,joint_state,dequeue,108.900000,109.900000,1.000000,30
2076,joint_state,enqueue,109.900000,109.900000,1.000000,30
2077,joint_state,enqueue,109.934000,109.934000,1.000000,31
2078,joint_state,dequeue,108.940000,109.940000,1.006000,31
2079,joint_state,enqueue,109.967000,109.967000,1.000000,31
2080,joint_state,dequeue,108.970000,109.970000,1.003000,31
2081,joint_state,enqueue,110.000000,110.000000,1.000000,31
2082,joint_state,dequeue,109.000000,110.000000,1.000000,31
2083,joint_state,enqueue,110.034000,110.034000,1.000000,31
2084,joint_state,dequeue,109.040000,110.040000,1.006000,31
2085,joint_state,enqueue,110.067000,110.067000,1.000000,31
2086,joint_state,dequeue,109.070000,110.070000,1.003000,31
2087,joint_state,dequeue,109.100000,110.100000,1.000000,30
2088,joint_state,enqueue,110.100000,110.100000,1.000000,30
2089,joint_state,enqueue,110.134000,110.134000,1.000000,31
2090,joint_state,dequeue,109.140000,110.140000,1.006000,31
2091,joint_state,enqueue,110.167000,110.167000,1.000000,31
2092,joint_state,dequeue,109.170000,110.170000,1.003000,31
2093,joint_state,enqueue,110.200000,110.200000,1.000000,31
2094,joint_state,dequeue,109.200000,110.200000,1.000000,31
2095,joint_state,enqueue,110.234000,110.234000,1.000000,31
2096,joint_state,dequeue,109.240000,110.240000,1.006000,31
2097,joint_state,enqueue,110.267000,110.267000,1.000000,31
2098,joint_state,dequeue,109.270000,110.270000,1.003000,31
2099,joint_state,dequeue,109.300000,110.300000,1.000000,30
2100,joint_state,enqueue,110.300000,110.300000,1.000000,30
2101,joint_state,enqueue,110.334000,110.334000,1.000000,31
2102,joint_state,dequeue,109.340000,110.340000,1.006000,31
2103,joint_state,enqueue,110.367000,110.367000,1.000000,31
2104,joint_state,dequeue,109.370000,110.370000,1.003000,31
2105,joint_state,enqueue,110.400000,110.400000,1.000000,31
2106,joint_state,dequeue,109.400000,110.400000,1.000000,31
2107,joint_state,enqueue,110.434000,110.434000,1.000000,31
2108,joint_state,dequeue,109.440000,110.440000,1.006000,31
2109,joint_state,enqueue,110.467000,110.467000,1.000000,31
2110,joint_state,dequeue,109.470000,110.470000,1.003000,31
2111,joint_state,enqueue,110.500000,110.500000,1.000000,31
2112,joint_state,dequeue,109.500000,110.500000,1.000000,31
2113,joint_state,enqueue,110.534000,110.534000,1.000000,31
2114,joint_state,dequeue,109.541000,110.541000,1.007000,31
2115,joint_state,enqueue,110.567000,110.567000,1.000000,31
2116,joint_state,dequeue,109.570000,110.570000,1.003000,31
2117,joint_state,dequeue,109.600000,110.600000,1.000000,30
2118,joint_state,enqueue,110.600000,110.600000,1.000000,30
2119,joint_state,enqueue,110.634000,110.634000,1.000000,31
2120,joint_state,dequeue,109.640000,110.640000,1.006000,31
2121,joint_state,enqueue,110.667000,110.667000,1.000000,31
2122,joint_state,dequeue,109.670000,110.670000,1.003000,31
2123,joint_state,enqueue,110.700000,110.700000,1.000000,31
2124,joint_state,dequeue,109.700000,110.700000,1.000000,31
2125,joint_state,enqueue,110.734000,110.734000,1.000000,31
2126,joint_state,dequeue,109.740000,110.740000,1.006000,31
2127,joint_state,enqueue,110.767000,110.767000,1.000000,31
2128,joint_state,dequeue,109.770000,110.770000,1.003000,31
2129,joint_state,enqueue,110.800000,110.800000,1.000000,31
2130,joint_state,dequeue,109.800000,110.800000,1.000000,31
2131,joint_state,enqueue,110.834000,110.834000,1.000000,31
2132,joint_state,dequeue,109.840000,110.840000,1.006000,31
2133,joint_state,enqueue,110.867000,110.867000,1.000000,31
2134,joint_state,dequeue,109.870000,110.870000,1.003000,31
2135,joint_state,enqueue,110.900000,110.900000,1.000000,31
2136,joint_state,dequeue,109.900000,110.900000,1.000000,31
2137,joint_state,enqueue,110.934000,110.934000,1.000000,31
2138,joint_state,dequeue,109.940000,110.940000,1.006000,31
2139,joint_state,enqueue,110.967000,110.967000,1.000000,31
2140,joint_state,dequeue,109.970000,110.970000,1.003000,31
2141,joint_state,enqueue,111.000000,111.000000,1.000000,31
2142,joint_state,dequeue,110.000000,111.000000,1.000000,31
2143,joint_state,enqueue,111.034000,111.034000,1.000000,31
2144,joint_state,dequeue,110.040000,111.040000,1.006000,31
2145,joint_state,enqueue,111.067000,111.067000,1.000000,31
2146,joint_state,dequeue,110.070000,111.070000,1.003000,31
2147,joint_state,enqueue,111.100000,111.100000,1.000000,31
2148,joint_state,dequeue,110.100000,111.100000,1.000000,31
2149,joint_state,enqueue,111.134000,111.135000,1.000000,31
2150,joint_state,dequeue,110.140000,111.140000,1.006000,31
2151,joint_state,enqueue,111.167000,111.167000,1.000000,31
2152,joint_state,dequeue,110.170000,111.170000,1.003000,31
2153,joint_state,dequeue,110.200000,111.200000,1.000000,30
2154,joint_state,enqueue,111.200000,111.200000,1.000000,30
2155,joint_state,enqueue,111.234000,111.234000,1.000000,31
2156,joint_state,dequeue,110.240000,111.240000,1.006000,31
2157,joint_state,enqueue,111.267000,111.267000,1.000000,31
2158,joint_state,dequeue,110.270000,111.270000,1.003000,31
2159,joint_state,enqueue,111.300000,111.300000,1.000000,31
2160,joint_state,dequeue,110.300000,111.300000,1.000000,31
2161,joint_state,enqueue,111.334000,111.334000,1.000000,31
2162,joint_state,dequeue,110.340000,111.340000,1.006000,31
2163,joint_state,enqueue,111.367000,111.367000,1.000000,31
2164,joint_state,dequeue,110.370000,111.370000,1.003000,31
2165,joint_state,enqueue,111.400000,111.400000,1.000000,31
2166,joint_state,dequeue,110.400000,111.400000,1.000000,31
2167,joint_state,enqueue,111.434000,111.434000,1.000000,31
2168,joint_state,dequeue,110.440000,111.440000,1.006000,31
2169,joint_state,enqueue,111.467000,111.467000,1.000000,31
2170,joint_state,dequeue,110.470000,111.470000,1.003000,31
2171,joint_state,dequeue,110.500000,111.500000,1.000000,30
2172,joint_state,enqueue,111.500000,111.500000,1.000000,30
2173,joint_state,enqueue,111.534000,111.534000,1.000000,31
2174,joint_state,dequeue,110.540000,111.540000,1.006000,31
2175,joint_state,enqueue,111.567000,111.567000,1.000000,31
2176,joint_state,dequeue,110.570000,111.570000,1.003000,31
2177,joint_state,enqueue,111.600000,111.600000,1.000000,31
2178,joint_state,dequeue,110.600000,111.600000,1.000000,31
2179,joint_state,enqueue,111.634000,111.634000,1.000000,31
2180,joint_state,dequeue,110.640000,111.640000,1.006000,31
2181,joint_state,enqueue,111.667000,111.667000,1.000000,31
2182,joint_state,dequeue,110.670000,111.670000,1.003000,31
2183,joint_state,enqueue,111.700000,111.700000,1.000000,31
2184,joint_state,dequeue,110.700000,111.700000,1.000000,31
2185,joint_state,enqueue,111.734000,111.734000,1.000000,31
2186,joint_state,dequeue,110.740000,111.740000,1.006000,31
2187,joint_state,enqueue,111.767000,111.767000,1.000000,31
2188,joint_state,dequeue,110.770000,111.770000,1.003000,31
2189,joint_state,enqueue,111.800000,111.800000,1.000000,31
2190,joint_state,dequeue,110.800000,111.800000,1.000000,31
2191,joint_state,enqueue,111.834000,111.834000,1.000000,31
2192,joint_state,dequeue,110.840000,111.840000,1.006000,31
2193,joint_state,enqueue,111.867000,111.867000,1.000000,31
2194,joint_state,dequeue,110.870000,111.870000,1.003000,31
2195,joint_state,enqueue,111.900000,111.900000,1.000000,31
2196,joint_state,dequeue,110.900000,111.900000,1.000000,31
2197,joint_state,enqueue,111.934000,111.934000,1.000000,31
2198,joint_state,dequeue,110.940000,111.940000,1.006000,31
2199,joint_state,enqueue,111.967000,111.967000,1.000000,31
2200,joint_state,dequeue,110.970000,111.970000,1.003000,31
2201,joint_state,enqueue,112.000000,112.000000,1.000000,31
2202,joint_state,dequeue,111.001000,112.001000,1.001000,31
2203,joint_state,enqueue,112.034000,112.034000,1.000000,31
2204,joint_state,dequeue,111.040000,112.040000,1.006000,31
2205,joint_state,enqueue,112.067000,112.067000,1.000000,31
2206,joint_state,dequeue,111.070000,112.070000,1.003000,31
2207,joint_state,enqueue,112.100000,112.100000,1.000000,31
2208,joint_state,dequeue,111.100000,112.100000,1.000000,31
2209,joint_state,enqueue,112.134000,112.134000,1.000000,31
2210,joint_state,dequeue,111.140000,112.140000,1.005000,31
2211,joint_state,enqueue,112.167000,112.167000,1.000000,31
2212,joint_state,dequeue,111.170000,112.170000,1.003000,31
2213,joint_state,dequeue,111.200000,112.200000,1.000000,30
2214,joint_state,enqueue,112.200000,112.200000,1.000000,30
2215,joint_state,enqueue,112.234000,112.234000,1.000000,31
2216,joint_state,dequeue,111.240000,112.240000,1.006000,31
2217,joint_state,enqueue,112.267000,112.267000,1.000000,31
2218,joint_state,dequeue,111.270000,112.270000,1.003000,31
2219,joint_state,dequeue,111.300000,112.300000,1.000000,30
2220,joint_state,enqueue,112.300000,112.300000,1.000000,30
2221,joint_state,enqueue,112.334000,112.334000,1.000000,31
2222,joint_state,dequeue,111.340000,112.340000,1.006000,31
2223,joint_state,enqueue,112.367000,112.367000,1.000000,31
2224,joint_state,dequeue,111.370000,112.370000,1.003000,31
2225,joint_state,enqueue,112.400000,112.400000,1.000000,31
2226,joint_state,dequeue,111.401000,112.401000,1.001000,31
2227,joint_state,enqueue,112.434000,112.434000,1.000000,31
2228,joint_state,dequeue,111.440000,112.440000,1.006000,31
2229,joint_state,enqueue,112.467000,112.467000,1.000000,31
2230,joint_state,dequeue,111.470000,112.470000,1.003000,31
2231,joint_state,enqueue,112.500000,112.500000,1.000000,31
2232,joint_state,dequeue,111.500000,112.500000,1.000000,31
2233,joint_state,enqueue,112.534000,112.534000,1.000000,31
2234,joint_state,dequeue,111.540000,112.540000,1.006000,31
2235,joint_state,enqueue,112.567000,112.567000,1.000000,31
2236,joint_state,dequeue,111.570000,112.570000,1.003000,31
2237,joint_state,enqueue,112.600000,112.600000,1.000000,31
2238,joint_state,dequeue,111.600000,112.600000,1.000000,31
2239,joint_state,enqueue,112.634000,112.634000,1.000000,31
2240,joint_state,dequeue,111.640000,112.640000,1.006000,31
2241,joint_state,enqueue,112.667000,112.667000,1.000000,31
2242,joint_state,dequeue,111.670000,112.670000,1.003000,31
2243,joint_state,enqueue,112.700000,112.700000,1.000000,31
2244,joint_state,dequeue,111.700000,112.700000,1.000000,31
2245,joint_state,enqueue,112.734000,112.734000,1.000000,31
2246,joint_state,dequeue,111.740000,112.740000,1.006000,31
2247,joint_state,enqueue,112.767000,112.767000,1.000000,31
2248,joint_state,dequeue,111.770000,112.770000,1.003000,31
2249,joint_state,enqueue,112.800000,112.800000,1.000000,31
2250,joint_state,dequeue,111.800000,112.800000,1.000000,31
2251,joint_state,enqueue,112.834000,112.834000,1.000000,31
2252,joint_state,dequeue,111.840000,112.840000,1.006000,31
2253,joint_state,enqueue,112.867000,112.867000,1.000000,31
2254,joint_state,dequeue,111.870000,112.870000,1.003000,31
2255,joint_state,enqueue,112.900000,112.900000,1.000000,31
2256,joint_state,dequeue,111.900000,112.900000,1.000000,31
2257,joint_state,enqueue,112.934000,112.934000,1.000000,31
2258,joint_state,dequeue,111.940000,112.940000,1.006000,31
2259,joint_state,enqueue,112.967000,112.967000,1.000000,31
2260,joint_state,dequeue,111.970000,112.970000,1.003000,31
2261,joint_state,enqueue,113.000000,113.000000,1.000000,31
2262,joint_state,dequeue,112.000000,113.000000,1.000000,31
2263,joint_state,enqueue,113.034000,113.034000,1.000000,31
2264,joint_state,dequeue,112.040000,113.040000,1.006000,31
2265,joint_state,enqueue,113.067000,113.067000,1.000000,31
2266,joint_state,dequeue,112.070000,113.070000,1.003000,31
2267,joint_state,enqueue,113.100000,113.100000,1.000000,31
2268,joint_state,dequeue,112.100000,113.100000,1.000000,31
2269,joint_state,enqueue,113.134000,113.134000,1.000000,31
2270,joint_state,dequeue,112.140000,113.140000,1.006000,31
2271,joint_state,enqueue,113.167000,113.167000,1.000000,31
2272,joint_state,dequeue,112.170000,113.170000,1.003000,31
2273,joint_state,enqueue,113.200000,113.200000,1.000000,31
2274,joint_state,dequeue,112.201000,113.201000,1.001000,31
2275,joint_state,enqueue,113.234000,113.234000,1.000000,31
2276,joint_state,dequeue,112.240000,113.240000,1.006000,31
2277,joint_state,enqueue,113.267000,113.267000,1.000000,31
2278,joint_state,dequeue,112.270000,113.270000,1.003000,31
2279,joint_state,enqueue,113.300000,113.300000,1.000000,31
2280,joint_state,dequeue,112.300000,113.300000,1.000000,31
2281,joint_state,enqueue,113.334000,113.334000,1.000000,31
2282,joint_state,dequeue,112.340000,113.340000,1.006000,31
2283,joint_state,enqueue,113.367000,113.367000,1.000000,31
2284,joint_state,dequeue,112.370000,113.370000,1.003000,31
2285,joint_state,dequeue,112.400000,113.400000,1.000000,30
2286,joint_state,enqueue,113.400000,113.400000,1.000000,30
2287,joint_state,enqueue,113.434000,113.434000,1.000000,31
2288,joint_state,dequeue,112.440000,113.440000,1.006000,31
2289,joint_state,enqueue,113.467000,113.467000,1.000000,31
2290,joint_state,dequeue,112.470000,113.470000,1.003000,31
2291,joint_state,enqueue,113.500000,113.500000,1.000000,31
2292,joint_state,dequeue,112.500000,113.500000,1.000000,31
2293,joint_state,enqueue,113.534000,113.534000,1.000000,31
2294,joint_state,dequeue,112.541000,113.541000,1.007000,31
2295,joint_state,enqueue,113.567000,113.567000,1.000000,31
2296,joint_state,dequeue,112.570000,113.570000,1.003000,31
2297,joint_state,dequeue,112.600000,113.600000,1.000000,30
2298,joint_state,enqueue,113.600000,113.600000,1.000000,30
2299,joint_state,enqueue,113.634000,113.634000,1.000000,31
2300,joint_state,dequeue,112.640000,113.640000,1.006000,31
2301,joint_state,enqueue,113.667000,113.667000,1.000000,31
2302,joint_state,dequeue,112.670000,113.670000,1.003000,31
2303,joint_state,enqueue,113.700000,113.700000,1.000000,31
2304,joint_state,dequeue,112.700000,113.700000,1.000000,31
2305,joint_state,enqueue,113.734000,113.734000,1.000000,31
2306,joint_state,dequeue,112.740000,113.740000,1.006000,31
2307,joint_state,enqueue,113.767000,113.767000,1.000000,31
2308,joint_state,dequeue,112.770000,113.770000,1.003000,31
2309,joint_state,dequeue,112.800000,113.800000,1.000000,30
2310,joint_state,enqueue,113.800000,113.800000,1.000000,30
2311,joint_state,enqueue,113.834000,113.834000,1.000000,31
2312,joint_state,dequeue,112.841000,113.841000,1.007000,31
2313,joint_state,enqueue,113.867000,113.867000,1.000000,31
2314,joint_state,dequeue,112.870000,113.870000,1.003000,31
2315,joint_state,enqueue,113.900000,113.900000,1.000000,31
2316,joint_state,dequeue,112.900000,113.900000,1.000000,31
2317,joint_state,enqueue,113.934000,113.934000,1.000000,31
2318,joint_state,dequeue,112.940000,113.940000,1.006000,31
2319,joint_state,enqueue,113.967000,113.967000,1.000000,31
2320,joint_state,dequeue,112.970000,113.970000,1.003000,31
2321,joint_state,enqueue,114.000000,114.000000,1.000000,31
2322,joint_state,dequeue,113.001000,114.001000,1.001000,31
2323,joint_state,enqueue,114.034000,114.034000,1.000000,31
2324,joint_state,dequeue,113.040000,114.040000,1.006000,31
2325,joint_state,enqueue,114.067000,114.067000,1.000000,31
2326,joint_state,dequeue,113.070000,114.070000,1.003000,31
2327,joint_state,enqueue,114.100000,114.100000,1.000000,31
2328,joint_state,dequeue,113.100000,114.100000,1.000000,31
2329,joint_state,enqueue,114.134000,114.134000,1.000000,31
2330,joint_state,dequeue,113.140000,114.140000,1.006000,31
2331,joint_state,enqueue,114.167000,114.167000,1.000000,31
2332,joint_state,dequeue,113.170000,114.170000,1.003000,31
2333,joint_state,enqueue,114.200000,114.200000,1.000000,31
2334,joint_state,dequeue,113.200000,114.200000,1.000000,31
2335,joint_state,enqueue,114.234000,114.234000,1.000000,31
2336,joint_state,dequeue,113.240000,114.240000,1.006000,31
2337,joint_state,enqueue,114.267000,114.267000,1.000000,31
2338,joint_state,dequeue,113.270000,114.270000,1.003000,31
2339,joint_state,enqueue,114.300000,114.300000,1.000000,31
2340,joint_state,dequeue,113.300000,114.300000,1.000000,31
2341,joint_state,enqueue,114.334000,114.334000,1.000000,31
2342,joint_state,dequeue,113.340000,114.340000,1.006000,31
2343,joint_state,enqueue,114.367000,114.367000,1.000000,31
2344,joint_state,dequeue,113.370000,114.370000,1.003000,31
2345,joint_state,enqueue,114.400000,114.400000,1.000000,31
2346,joint_state,dequeue,113.400000,114.400000,1.000000,31
2347,joint_state,enqueue,114.434000,114.434000,1.000000,31
2348,joint_state,dequeue,113.440000,114.440000,1.006000,31
2349,joint_state,enqueue,114.467000,114.467000,1.000000,31
2350,joint_state,dequeue,113.470000,114.470000,1.003000,31
2351,joint_state,enqueue,114.500000,114.500000,1.000000,31
2352,joint_state,dequeue,113.500000,114.500000,1.000000,31
2353,joint_state,enqueue,114.534000,114.534000,1.000000,31
2354,joint_state,dequeue,113.540000,114.540000,1.006000,31
2355,joint_state,enqueue,114.567000,114.567000,1.000000,31
2356,joint_state,dequeue,113.570000,114.570000,1.003000,31
2357,joint_state,enqueue,114.600000,114.600000,1.000000,31
