seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1895,joint_state,recv,1757600455.930477,1757600455.930723,0.000245,524
1896,traj,dequeue,1757600455.433977,1757600455.936228,0.502251,22
1897,traj,dequeue,1757600455.444073,1757600455.946185,0.502112,21
1898,traj,dequeue,1757600455.453986,1757600455.956247,0.502261,20
1899,joint_state,recv,1757600455.964556,1757600455.964799,0.000243,525
1900,traj,dequeue,1757600455.464072,1757600455.966236,0.502165,19
1901,traj,dequeue,1757600455.473976,1757600455.976237,0.502261,18
1902,traj,dequeue,1757600455.484089,1757600455.986182,0.502093,17
1903,traj,dequeue,1757600455.494023,1757600455.996229,0.502206,16
1904,joint_state,recv,1757600455.998553,1757600455.998761,0.000209,526
1905,traj,dequeue,1757600455.504056,1757600456.006198,0.502142,15
1906,traj,dequeue,1757600455.514092,1757600456.016314,0.502223,14
1907,traj,dequeue,1757600455.523931,1757600456.026173,0.502241,13
1908,joint_state,recv,1757600456.030591,1757600456.030786,0.000195,527
1909,traj,dequeue,1757600455.533968,1757600456.036248,0.502279,12
1910,traj,dequeue,1757600455.544107,1757600456.046178,0.502071,11
1911,traj,dequeue,1757600455.554034,1757600456.056202,0.502168,10
1912,joint_state,recv,1757600456.064564,1757600456.064802,0.000238,528
1913,traj,dequeue,1757600455.564101,1757600456.066213,0.502112,9
1914,traj,dequeue,1757600455.574121,1757600456.076246,0.502125,8
1915,traj,dequeue,1757600455.584014,1757600456.086143,0.502130,7
1916,traj,dequeue,1757600455.594027,1757600456.096254,0.502227,6
1917,joint_state,recv,1757600456.098546,1757600456.098742,0.000195,529
1918,traj,dequeue,1757600455.604068,1757600456.106179,0.502111,5
1919,traj,dequeue,1757600455.614146,1757600456.116168,0.502023,4
1920,traj,dequeue,1757600455.624093,1757600456.126173,0.502081,3
1921,joint_state,recv,1757600456.130566,1757600456.130811,0.000245,530
1922,traj,dequeue,1757600455.633982,1757600456.136130,0.502148,2
1923,traj,dequeue,1757600455.654011,1757600456.156257,0.502246,1
1924,joint_state,recv,1757600456.164536,1757600456.164766,0.000231,531
1925,joint_state,recv,1757600456.198587,1757600456.198817,0.000230,532
1926,joint_state,recv,1757600456.230532,1757600456.230815,0.000282,533
1927,joint_state,recv,1757600456.264531,1757600456.264770,0.000239,534
1928,traj,enqueue,1757600456.274246,,,1
1929,traj,enqueue,1757600456.284110,,,2
1930,traj,enqueue,1757600456.294060,,,3
1931,joint_state,recv,1757600456.298529,1757600456.298794,0.000264,535
1932,traj,enqueue,1757600456.303991,,,4
1933,traj,enqueue,1757600456.314074,,,5
1934,traj,enqueue,1757600456.324040,,,6
1935,joint_state,recv,1757600456.330541,1757600456.330711,0.000170,536
1936,traj,enqueue,1757600456.333990,,,7
1937,traj,enqueue,1757600456.364043,,,8
1938,joint_state,recv,1757600456.364535,1757600456.364706,0.000171,537
1939,traj,enqueue,1757600456.373981,,,9
1940,traj,enqueue,1757600456.383934,,,10
1941,traj,enqueue,1757600456.394068,,,11
1942,joint_state,recv,1757600456.398558,1757600456.398787,0.000228,538
1943,traj,enqueue,1757600456.404544,,,12
1944,traj,enqueue,1757600456.414025,,,13
1945,traj,enqueue,1757600456.423992,,,14
1946,joint_state,recv,1757600456.430580,1757600456.430826,0.000246,539
1947,traj,enqueue,1757600456.434046,,,15
1948,traj,enqueue,1757600456.443992,,,16
1949,traj,enqueue,1757600456.454029,,,17
1950,traj,enqueue,1757600456.464047,,,18
1951,joint_state,recv,1757600456.464581,1757600456.464894,0.000312,540
1952,traj,enqueue,1757600456.474065,,,19
1953,traj,enqueue,1757600456.483954,,,20
1954,traj,enqueue,1757600456.494059,,,21
1955,joint_state,recv,1757600456.498519,1757600456.498748,0.000229,541
1956,traj,enqueue,1757600456.504130,,,22
1957,traj,enqueue,1757600456.514052,,,23
1958,traj,enqueue,1757600456.523984,,,24
1959,joint_state,recv,1757600456.530557,1757600456.530864,0.000308,542
1960,traj,enqueue,1757600456.534005,,,25
1961,traj,enqueue,1757600456.544088,,,26
1962,traj,enqueue,1757600456.553997,,,27
1963,joint_state,recv,1757600456.564531,1757600456.564818,0.000288,543
1964,joint_state,recv,1757600456.598528,1757600456.598753,0.000225,544
1965,joint_state,recv,1757600456.630522,1757600456.630684,0.000162,545
1966,traj,enqueue,1757600456.644095,,,28
1967,joint_state,recv,1757600456.664821,1757600456.665050,0.000229,546
1968,joint_state,recv,1757600456.698536,1757600456.698761,0.000225,547
1969,traj,enqueue,1757600456.704089,,,29
1970,joint_state,recv,1757600456.730565,1757600456.730837,0.000272,548
1971,joint_state,recv,1757600456.764571,1757600456.764793,0.000222,549
1972,traj,dequeue,1757600456.274246,1757600456.776212,0.501966,29
1973,traj,dequeue,1757600456.284110,1757600456.786175,0.502065,28
1974,traj,dequeue,1757600456.294060,1757600456.796268,0.502208,27
1975,joint_state,recv,1757600456.798594,1757600456.798836,0.000242,550
1976,traj,dequeue,1757600456.303991,1757600456.806180,0.502189,26
1977,traj,dequeue,1757600456.314074,1757600456.816259,0.502186,25
1978,traj,dequeue,1757600456.324040,1757600456.826243,0.502203,24
1979,joint_state,recv,1757600456.830534,1757600456.830768,0.000234,551
1980,traj,enqueue,1757600456.834135,,,24
1981,traj,dequeue,1757600456.333990,1757600456.836233,0.502243,24
1982,joint_state,recv,1757600456.864545,1757600456.864767,0.000222,552
1983,traj,dequeue,1757600456.364043,1757600456.866201,0.502158,23
1984,traj,enqueue,1757600456.873992,,,23
1985,traj,dequeue,1757600456.373981,1757600456.876239,0.502258,23
1986,traj,dequeue,1757600456.383934,1757600456.886230,0.502296,22
1987,traj,dequeue,1757600456.394068,1757600456.896230,0.502162,21
1988,joint_state,recv,1757600456.898524,1757600456.898751,0.000226,553
1989,traj,dequeue,1757600456.404544,1757600456.906245,0.501701,20
1990,traj,dequeue,1757600456.414025,1757600456.916178,0.502153,19
1991,traj,enqueue,1757600456.924088,,,19
1992,traj,dequeue,1757600456.423992,1757600456.926187,0.502196,19
1993,joint_state,recv,1757600456.930563,1757600456.930805,0.000241,554
1994,traj,dequeue,1757600456.434046,1757600456.936172,0.502126,18
1995,traj,dequeue,1757600456.443992,1757600456.946202,0.502210,17
1996,traj,enqueue,1757600456.954177,,,17
1997,traj,dequeue,1757600456.454029,1757600456.956214,0.502185,17
1998,joint_state,recv,1757600456.964837,1757600456.965056,0.000219,555
1999,traj,dequeue,1757600456.464047,1757600456.966177,0.502130,16
2000,traj,enqueue,1757600456.974088,,,16
2001,traj,dequeue,1757600456.474065,1757600456.976201,0.502136,16
2002,traj,dequeue,1757600456.483954,1757600456.986217,0.502263,15
2003,traj,dequeue,1757600456.494059,1757600456.996242,0.502183,14
2004,joint_state,recv,1757600456.998555,1757600456.998793,0.000238,556
2005,traj,enqueue,1757600457.004060,,,14
2006,traj,dequeue,1757600456.504130,1757600457.006198,0.502068,14
2007,traj,enqueue,1757600457.014024,,,14
2008,traj,dequeue,1757600456.514052,1757600457.016227,0.502176,14
2009,traj,enqueue,1757600457.024018,,,14
2010,traj,dequeue,1757600456.523984,1757600457.026232,0.502248,14
2011,joint_state,recv,1757600457.030573,1757600457.030767,0.000194,557
2012,traj,dequeue,1757600456.534005,1757600457.036191,0.502186,13
2013,traj,enqueue,1757600457.044215,,,13
2014,traj,dequeue,1757600456.544088,1757600457.046210,0.502121,13
2015,traj,enqueue,1757600457.053988,,,13
2016,traj,dequeue,1757600456.553997,1757600457.056173,0.502176,13
2017,traj,enqueue,1757600457.064178,,,13
2018,joint_state,recv,1757600457.064528,1757600457.064790,0.000262,558
2019,traj,enqueue,1757600457.074048,,,14
2020,traj,enqueue,1757600457.094054,,,15
2021,joint_state,recv,1757600457.098535,1757600457.098758,0.000223,559
2022,traj,enqueue,1757600457.114219,,,16
2023,joint_state,recv,1757600457.130588,1757600457.130954,0.000367,560
2024,traj,enqueue,1757600457.144157,,,17
2025,traj,dequeue,1757600456.644095,1757600457.146411,0.502316,17
2026,joint_state,recv,1757600457.164554,1757600457.164783,0.000229,561
2027,traj,enqueue,1757600457.194128,,,17
2028,joint_state,recv,1757600457.198553,1757600457.198792,0.000239,562
2029,traj,dequeue,1757600456.704089,1757600457.206176,0.502087,17
2030,joint_state,recv,1757600457.230570,1757600457.230831,0.000261,563
2031,joint_state,recv,1757600457.264613,1757600457.264814,0.000201,564
2032,joint_state,recv,1757600457.298523,1757600457.298790,0.000267,565
2033,joint_state,recv,1757600457.330489,1757600457.330690,0.000201,566
2034,traj,dequeue,1757600456.834135,1757600457.336204,0.502069,16
2035,joint_state,recv,1757600457.364531,1757600457.364758,0.000227,567
2036,traj,dequeue,1757600456.873992,1757600457.376217,0.502224,15
2037,traj,enqueue,1757600457.394347,,,15
2038,joint_state,recv,1757600457.398555,1757600457.398803,0.000248,568
2039,traj,enqueue,1757600457.404133,,,16
2040,traj,enqueue,1757600457.413963,,,17
2041,traj,dequeue,1757600456.924088,1757600457.426234,0.502146,17
2042,joint_state,recv,1757600457.430578,1757600457.430918,0.000341,569
2043,traj,dequeue,1757600456.954177,1757600457.456208,0.502031,16
2044,traj,enqueue,1757600457.464135,,,16
2045,joint_state,recv,1757600457.464526,1757600457.464769,0.000243,570
2046,traj,dequeue,1757600456.974088,1757600457.476240,0.502153,16
2047,joint_state,recv,1757600457.498507,1757600457.498719,0.000212,571
2048,traj,dequeue,1757600457.004060,1757600457.506180,0.502120,15
2049,traj,dequeue,1757600457.014024,1757600457.516166,0.502142,14
2050,traj,enqueue,1757600457.524112,,,14
2051,traj,dequeue,1757600457.024018,1757600457.526222,0.502204,14
2052,joint_state,recv,1757600457.530488,1757600457.530788,0.000300,572
2053,traj,enqueue,1757600457.544174,,,14
2054,traj,dequeue,1757600457.044215,1757600457.546205,0.501989,14
2055,traj,enqueue,1757600457.554036,,,14
2056,traj,dequeue,1757600457.053988,1757600457.556233,0.502245,14
2057,traj,enqueue,1757600457.564071,,,14
2058,joint_state,recv,1757600457.564581,1757600457.564824,0.000243,573
2059,traj,dequeue,1757600457.064178,1757600457.566171,0.501993,14
2060,traj,enqueue,1757600457.573983,,,14
2061,traj,dequeue,1757600457.074048,1757600457.576227,0.502180,14
2062,traj,enqueue,1757600457.584122,,,14
2063,traj,enqueue,1757600457.594082,,,15
2064,traj,dequeue,1757600457.094054,1757600457.596280,0.502226,15
2065,joint_state,recv,1757600457.598555,1757600457.598763,0.000208,574
2066,traj,enqueue,1757600457.614143,,,15
2067,traj,dequeue,1757600457.114219,1757600457.616186,0.501967,15
2068,traj,enqueue,1757600457.624031,,,15
2069,joint_state,recv,1757600457.630570,1757600457.630812,0.000242,575
2070,traj,enqueue,1757600457.633955,,,16
2071,traj,dequeue,1757600457.144157,1757600457.647930,0.503773,16
2072,joint_state,recv,1757600457.664839,1757600457.665166,0.000328,576
2073,traj,dequeue,1757600457.194128,1757600457.696240,0.502112,15
2074,joint_state,recv,1757600457.698574,1757600457.698781,0.000207,577
2075,traj,enqueue,1757600457.704057,,,15
2076,traj,enqueue,1757600457.714149,,,16
2077,traj,enqueue,1757600457.724076,,,17
2078,joint_state,recv,1757600457.730492,1757600457.730743,0.000252,578
2079,traj,enqueue,1757600457.734084,,,18
2080,traj,enqueue,1757600457.744189,,,19
2081,traj,enqueue,1757600457.754023,,,20
2082,traj,enqueue,1757600457.764086,,,21
2083,joint_state,recv,1757600457.764535,1757600457.764729,0.000194,579
2084,traj,enqueue,1757600457.774033,,,22
2085,joint_state,recv,1757600457.798585,1757600457.798801,0.000216,580
2086,joint_state,recv,1757600457.830585,1757600457.830863,0.000278,581
2087,joint_state,recv,1757600457.866139,1757600457.866334,0.000195,582
2088,traj,dequeue,1757600457.394347,1757600457.896245,0.501898,22
2089,joint_state,recv,1757600457.898592,1757600457.898831,0.000238,583
2090,traj,dequeue,1757600457.404133,1757600457.906202,0.502068,21
2091,traj,dequeue,1757600457.413963,1757600457.916247,0.502284,20
2092,joint_state,recv,1757600457.930535,1757600457.930751,0.000216,584
2093,joint_state,recv,1757600457.964816,1757600457.965018,0.000202,585
2094,traj,dequeue,1757600457.464135,1757600457.966200,0.502064,19
2095,joint_state,recv,1757600457.998536,1757600457.998792,0.000256,586
2096,traj,dequeue,1757600457.524112,1757600458.026172,0.502060,18
2097,joint_state,recv,1757600458.030547,1757600458.030818,0.000271,587
2098,traj,dequeue,1757600457.544174,1757600458.046208,0.502033,17
2099,traj,dequeue,1757600457.554036,1757600458.056201,0.502165,16
2100,joint_state,recv,1757600458.064625,1757600458.064878,0.000254,588
2101,traj,dequeue,1757600457.564071,1757600458.066202,0.502132,15
2102,traj,dequeue,1757600457.573983,1757600458.076204,0.502220,14
2103,traj,dequeue,1757600457.584122,1757600458.086148,0.502025,13
2104,traj,dequeue,1757600457.594082,1757600458.096211,0.502129,12
2105,joint_state,recv,1757600458.098564,1757600458.098794,0.000230,589
2106,traj,dequeue,1757600457.614143,1757600458.116206,0.502063,11
2107,traj,dequeue,1757600457.624031,1757600458.126195,0.502163,10
2108,joint_state,recv,1757600458.130531,1757600458.130747,0.000215,590
2109,traj,dequeue,1757600457.633955,1757600458.136227,0.502272,9
2110,traj,enqueue,1757600458.144253,,,9
2111,traj,enqueue,1757600458.154002,,,10
2112,traj,enqueue,1757600458.164051,,,11
2113,joint_state,recv,1757600458.164567,1757600458.164812,0.000246,591
2114,traj,enqueue,1757600458.173965,,,12
2115,traj,enqueue,1757600458.183995,,,13
2116,traj,enqueue,1757600458.194093,,,14
2117,joint_state,recv,1757600458.198583,1757600458.198786,0.000204,592
2118,traj,enqueue,1757600458.204098,,,15
2119,traj,dequeue,1757600457.704057,1757600458.206171,0.502114,15
2120,traj,enqueue,1757600458.214003,,,15
2121,traj,dequeue,1757600457.714149,1757600458.216207,0.502058,15
2122,traj,dequeue,1757600457.724076,1757600458.226207,0.502131,14
2123,joint_state,recv,1757600458.230566,1757600458.230799,0.000234,593
2124,traj,dequeue,1757600457.734084,1757600458.236206,0.502122,13
2125,traj,enqueue,1757600458.244054,,,13
2126,traj,dequeue,1757600457.744189,1757600458.246186,0.501997,13
2127,traj,dequeue,1757600457.754023,1757600458.256176,0.502152,12
2128,joint_state,recv,1757600458.264568,1757600458.264821,0.000253,594
2129,traj,dequeue,1757600457.764086,1757600458.266174,0.502088,11
2130,traj,dequeue,1757600457.774033,1757600458.276216,0.502182,10
2131,traj,enqueue,1757600458.294156,,,10
2132,joint_state,recv,1757600458.298527,1757600458.298730,0.000204,595
2133,traj,enqueue,1757600458.304074,,,11
2134,traj,enqueue,1757600458.314008,,,12
2135,traj,enqueue,1757600458.323958,,,13
2136,joint_state,recv,1757600458.330560,1757600458.330730,0.000170,596
2137,traj,enqueue,1757600458.333979,,,14
2138,traj,enqueue,1757600458.344061,,,15
2139,traj,enqueue,1757600458.353994,,,16
2140,traj,enqueue,1757600458.364012,,,17
2141,joint_state,recv,1757600458.364581,1757600458.364865,0.000283,597
2142,traj,enqueue,1757600458.373915,,,18
2143,traj,enqueue,1757600458.384166,,,19
2144,traj,enqueue,1757600458.394081,,,20
2145,joint_state,recv,1757600458.398564,1757600458.398763,0.000199,598
2146,traj,enqueue,1757600458.424175,,,21
2147,joint_state,recv,1757600458.430654,1757600458.430965,0.000311,599
2148,joint_state,recv,1757600458.464601,1757600458.464850,0.000249,600
2149,traj,enqueue,1757600458.494209,,,22
2150,joint_state,recv,1757600458.498534,1757600458.498802,0.000268,601
2151,traj,enqueue,1757600458.504058,,,23
2152,traj,enqueue,1757600458.524104,,,24
2153,joint_state,recv,1757600458.530515,1757600458.530722,0.000207,602
2154,joint_state,recv,1757600458.564606,1757600458.564877,0.000271,603
2155,traj,enqueue,1757600458.574044,,,25
2156,joint_state,recv,1757600458.598584,1757600458.598807,0.000223,604
2157,traj,enqueue,1757600458.604108,,,26
2158,traj,enqueue,1757600458.623973,,,27
2159,joint_state,recv,1757600458.630575,1757600458.630844,0.000269,605
2160,traj,enqueue,1757600458.644072,,,28
2161,traj,dequeue,1757600458.144253,1757600458.646206,0.501952,28
2162,traj,enqueue,1757600458.653952,,,28
2163,traj,dequeue,1757600458.154002,1757600458.656205,0.502203,28
2164,joint_state,recv,1757600458.664576,1757600458.664769,0.000194,606
2165,traj,dequeue,1757600458.164051,1757600458.666205,0.502154,27
2166,traj,enqueue,1757600458.674052,,,27
2167,traj,dequeue,1757600458.173965,1757600458.676260,0.502295,27
2168,traj,dequeue,1757600458.183995,1757600458.686198,0.502202,26
2169,traj,dequeue,1757600458.194093,1757600458.696228,0.502135,25
2170,joint_state,recv,1757600458.698560,1757600458.698814,0.000254,607
2171,traj,dequeue,1757600458.204098,1757600458.706176,0.502078,24
2172,traj,dequeue,1757600458.214003,1757600458.716167,0.502164,23
2173,traj,enqueue,1757600458.724145,,,23
2174,joint_state,recv,1757600458.730574,1757600458.731025,0.000450,608
2175,traj,enqueue,1757600458.734065,,,24
2176,traj,enqueue,1757600458.744081,,,25
2177,traj,dequeue,1757600458.244054,1757600458.746206,0.502152,25
2178,traj,enqueue,1757600458.753991,,,25
2179,traj,enqueue,1757600458.764034,,,26
2180,joint_state,recv,1757600458.764570,1757600458.764801,0.000231,609
2181,traj,enqueue,1757600458.774018,,,27
2182,traj,enqueue,1757600458.784041,,,28
2183,traj,dequeue,1757600458.294156,1757600458.796214,0.502058,28
2184,joint_state,recv,1757600458.798528,1757600458.798765,0.000237,610
2185,traj,dequeue,1757600458.304074,1757600458.806175,0.502101,27
2186,traj,dequeue,1757600458.314008,1757600458.816209,0.502201,26
2187,traj,dequeue,1757600458.323958,1757600458.826198,0.502240,25
2188,joint_state,recv,1757600458.830562,1757600458.830785,0.000223,611
2189,traj,dequeue,1757600458.333979,1757600458.836123,0.502144,24
2190,traj,dequeue,1757600458.344061,1757600458.846173,0.502112,23
2191,traj,dequeue,1757600458.353994,1757600458.856202,0.502208,22
2192,joint_state,recv,1757600458.864526,1757600458.864716,0.000191,612
2193,traj,dequeue,1757600458.364012,1757600458.866213,0.502201,21
2194,traj,dequeue,1757600458.373915,1757600458.876205,0.502290,20
2195,traj,dequeue,1757600458.384166,1757600458.886230,0.502063,19
2196,traj,dequeue,1757600458.394081,1757600458.896207,0.502126,18
2197,joint_state,recv,1757600458.898680,1757600458.898909,0.000230,613
2198,traj,dequeue,1757600458.424175,1757600458.926228,0.502052,17
2199,joint_state,recv,1757600458.930603,1757600458.930849,0.000246,614
2200,joint_state,recv,1757600458.964568,1757600458.964827,0.000259,615
2201,traj,dequeue,1757600458.494209,1757600458.996242,0.502033,16
2202,joint_state,recv,1757600458.998536,1757600458.998791,0.000256,616
2203,traj,dequeue,1757600458.504058,1757600459.006313,0.502255,15
2204,traj,dequeue,1757600458.524104,1757600459.026227,0.502123,14
2205,joint_state,recv,1757600459.030568,1757600459.030879,0.000311,617
2206,joint_state,recv,1757600459.064559,1757600459.064820,0.000262,618
2207,traj,enqueue,1757600459.074024,,,14
2208,traj,dequeue,1757600458.574044,1757600459.076235,0.502191,14
2209,traj,enqueue,1757600459.084039,,,14
2210,traj,enqueue,1757600459.094082,,,15
2211,joint_state,recv,1757600459.098571,1757600459.098812,0.000241,619
2212,traj,enqueue,1757600459.104093,,,16
2213,traj,dequeue,1757600458.604108,1757600459.106490,0.502382,16
2214,traj,enqueue,1757600459.114083,,,16
2215,traj,enqueue,1757600459.124046,,,17
2216,traj,dequeue,1757600458.623973,1757600459.126171,0.502198,17
2217,joint_state,recv,1757600459.130533,1757600459.130723,0.000189,620
2218,traj,enqueue,1757600459.134227,,,17
2219,traj,enqueue,1757600459.144116,,,18
2220,traj,dequeue,1757600458.644072,1757600459.146199,0.502127,18
2221,traj,enqueue,1757600459.154162,,,18
2222,traj,dequeue,1757600458.653952,1757600459.156146,0.502194,18
2223,traj,enqueue,1757600459.164106,,,18
2224,joint_state,recv,1757600459.164562,1757600459.164748,0.000186,621
2225,traj,dequeue,1757600458.674052,1757600459.176203,0.502151,18
2226,joint_state,recv,1757600459.198530,1757600459.198790,0.000260,622
2227,traj,dequeue,1757600458.724145,1757600459.226230,0.502085,17
2228,joint_state,recv,1757600459.230481,1757600459.230719,0.000239,623
2229,traj,enqueue,1757600459.233930,,,17
2230,traj,dequeue,1757600458.734065,1757600459.236226,0.502161,17
2231,traj,enqueue,1757600459.244090,,,17
2232,traj,dequeue,1757600458.744081,1757600459.246177,0.502097,17
2233,traj,enqueue,1757600459.253994,,,17
2234,traj,dequeue,1757600458.753991,1757600459.256204,0.502212,17
2235,traj,enqueue,1757600459.263973,,,17
2236,joint_state,recv,1757600459.264576,1757600459.264787,0.000211,624
2237,traj,dequeue,1757600458.764034,1757600459.266172,0.502138,17
2238,traj,enqueue,1757600459.273964,,,17
2239,traj,dequeue,1757600458.774018,1757600459.276243,0.502225,17
2240,traj,enqueue,1757600459.284002,,,17
2241,traj,dequeue,1757600458.784041,1757600459.286220,0.502179,17
2242,traj,enqueue,1757600459.294029,,,17
2243,joint_state,recv,1757600459.298580,1757600459.298836,0.000256,625
2244,traj,enqueue,1757600459.303915,,,18
2245,traj,enqueue,1757600459.314092,,,19
2246,traj,enqueue,1757600459.323981,,,20
2247,joint_state,recv,1757600459.330563,1757600459.330791,0.000228,626
2248,traj,enqueue,1757600459.333937,,,21
2249,traj,enqueue,1757600459.344142,,,22
2250,traj,enqueue,1757600459.354145,,,23
2251,joint_state,recv,1757600459.364480,1757600459.364781,0.000301,627
2252,joint_state,recv,1757600459.398529,1757600459.398717,0.000188,628
2253,joint_state,recv,1757600459.430499,1757600459.430765,0.000267,629
2254,joint_state,recv,1757600459.464569,1757600459.464844,0.000275,630
2255,joint_state,recv,1757600459.498529,1757600459.498730,0.000202,631
2256,joint_state,recv,1757600459.530499,1757600459.530724,0.000225,632
2257,joint_state,recv,1757600459.564532,1757600459.564764,0.000232,633
2258,traj,dequeue,1757600459.074024,1757600459.576233,0.502209,23
2259,traj,dequeue,1757600459.084039,1757600459.586227,0.502187,22
2260,traj,dequeue,1757600459.094082,1757600459.596225,0.502143,21
2261,joint_state,recv,1757600459.598562,1757600459.598775,0.000213,634
2262,traj,dequeue,1757600459.104093,1757600459.606207,0.502113,20
2263,traj,dequeue,1757600459.114083,1757600459.616223,0.502140,19
2264,traj,dequeue,1757600459.124046,1757600459.626198,0.502152,18
2265,joint_state,recv,1757600459.630543,1757600459.630805,0.000263,635
2266,traj,dequeue,1757600459.134227,1757600459.636205,0.501978,17
2267,traj,dequeue,1757600459.144116,1757600459.646213,0.502097,16
2268,traj,dequeue,1757600459.154162,1757600459.656203,0.502040,15
2269,joint_state,recv,1757600459.664595,1757600459.665146,0.000551,636
2270,traj,dequeue,1757600459.164106,1757600459.666630,0.502524,14
2271,joint_state,recv,1757600459.698531,1757600459.698756,0.000225,637
2272,joint_state,recv,1757600459.730536,1757600459.730805,0.000270,638
2273,traj,dequeue,1757600459.233930,1757600459.736229,0.502299,13
2274,traj,dequeue,1757600459.244090,1757600459.746229,0.502139,12
2275,traj,dequeue,1757600459.253994,1757600459.756197,0.502203,11
2276,joint_state,recv,1757600459.764527,1757600459.764744,0.000217,639
2277,traj,dequeue,1757600459.263973,1757600459.766173,0.502200,10
2278,traj,dequeue,1757600459.273964,1757600459.776230,0.502266,9
2279,traj,dequeue,1757600459.284002,1757600459.786186,0.502184,8
2280,traj,dequeue,1757600459.294029,1757600459.796209,0.502180,7
2281,joint_state,recv,1757600459.798553,1757600459.798783,0.000229,640
2282,traj,dequeue,1757600459.303915,1757600459.806198,0.502283,6
2283,traj,dequeue,1757600459.314092,1757600459.816199,0.502107,5
2284,traj,dequeue,1757600459.323981,1757600459.826223,0.502242,4
2285,joint_state,recv,1757600459.830546,1757600459.830723,0.000177,641
2286,traj,dequeue,1757600459.333937,1757600459.836169,0.502232,3
2287,traj,dequeue,1757600459.344142,1757600459.846158,0.502016,2
2288,traj,dequeue,1757600459.354145,1757600459.856168,0.502023,1
2289,joint_state,recv,1757600459.864667,1757600459.864892,0.000225,642
2290,joint_state,recv,1757600459.898586,1757600459.898753,0.000167,643
2291,joint_state,recv,1757600459.930555,1757600459.930743,0.000188,644
2292,joint_state,recv,1757600459.964614,1757600459.964819,0.000206,645
2293,joint_state,recv,1757600459.998556,1757600459.998759,0.000203,646
2294,joint_state,recv,1757600460.030533,1757600460.030729,0.000196,647
2295,joint_state,recv,1757600460.064558,1757600460.064809,0.000250,648
2296,traj,enqueue,1757600460.074043,,,1
2297,traj,enqueue,1757600460.083961,,,2
2298,traj,enqueue,1757600460.094017,,,3
2299,joint_state,recv,1757600460.098549,1757600460.098724,0.000176,649
2300,traj,enqueue,1757600460.103884,,,4
2301,traj,enqueue,1757600460.113961,,,5
2302,traj,enqueue,1757600460.123973,,,6
2303,joint_state,recv,1757600460.130527,1757600460.130703,0.000176,650
2304,traj,enqueue,1757600460.133893,,,7
2305,traj,enqueue,1757600460.144489,,,8
2306,joint_state,recv,1757600460.164541,1757600460.164763,0.000221,651
2307,joint_state,recv,1757600460.198533,1757600460.198681,0.000148,652
2308,joint_state,recv,1757600460.230551,1757600460.230690,0.000138,653
2309,joint_state,recv,1757600460.264588,1757600460.264854,0.000266,654
2310,joint_state,recv,1757600460.298554,1757600460.298812,0.000258,655
2311,joint_state,recv,1757600460.330593,1757600460.330797,0.000205,656
2312,joint_state,recv,1757600460.364517,1757600460.364766,0.000248,657
2313,traj,enqueue,1757600460.374063,,,9
2314,traj,enqueue,1757600460.384039,,,10
2315,traj,enqueue,1757600460.394041,,,11
2316,joint_state,recv,1757600460.398572,1757600460.398832,0.000260,658
2317,traj,enqueue,1757600460.404068,,,12
2318,joint_state,recv,1757600460.430575,1757600460.430875,0.000300,659
2319,joint_state,recv,1757600460.464658,1757600460.464922,0.000263,660
2320,joint_state,recv,1757600460.498567,1757600460.498820,0.000253,661
2321,joint_state,recv,1757600460.530557,1757600460.530983,0.000425,662
2322,joint_state,recv,1757600460.564547,1757600460.564788,0.000241,663
2323,traj,dequeue,1757600460.074043,1757600460.576202,0.502159,12
2324,traj,dequeue,1757600460.083961,1757600460.586217,0.502256,11
2325,traj,dequeue,1757600460.094017,1757600460.596239,0.502223,10
2326,joint_state,recv,1757600460.598553,1757600460.598802,0.000249,664
2327,traj,dequeue,1757600460.103884,1757600460.606178,0.502293,9
2328,traj,dequeue,1757600460.113961,1757600460.616206,0.502246,8
2329,traj,dequeue,1757600460.123973,1757600460.626216,0.502243,7
2330,joint_state,recv,1757600460.630583,1757600460.630951,0.000368,665
2331,traj,dequeue,1757600460.133893,1757600460.636180,0.502288,6
2332,traj,dequeue,1757600460.144489,1757600460.646249,0.501761,5
2333,joint_state,recv,1757600460.664575,1757600460.664846,0.000271,666
2334,joint_state,recv,1757600460.698499,1757600460.698737,0.000238,667
2335,joint_state,recv,1757600460.730537,1757600460.730836,0.000299,668
2336,joint_state,recv,1757600460.764537,1757600460.764852,0.000315,669
2337,traj,enqueue,1757600460.794234,,,5
2338,joint_state,recv,1757600460.798576,1757600460.798895,0.000320,670
2339,traj,enqueue,1757600460.804063,,,6
2340,traj,enqueue,1757600460.814084,,,7
2341,traj,enqueue,1757600460.823971,,,8
2342,joint_state,recv,1757600460.830604,1757600460.830931,0.000327,671
2343,traj,enqueue,1757600460.834065,,,9
2344,traj,enqueue,1757600460.844107,,,10
2345,traj,enqueue,1757600460.854024,,,11
2346,traj,enqueue,1757600460.864122,,,12
2347,joint_state,recv,1757600460.864496,1757600460.864710,0.000214,672
2348,traj,enqueue,1757600460.874020,,,13
2349,traj,dequeue,1757600460.374063,1757600460.876226,0.502163,13
2350,traj,enqueue,1757600460.884137,,,13
2351,traj,dequeue,1757600460.384039,1757600460.886208,0.502169,13
2352,traj,dequeue,1757600460.394041,1757600460.896241,0.502199,12
