seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1554,joint_state,recv,46.435000,46.435000,0.000000,1001
1555,joint_state,recv,46.467000,46.467000,0.000000,1001
1556,joint_state,recv,46.501000,46.501000,0.000000,1001
1557,traj_follow,enqueue,46.530000,,,249
1558,traj_follow,dequeue,46.530000,46.530000,0.0,249
1559,joint_state,recv,46.535000,46.535000,0.000000,1001
1560,joint_state,recv,46.567000,46.567000,0.000000,1001
1561,joint_state,recv,46.601000,46.601000,0.000000,1001
1562,traj_follow,enqueue,46.630000,,,250
1563,traj_follow,dequeue,46.630000,46.630000,0.0,250
1564,joint_state,recv,46.635000,46.635000,0.000000,1001
1565,joint_state,recv,46.669000,46.669000,0.000000,1001
1566,joint_state,recv,46.701000,46.701000,0.000000,1001
1567,traj_follow,enqueue,46.730000,,,251
1568,traj_follow,dequeue,46.730000,46.730000,0.0,251
1569,joint_state,recv,46.735000,46.735000,0.000000,1001
1570,joint_state,recv,46.767000,46.767000,0.000000,1001
1571,joint_state,recv,46.801000,46.801000,0.000000,1001
1572,traj_follow,enqueue,46.830000,,,252
1573,traj_follow,dequeue,46.830000,46.830000,0.0,252
1574,joint_state,recv,46.835000,46.836000,0.001000,1001
1575,joint_state,recv,46.867000,46.867000,0.000000,1001
1576,joint_state,recv,46.901000,46.901000,0.000000,1001
1577,traj_follow,enqueue,46.930000,,,253
1578,traj_follow,dequeue,46.930000,46.930000,0.0,253
1579,joint_state,recv,46.935000,46.935000,0.000000,1001
1580,joint_state,recv,46.969000,46.969000,0.000000,1001
1581,joint_state,recv,47.001000,47.001000,0.000000,1001
1582,traj_follow,enqueue,47.030000,,,254
1583,traj_follow,dequeue,47.030000,47.030000,0.0,254
1584,joint_state,recv,47.035000,47.035000,0.000000,1001
1585,joint_state,recv,47.067000,47.067000,0.000000,1001
1586,joint_state,recv,47.101000,47.101000,0.000000,1001
1587,traj_follow,enqueue,47.130000,,,255
1588,traj_follow,dequeue,47.130000,47.130000,0.0,255
1589,joint_state,recv,47.135000,47.135000,0.000000,1001
1590,joint_state,recv,47.169000,47.169000,0.000000,1001
1591,joint_state,recv,47.201000,47.201000,0.000000,1001
1592,traj_follow,enqueue,47.230000,,,256
1593,traj_follow,dequeue,47.230000,47.230000,0.0,256
1594,joint_state,recv,47.235000,47.235000,0.000000,1001
1595,joint_state,recv,47.267000,47.267000,0.000000,1001
1596,joint_state,recv,47.301000,47.301000,0.000000,1001
1597,traj_follow,enqueue,47.330000,,,257
1598,traj_follow,dequeue,47.330000,47.330000,0.0,257
1599,joint_state,recv,47.335000,47.336000,0.001000,1001
1600,joint_state,recv,47.369000,47.369000,0.000000,1001
1601,joint_state,recv,47.401000,47.401000,0.000000,1001
1602,traj_follow,enqueue,47.430000,,,258
1603,traj_follow,dequeue,47.430000,47.430000,0.0,258
1604,joint_state,recv,47.436000,47.436000,0.000000,1001
1605,joint_state,recv,47.469000,47.469000,0.000000,1001
1606,joint_state,recv,47.501000,47.501000,0.000000,1001
1607,traj_follow,enqueue,47.530000,,,259
1608,traj_follow,dequeue,47.530000,47.530000,0.0,259
1609,joint_state,recv,47.535000,47.535000,0.000000,1001
1610,joint_state,recv,47.567000,47.568000,0.001000,1001
1611,joint_state,recv,47.601000,47.602000,0.001000,1001
1612,traj_follow,enqueue,47.630000,,,260
1613,traj_follow,dequeue,47.630000,47.630000,0.0,260
1614,joint_state,recv,47.636000,47.636000,0.000000,1001
1615,joint_state,recv,47.670000,47.670000,0.000000,1001
1616,joint_state,recv,47.701000,47.701000,0.000000,1001
1617,traj_follow,enqueue,47.730000,,,261
1618,traj_follow,dequeue,47.730000,47.730000,0.0,261
1619,joint_state,recv,47.736000,47.736000,0.000000,1001
1620,joint_state,recv,47.768000,47.768000,0.000000,1001
1621,joint_state,recv,47.801000,47.801000,0.000000,1001
1622,traj_follow,enqueue,47.830000,,,262
1623,traj_follow,dequeue,47.830000,47.830000,0.0,262
1624,joint_state,recv,47.835000,47.835000,0.000000,1001
1625,joint_state,recv,47.867000,47.868000,0.001000,1001
1626,joint_state,recv,47.901000,47.902000,0.001000,1001
1627,traj_follow,enqueue,47.930000,,,263
1628,traj_follow,dequeue,47.930000,47.930000,0.0,263
1629,joint_state,recv,47.935000,47.936000,0.001000,1001
1630,joint_state,recv,47.968000,47.968000,0.000000,1001
1631,joint_state,recv,48.001000,48.001000,0.000000,1001
1632,traj_follow,enqueue,48.030000,,,264
1633,traj_follow,dequeue,48.030000,48.030000,0.0,264
1634,joint_state,recv,48.035000,48.036000,0.001000,1001
1635,joint_state,recv,48.067000,48.067000,0.000000,1001
1636,joint_state,recv,48.101000,48.101000,0.000000,1001
1637,traj_follow,enqueue,48.130000,,,265
1638,traj_follow,dequeue,48.130000,48.130000,0.0,265
1639,joint_state,recv,48.135000,48.136000,0.001000,1001
1640,joint_state,recv,48.167000,48.167000,0.000000,1001
1641,joint_state,recv,48.201000,48.201000,0.000000,1001
1642,traj_follow,enqueue,48.230000,,,266
1643,traj_follow,dequeue,48.230000,48.230000,0.0,266
1644,joint_state,recv,48.235000,48.236000,0.001000,1001
1645,joint_state,recv,48.269000,48.269000,0.000000,1001
1646,joint_state,recv,48.301000,48.301000,0.000000,1001
1647,traj_follow,enqueue,48.330000,,,267
1648,traj_follow,dequeue,48.330000,48.330000,0.0,267
1649,joint_state,recv,48.335000,48.336000,0.001000,1001
1650,joint_state,recv,48.367000,48.367000,0.000000,1001
1651,joint_state,recv,48.401000,48.401000,0.000000,1001
1652,traj_follow,enqueue,48.430000,,,268
1653,traj_follow,dequeue,48.430000,48.430000,0.0,268
1654,joint_state,recv,48.435000,48.435000,0.000000,1001
1655,joint_state,recv,48.468000,48.468000,0.000000,1001
1656,joint_state,recv,48.501000,48.501000,0.000000,1001
1657,traj_follow,enqueue,48.530000,,,269
1658,traj_follow,dequeue,48.530000,48.530000,0.0,269
1659,joint_state,recv,48.535000,48.536000,0.001000,1001
1660,joint_state,recv,48.567000,48.567000,0.000000,1001
1661,joint_state,recv,48.601000,48.601000,0.000000,1001
1662,traj_follow,enqueue,48.630000,,,270
1663,traj_follow,dequeue,48.630000,48.630000,0.0,270
1664,joint_state,recv,48.635000,48.635000,0.000000,1001
1665,joint_state,recv,48.667000,48.667000,0.000000,1001
1666,joint_state,recv,48.701000,48.702000,0.001000,1001
1667,traj_follow,enqueue,48.730000,,,271
1668,traj_follow,dequeue,48.730000,48.730000,0.0,271
1669,joint_state,recv,48.735000,48.735000,0.000000,1001
1670,joint_state,recv,48.769000,48.770000,0.001000,1001
1671,joint_state,recv,48.801000,48.801000,0.000000,1001
1672,traj_follow,enqueue,48.830000,,,272
1673,traj_follow,dequeue,48.830000,48.830000,0.0,272
1674,joint_state,recv,48.835000,48.835000,0.000000,1001
1675,joint_state,recv,48.867000,48.867000,0.000000,1001
1676,joint_state,recv,48.901000,48.901000,0.000000,1001
1677,traj_follow,enqueue,48.930000,,,273
1678,traj_follow,dequeue,48.930000,48.930000,0.0,273
1679,joint_state,recv,48.935000,48.935000,0.000000,1001
1680,joint_state,recv,48.967000,48.967000,0.000000,1001
1681,joint_state,recv,49.001000,49.001000,0.000000,1001
1682,traj_follow,enqueue,49.030000,,,274
1683,traj_follow,dequeue,49.030000,49.030000,0.0,274
1684,joint_state,recv,49.035000,49.035000,0.000000,1001
1685,joint_state,recv,49.069000,49.069000,0.000000,1001
1686,joint_state,recv,49.101000,49.101000,0.000000,1001
1687,traj_follow,enqueue,49.130000,,,275
1688,traj_follow,dequeue,49.130000,49.130000,0.0,275
1689,joint_state,recv,49.135000,49.135000,0.000000,1001
1690,joint_state,recv,49.169000,49.169000,0.000000,1001
1691,joint_state,recv,49.201000,49.201000,0.000000,1001
1692,traj_follow,enqueue,49.230000,,,276
1693,traj_follow,dequeue,49.230000,49.230000,0.0,276
1694,joint_state,recv,49.235000,49.235000,0.000000,1001
1695,joint_state,recv,49.267000,49.267000,0.000000,1001
1696,joint_state,recv,49.301000,49.302000,0.001000,1001
1697,traj_follow,enqueue,49.331000,,,277
1698,traj_follow,dequeue,49.331000,49.331000,0.0,277
1699,joint_state,recv,49.335000,49.335000,0.000000,1001
1700,joint_state,recv,49.368000,49.368000,0.000000,1001
1701,joint_state,recv,49.401000,49.401000,0.000000,1001
1702,traj_follow,enqueue,49.430000,,,278
1703,traj_follow,dequeue,49.430000,49.430000,0.0,278
1704,joint_state,recv,49.435000,49.435000,0.000000,1001
1705,joint_state,recv,49.467000,49.467000,0.000000,1001
1706,joint_state,recv,49.501000,49.501000,0.000000,1001
1707,traj_follow,enqueue,49.530000,,,279
1708,traj_follow,dequeue,49.530000,49.530000,0.0,279
1709,joint_state,recv,49.535000,49.535000,0.000000,1001
1710,joint_state,recv,49.567000,49.568000,0.001000,1001
1711,joint_state,recv,49.601000,49.601000,0.000000,1001
1712,traj_follow,enqueue,49.630000,,,280
1713,traj_follow,dequeue,49.630000,49.630000,0.0,280
1714,joint_state,recv,49.635000,49.635000,0.000000,1001
1715,joint_state,recv,49.667000,49.667000,0.000000,1001
1716,joint_state,recv,49.701000,49.702000,0.001000,1001
1717,traj_follow,enqueue,49.730000,,,281
1718,traj_follow,dequeue,49.730000,49.730000,0.0,281
1719,joint_state,recv,49.735000,49.735000,0.000000,1001
1720,joint_state,recv,49.767000,49.768000,0.001000,1001
1721,joint_state,recv,49.801000,49.801000,0.000000,1001
1722,traj_follow,enqueue,49.830000,,,282
1723,traj_follow,dequeue,49.830000,49.830000,0.0,282
1724,joint_state,recv,49.835000,49.835000,0.000000,1001
1725,joint_state,recv,49.867000,49.868000,0.001000,1001
1726,joint_state,recv,49.901000,49.901000,0.000000,1001
1727,traj_follow,enqueue,49.930000,,,283
1728,traj_follow,dequeue,49.930000,49.930000,0.0,283
1729,joint_state,recv,49.935000,49.935000,0.000000,1001
1730,joint_state,recv,49.967000,49.968000,0.001000,1001
1731,joint_state,recv,50.001000,50.001000,0.000000,1001
1732,traj_follow,enqueue,50.030000,,,284
1733,traj_follow,dequeue,50.030000,50.030000,0.0,284
1734,joint_state,recv,50.036000,50.036000,0.000000,1001
1735,joint_state,recv,50.069000,50.069000,0.000000,1001
1736,joint_state,recv,50.101000,50.101000,0.000000,1001
1737,traj_follow,enqueue,50.130000,,,285
1738,traj_follow,dequeue,50.130000,50.130000,0.0,285
1739,joint_state,recv,50.135000,50.136000,0.001000,1001
1740,joint_state,recv,50.167000,50.167000,0.000000,1001
1741,joint_state,recv,50.201000,50.201000,0.000000,1001
1742,traj_follow,enqueue,50.230000,,,286
1743,traj_follow,dequeue,50.230000,50.230000,0.0,286
1744,joint_state,recv,50.235000,50.235000,0.000000,1001
1745,joint_state,recv,50.269000,50.269000,0.000000,1001
1746,joint_state,recv,50.301000,50.301000,0.000000,1001
1747,traj_follow,enqueue,50.330000,,,287
1748,traj_follow,dequeue,50.330000,50.330000,0.0,287
1749,joint_state,recv,50.335000,50.335000,0.000000,1001
1750,joint_state,recv,50.369000,50.370000,0.001000,1001
1751,joint_state,recv,50.401000,50.401000,0.000000,1001
1752,traj_follow,enqueue,50.430000,,,288
1753,traj_follow,dequeue,50.430000,50.430000,0.0,288
1754,joint_state,recv,50.435000,50.435000,0.000000,1001
1755,joint_state,recv,50.469000,50.469000,0.000000,1001
1756,joint_state,recv,50.501000,50.502000,0.001000,1001
1757,traj_follow,enqueue,50.530000,,,289
1758,traj_follow,dequeue,50.530000,50.530000,0.0,289
1759,joint_state,recv,50.535000,50.535000,0.000000,1001
1760,joint_state,recv,50.567000,50.568000,0.001000,1001
1761,joint_state,recv,50.601000,50.602000,0.001000,1001
1762,traj_follow,enqueue,50.630000,,,290
1763,traj_follow,dequeue,50.630000,50.630000,0.0,290
1764,joint_state,recv,50.635000,50.635000,0.000000,1001
1765,joint_state,recv,50.667000,50.667000,0.000000,1001
1766,joint_state,recv,50.701000,50.702000,0.001000,1001
1767,traj_follow,enqueue,50.731000,,,291
1768,traj_follow,dequeue,50.731000,50.731000,0.0,291
1769,joint_state,recv,50.735000,50.735000,0.000000,1001
1770,joint_state,recv,50.768000,50.768000,0.000000,1001
1771,joint_state,recv,50.801000,50.801000,0.000000,1001
1772,traj_follow,enqueue,50.830000,,,292
1773,traj_follow,dequeue,50.830000,50.830000,0.0,292
1774,joint_state,recv,50.835000,50.835000,0.000000,1001
1775,joint_state,recv,50.867000,50.867000,0.000000,1001
1776,joint_state,recv,50.902000,50.902000,0.000000,1001
1777,traj_follow,enqueue,50.930000,,,293
1778,traj_follow,dequeue,50.930000,50.930000,0.0,293
1779,joint_state,recv,50.935000,50.935000,0.000000,1001
1780,joint_state,recv,50.967000,50.967000,0.000000,1001
1781,joint_state,recv,51.001000,51.001000,0.000000,1001
1782,traj_follow,enqueue,51.030000,,,294
1783,traj_follow,dequeue,51.030000,51.030000,0.0,294
1784,joint_state,recv,51.035000,51.035000,0.000000,1001
1785,joint_state,recv,51.069000,51.070000,0.001000,1001
1786,joint_state,recv,51.101000,51.101000,0.000000,1001
1787,traj_follow,enqueue,51.130000,,,295
1788,traj_follow,dequeue,51.130000,51.130000,0.0,295
1789,joint_state,recv,51.135000,51.135000,0.000000,1001
1790,joint_state,recv,51.167000,51.168000,0.001000,1001
1791,joint_state,recv,51.201000,51.201000,0.000000,1001
1792,traj_follow,enqueue,51.230000,,,296
1793,traj_follow,dequeue,51.230000,51.230000,0.0,296
1794,joint_state,recv,51.235000,51.235000,0.000000,1001
1795,joint_state,recv,51.268000,51.268000,0.000000,1001
1796,joint_state,recv,51.301000,51.301000,0.000000,1001
1797,traj_follow,enqueue,51.330000,,,297
1798,traj_follow,dequeue,51.330000,51.330000,0.0,297
1799,joint_state,recv,51.335000,51.335000,0.000000,1001
1800,joint_state,recv,51.369000,51.369000,0.000000,1001
1801,joint_state,recv,51.401000,51.402000,0.001000,1001
1802,traj_follow,enqueue,51.430000,,,298
1803,traj_follow,dequeue,51.430000,51.430000,0.0,298
1804,joint_state,recv,51.435000,51.435000,0.000000,1001
1805,joint_state,recv,51.469000,51.470000,0.001000,1001
1806,joint_state,recv,51.502000,51.502000,0.000000,1001
1807,traj_follow,enqueue,51.531000,,,299
1808,traj_follow,dequeue,51.531000,51.531000,0.0,299
1809,joint_state,recv,51.535000,51.535000,0.000000,1001
1810,joint_state,recv,51.567000,51.568000,0.001000,1001
1811,joint_state,recv,51.601000,51.601000,0.000000,1001
1812,traj_follow,enqueue,51.630000,,,300
1813,traj_follow,dequeue,51.630000,51.630000,0.0,300
1814,joint_state,recv,51.635000,51.636000,0.001000,1001
1815,joint_state,recv,51.668000,51.668000,0.000000,1001
1816,joint_state,recv,51.701000,51.701000,0.000000,1001
1817,traj_follow,enqueue,51.730000,,,301
1818,traj_follow,dequeue,51.730000,51.730000,0.0,301
1819,joint_state,recv,51.735000,51.735000,0.000000,1001
1820,joint_state,recv,51.769000,51.769000,0.000000,1001
1821,joint_state,recv,51.801000,51.801000,0.000000,1001
1822,traj_follow,enqueue,51.830000,,,302
1823,traj_follow,dequeue,51.830000,51.830000,0.0,302
1824,joint_state,recv,51.836000,51.836000,0.000000,1001
1825,joint_state,recv,51.869000,51.869000,0.000000,1001
1826,joint_state,recv,51.901000,51.901000,0.000000,1001
1827,traj_follow,enqueue,51.930000,,,303
1828,traj_follow,dequeue,51.930000,51.930000,0.0,303
1829,joint_state,recv,51.936000,51.936000,0.000000,1001
1830,joint_state,recv,51.967000,51.968000,0.001000,1001
1831,joint_state,recv,52.001000,52.001000,0.000000,1001
1832,traj_follow,enqueue,52.030000,,,304
1833,traj_follow,dequeue,52.030000,52.030000,0.0,304
1834,joint_state,recv,52.035000,52.036000,0.001000,1001
1835,joint_state,recv,52.067000,52.068000,0.001000,1001
1836,joint_state,recv,52.101000,52.101000,0.000000,1001
1837,traj_follow,enqueue,52.130000,,,305
1838,traj_follow,dequeue,52.130000,52.130000,0.0,305
1839,joint_state,recv,52.135000,52.136000,0.001000,1001
1840,joint_state,recv,52.167000,52.168000,0.001000,1001
1841,joint_state,recv,52.201000,52.202000,0.001000,1001
1842,traj_follow,enqueue,52.230000,,,306
1843,traj_follow,dequeue,52.230000,52.230000,0.0,306
1844,joint_state,recv,52.236000,52.236000,0.000000,1001
1845,joint_state,recv,52.269000,52.270000,0.001000,1001
1846,joint_state,recv,52.301000,52.301000,0.000000,1001
1847,traj_follow,enqueue,52.330000,,,307
1848,traj_follow,dequeue,52.330000,52.330000,0.0,307
1849,joint_state,recv,52.335000,52.335000,0.000000,1001
1850,joint_state,recv,52.368000,52.368000,0.000000,1001
1851,joint_state,recv,52.402000,52.402000,0.000000,1001
1852,traj_follow,enqueue,52.430000,,,308
1853,traj_follow,dequeue,52.430000,52.430000,0.0,308
1854,joint_state,recv,52.435000,52.435000,0.000000,1001
1855,joint_state,recv,52.468000,52.468000,0.000000,1001
1856,joint_state,recv,52.501000,52.501000,0.000000,1001
1857,traj_follow,enqueue,52.530000,,,309
1858,traj_follow,dequeue,52.530000,52.530000,0.0,309
1859,joint_state,recv,52.535000,52.535000,0.000000,1001
1860,joint_state,recv,52.567000,52.568000,0.001000,1001
1861,joint_state,recv,52.601000,52.601000,0.000000,1001
1862,traj_follow,enqueue,52.630000,,,310
1863,traj_follow,dequeue,52.630000,52.630000,0.0,310
1864,joint_state,recv,52.635000,52.635000,0.000000,1001
1865,joint_state,recv,52.669000,52.669000,0.000000,1001
1866,joint_state,recv,52.701000,52.701000,0.000000,1001
1867,traj_follow,enqueue,52.730000,,,311
1868,traj_follow,dequeue,52.730000,52.730000,0.0,311
1869,joint_state,recv,52.735000,52.735000,0.000000,1001
1870,joint_state,recv,52.769000,52.769000,0.000000,1001
1871,joint_state,recv,52.801000,52.801000,0.000000,1001
1872,traj_follow,enqueue,52.830000,,,312
1873,traj_follow,dequeue,52.830000,52.830000,0.0,312
1874,joint_state,recv,52.835000,52.835000,0.000000,1001
1875,joint_state,recv,52.869000,52.870000,0.001000,1001
1876,joint_state,recv,52.901000,52.901000,0.000000,1001
1877,traj_follow,enqueue,52.929000,,,313
1878,traj_follow,dequeue,52.929000,52.929000,0.0,313
1879,joint_state,recv,52.935000,52.934000,-0.001000,1001
1880,joint_state,recv,52.969000,52.969000,0.000000,1001
1881,joint_state,recv,53.001000,53.001000,0.000000,1001
1882,traj_follow,enqueue,53.030000,,,314
1883,traj_follow,dequeue,53.030000,53.030000,0.0,314
1884,joint_state,recv,53.035000,53.035000,0.000000,1001
1885,joint_state,recv,53.069000,53.069000,0.000000,1001
1886,joint_state,recv,53.101000,53.101000,0.000000,1001
1887,traj_follow,enqueue,53.130000,,,315
1888,traj_follow,dequeue,53.130000,53.130000,0.0,315
1889,joint_state,recv,53.135000,53.135000,0.000000,1001
1890,joint_state,recv,53.169000,53.169000,0.000000,1001
1891,joint_state,recv,53.201000,53.202000,0.001000,1001
1892,traj_follow,enqueue,53.230000,,,316
1893,traj_follow,dequeue,53.230000,53.230000,0.0,316
1894,joint_state,recv,53.235000,53.235000,0.000000,1001
1895,joint_state,recv,53.267000,53.267000,0.000000,1001
1896,joint_state,recv,53.301000,53.301000,0.000000,1001
1897,traj_follow,enqueue,53.331000,,,317
1898,traj_follow,dequeue,53.331000,53.331000,0.0,317
1899,joint_state,recv,53.335000,53.335000,0.000000,1001
1900,joint_state,recv,53.367000,53.367000,0.000000,1001
1901,joint_state,recv,53.401000,53.401000,0.000000,1001
1902,traj_follow,enqueue,53.430000,,,318
1903,traj_follow,dequeue,53.430000,53.430000,0.0,318
1904,joint_state,recv,53.435000,53.435000,0.000000,1001
1905,joint_state,recv,53.467000,53.467000,0.000000,1001
1906,joint_state,recv,53.501000,53.501000,0.000000,1001
1907,traj_follow,enqueue,53.530000,,,319
1908,traj_follow,dequeue,53.530000,53.530000,0.0,319
1909,joint_state,recv,53.535000,53.536000,0.001000,1001
1910,joint_state,recv,53.569000,53.569000,0.000000,1001
1911,joint_state,recv,53.601000,53.601000,0.000000,1001
1912,traj_follow,enqueue,53.630000,,,320
1913,traj_follow,dequeue,53.630000,53.630000,0.0,320
1914,joint_state,recv,53.635000,53.635000,0.000000,1001
1915,joint_state,recv,53.669000,53.670000,0.001000,1001
1916,joint_state,recv,53.701000,53.701000,0.000000,1001
1917,traj_follow,enqueue,53.730000,,,321
1918,traj_follow,dequeue,53.730000,53.730000,0.0,321
1919,joint_state,recv,53.735000,53.736000,0.001000,1001
1920,joint_state,recv,53.769000,53.769000,0.000000,1001
1921,joint_state,recv,53.801000,53.801000,0.000000,1001
1922,traj_follow,enqueue,53.830000,,,322
1923,traj_follow,dequeue,53.830000,53.830000,0.0,322
1924,joint_state,recv,53.835000,53.836000,0.001000,1001
1925,joint_state,recv,53.869000,53.869000,0.000000,1001
1926,joint_state,recv,53.901000,53.901000,0.000000,1001
1927,traj_follow,enqueue,53.930000,,,323
1928,traj_follow,dequeue,53.930000,53.930000,0.0,323
1929,joint_state,recv,53.935000,53.936000,0.001000,1001
1930,joint_state,recv,53.967000,53.968000,0.001000,1001
1931,joint_state,recv,54.001000,54.001000,0.000000,1001
1932,traj_follow,enqueue,54.030000,,,324
1933,traj_follow,dequeue,54.030000,54.030000,0.0,324
1934,joint_state,recv,54.035000,54.035000,0.000000,1001
1935,joint_state,recv,54.069000,54.069000,0.000000,1001
1936,joint_state,recv,54.101000,54.101000,0.000000,1001
1937,traj_follow,enqueue,54.130000,,,325
1938,traj_follow,dequeue,54.130000,54.130000,0.0,325
1939,joint_state,recv,54.135000,54.136000,0.001000,1001
1940,joint_state,recv,54.167000,54.167000,0.000000,1001
1941,joint_state,recv,54.201000,54.201000,0.000000,1001
1942,traj_follow,enqueue,54.230000,,,326
1943,traj_follow,dequeue,54.230000,54.230000,0.0,326
1944,joint_state,recv,54.235000,54.235000,0.000000,1001
1945,joint_state,recv,54.267000,54.267000,0.000000,1001
1946,joint_state,recv,54.301000,54.301000,0.000000,1001
1947,traj_follow,enqueue,54.330000,,,327
1948,traj_follow,dequeue,54.330000,54.330000,0.0,327
1949,joint_state,recv,54.335000,54.336000,0.001000,1001
1950,joint_state,recv,54.367000,54.368000,0.001000,1001
1951,joint_state,recv,54.401000,54.401000,0.000000,1001
1952,traj_follow,enqueue,54.430000,,,328
1953,traj_follow,dequeue,54.430000,54.430000,0.0,328
1954,joint_state,recv,54.435000,54.435000,0.000000,1001
1955,joint_state,recv,54.469000,54.470000,0.001000,1001
1956,joint_state,recv,54.501000,54.501000,0.000000,1001
1957,traj_follow,enqueue,54.530000,,,329
1958,traj_follow,dequeue,54.530000,54.530000,0.0,329
1959,joint_state,recv,54.535000,54.535000,0.000000,1001
1960,joint_state,recv,54.567000,54.567000,0.000000,1001
1961,joint_state,recv,54.601000,54.601000,0.000000,1001
1962,traj_follow,enqueue,54.630000,,,330
1963,traj_follow,dequeue,54.630000,54.630000,0.0,330
1964,joint_state,recv,54.635000,54.635000,0.000000,1001
1965,joint_state,recv,54.669000,54.669000,0.000000,1001
1966,joint_state,recv,54.701000,54.702000,0.001000,1001
1967,traj_follow,enqueue,54.730000,,,331
1968,traj_follow,dequeue,54.730000,54.730000,0.0,331
1969,joint_state,recv,54.735000,54.736000,0.001000,1001
1970,joint_state,recv,54.767000,54.768000,0.001000,1001
1971,joint_state,recv,54.801000,54.801000,0.000000,1001
1972,traj_follow,enqueue,54.830000,,,332
1973,traj_follow,dequeue,54.830000,54.830000,0.0,332
1974,joint_state,recv,54.835000,54.835000,0.000000,1001
1975,joint_state,recv,54.869000,54.869000,0.000000,1001
1976,joint_state,recv,54.901000,54.901000,0.000000,1001
1977,traj_follow,enqueue,54.930000,,,333
1978,traj_follow,dequeue,54.930000,54.930000,0.0,333
1979,joint_state,recv,54.935000,54.935000,0.000000,1001
1980,joint_state,recv,54.967000,54.968000,0.001000,1001
1981,joint_state,recv,55.002000,55.002000,0.000000,1001
1982,traj_follow,enqueue,55.030000,,,334
1983,traj_follow,dequeue,55.030000,55.030000,0.0,334
1984,joint_state,recv,55.035000,55.035000,0.000000,1001
1985,joint_state,recv,55.069000,55.070000,0.001000,1001
1986,joint_state,recv,55.101000,55.101000,0.000000,1001
1987,traj_follow,enqueue,55.130000,,,335
1988,traj_follow,dequeue,55.130000,55.130000,0.0,335
1989,joint_state,recv,55.135000,55.136000,0.001000,1001
1990,joint_state,recv,55.167000,55.168000,0.001000,1001
1991,joint_state,recv,55.201000,55.201000,0.000000,1001
1992,traj_follow,enqueue,55.230000,,,336
1993,traj_follow,dequeue,55.230000,55.230000,0.0,336
1994,joint_state,recv,55.235000,55.235000,0.000000,1001
1995,joint_state,recv,55.269000,55.270000,0.001000,1001
1996,joint_state,recv,55.301000,55.302000,0.001000,1001
1997,traj_follow,enqueue,55.330000,,,337
1998,traj_follow,dequeue,55.330000,55.330000,0.0,337
1999,joint_state,recv,55.335000,55.335000,0.000000,1001
2000,joint_state,recv,55.369000,55.369000,0.000000,1001
2001,joint_state,recv,55.401000,55.401000,0.000000,1001
2002,traj_follow,enqueue,55.430000,,,338
2003,traj_follow,dequeue,55.430000,55.430000,0.0,338
2004,joint_state,recv,55.435000,55.435000,0.000000,1001
2005,joint_state,recv,55.469000,55.469000,0.000000,1001
2006,joint_state,recv,55.501000,55.501000,0.000000,1001
2007,traj_follow,enqueue,55.530000,,,339
2008,traj_follow,dequeue,55.530000,55.530000,0.0,339
2009,joint_state,recv,55.535000,55.536000,0.001000,1001
2010,joint_state,recv,55.567000,55.567000,0.000000,1001
2011,joint_state,recv,55.601000,55.601000,0.000000,1001
2012,traj_follow,enqueue,55.630000,,,340
2013,traj_follow,dequeue,55.630000,55.630000,0.0,340
2014,joint_state,recv,55.635000,55.635000,0.000000,1001
2015,joint_state,recv,55.667000,55.667000,0.000000,1001
2016,joint_state,recv,55.701000,55.701000,0.000000,1001
2017,traj_follow,enqueue,55.730000,,,341
2018,traj_follow,dequeue,55.730000,55.730000,0.0,341
2019,joint_state,recv,55.735000,55.735000,0.000000,1001
2020,joint_state,recv,55.769000,55.769000,0.000000,1001
2021,joint_state,recv,55.801000,55.801000,0.000000,1001
2022,traj_follow,enqueue,55.830000,,,342
2023,traj_follow,dequeue,55.830000,55.830000,0.0,342
2024,joint_state,recv,55.835000,55.835000,0.000000,1001
2025,joint_state,recv,55.869000,55.869000,0.000000,1001
2026,joint_state,recv,55.901000,55.902000,0.001000,1001
2027,traj_follow,enqueue,55.930000,,,343
2028,traj_follow,dequeue,55.930000,55.930000,0.0,343
2029,joint_state,recv,55.935000,55.935000,0.000000,1001
2030,joint_state,recv,55.969000,55.969000,0.000000,1001
2031,joint_state,recv,56.001000,56.002000,0.001000,1001
2032,traj_follow,enqueue,56.030000,,,344
2033,traj_follow,dequeue,56.030000,56.030000,0.0,344
2034,joint_state,recv,56.035000,56.036000,0.001000,1001
2035,joint_state,recv,56.069000,56.069000,0.000000,1001
2036,joint_state,recv,56.101000,56.101000,0.000000,1001
2037,traj_follow,enqueue,56.130000,,,345
2038,traj_follow,dequeue,56.130000,56.130000,0.0,345
2039,joint_state,recv,56.135000,56.136000,0.001000,1001
2040,joint_state,recv,56.169000,56.169000,0.000000,1001
2041,joint_state,recv,56.201000,56.202000,0.001000,1001
2042,traj_follow,enqueue,56.230000,,,346
2043,traj_follow,dequeue,56.230000,56.230000,0.0,346
2044,joint_state,recv,56.235000,56.235000,0.000000,1001
2045,joint_state,recv,56.269000,56.269000,0.000000,1001
2046,joint_state,recv,56.301000,56.301000,0.000000,1001
2047,traj_follow,enqueue,56.330000,,,347
2048,traj_follow,dequeue,56.330000,56.330000,0.0,347
2049,joint_state,recv,56.335000,56.335000,0.000000,1001
2050,joint_state,recv,56.367000,56.367000,0.000000,1001
2051,joint_state,recv,56.401000,56.401000,0.000000,1001
