seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
516,joint_state,recv,24.334000,24.334000,0.000000,510
517,joint_state,recv,24.368000,24.368000,0.000000,511
518,joint_state,recv,24.400000,24.400000,0.000000,512
519,joint_state,recv,24.436000,24.436000,0.000000,513
520,joint_state,recv,24.469000,24.469000,0.000000,514
521,joint_state,recv,24.502000,24.502000,0.000000,515
522,joint_state,recv,24.536000,24.536000,0.000000,516
523,joint_state,recv,24.568000,24.569000,0.001000,517
524,joint_state,recv,24.600000,24.600000,0.000000,518
525,joint_state,recv,24.636000,24.636000,0.000000,519
526,joint_state,recv,24.668000,24.668000,0.000000,520
527,joint_state,recv,24.700000,24.701000,0.001000,521
528,joint_state,recv,24.735000,24.735000,0.000000,522
529,joint_state,recv,24.768000,24.768000,0.000000,523
530,joint_state,recv,24.802000,24.802000,0.000000,524
531,joint_state,recv,24.834000,24.835000,0.001000,525
532,joint_state,recv,24.868000,24.868000,0.000000,526
533,joint_state,recv,24.900000,24.900000,0.000000,527
534,joint_state,recv,24.934000,24.935000,0.001000,528
535,joint_state,recv,24.968000,24.968000,0.000000,529
536,joint_state,recv,25.000000,25.000000,0.000000,530
537,joint_state,recv,25.034000,25.035000,0.001000,531
538,joint_state,recv,25.068000,25.068000,0.000000,532
539,joint_state,recv,25.100000,25.101000,0.001000,533
540,joint_state,recv,25.136000,25.136000,0.000000,534
541,joint_state,recv,25.168000,25.168000,0.000000,535
542,joint_state,recv,25.200000,25.200000,0.000000,536
543,joint_state,recv,25.234000,25.234000,0.000000,537
544,joint_state,recv,25.268000,25.269000,0.001000,538
545,joint_state,recv,25.300000,25.300000,0.000000,539
546,joint_state,recv,25.334000,25.334000,0.000000,540
547,joint_state,recv,25.368000,25.369000,0.001000,541
548,joint_state,recv,25.400000,25.401000,0.001000,542
549,joint_state,recv,25.436000,25.436000,0.000000,543
550,joint_state,recv,25.468000,25.468000,0.000000,544
551,joint_state,recv,25.502000,25.502000,0.000000,545
552,joint_state,recv,25.534000,25.534000,0.000000,546
553,joint_state,recv,25.569000,25.569000,0.000000,547
554,joint_state,recv,25.602000,25.602000,0.000000,548
555,joint_state,recv,25.634000,25.634000,0.000000,549
556,joint_state,recv,25.668000,25.668000,0.000000,550
557,joint_state,recv,25.700000,25.700000,0.000000,551
558,joint_state,recv,25.735000,25.735000,0.000000,552
559,joint_state,recv,25.768000,25.768000,0.000000,553
560,joint_state,recv,25.800000,25.801000,0.001000,554
561,joint_state,recv,25.836000,25.836000,0.000000,555
562,joint_state,recv,25.868000,25.869000,0.001000,556
563,joint_state,recv,25.902000,25.902000,0.000000,557
564,joint_state,recv,25.936000,25.936000,0.000000,558
565,joint_state,recv,25.968000,25.968000,0.000000,559
566,joint_state,recv,26.000000,26.000000,0.000000,560
567,joint_state,recv,26.036000,26.036000,0.000000,561
568,traj_follow,enqueue,26.045000,,,4
569,traj_follow,dequeue,26.045000,26.045000,0.0,4
570,joint_state,recv,26.068000,26.068000,0.000000,562
571,joint_state,recv,26.101000,26.101000,0.000000,563
572,joint_state,recv,26.135000,26.135000,0.000000,564
573,joint_state,recv,26.169000,26.169000,0.000000,565
574,joint_state,recv,26.200000,26.200000,0.000000,566
575,joint_state,recv,26.236000,26.236000,0.000000,567
576,joint_state,recv,26.268000,26.268000,0.000000,568
577,joint_state,recv,26.302000,26.302000,0.000000,569
578,joint_state,recv,26.336000,26.336000,0.000000,570
579,joint_state,recv,26.368000,26.368000,0.000000,571
580,joint_state,recv,26.402000,26.402000,0.000000,572
581,joint_state,recv,26.436000,26.436000,0.000000,573
582,joint_state,recv,26.468000,26.468000,0.000000,574
583,joint_state,recv,26.502000,26.502000,0.000000,575
584,joint_state,recv,26.534000,26.534000,0.000000,576
585,joint_state,recv,26.568000,26.568000,0.000000,577
586,joint_state,recv,26.600000,26.600000,0.000000,578
587,joint_state,recv,26.634000,26.635000,0.001000,579
588,joint_state,recv,26.669000,26.669000,0.000000,580
589,joint_state,recv,26.702000,26.702000,0.000000,581
590,joint_state,recv,26.734000,26.734000,0.000000,582
591,joint_state,recv,26.768000,26.769000,0.001000,583
592,joint_state,recv,26.802000,26.802000,0.000000,584
593,joint_state,recv,26.834000,26.834000,0.000000,585
594,joint_state,recv,26.868000,26.869000,0.001000,586
595,joint_state,recv,26.901000,26.901000,0.000000,587
596,joint_state,recv,26.934000,26.934000,0.000000,588
597,joint_state,recv,26.968000,26.968000,0.000000,589
598,joint_state,recv,27.001000,27.001000,0.000000,590
599,joint_state,recv,27.034000,27.034000,0.000000,591
600,joint_state,recv,27.068000,27.068000,0.000000,592
601,joint_state,recv,27.100000,27.100000,0.000000,593
602,joint_state,recv,27.136000,27.136000,0.000000,594
603,joint_state,recv,27.168000,27.168000,0.000000,595
604,joint_state,recv,27.202000,27.202000,0.000000,596
605,joint_state,recv,27.234000,27.234000,0.000000,597
606,joint_state,recv,27.268000,27.268000,0.000000,598
607,joint_state,recv,27.300000,27.300000,0.000000,599
608,joint_state,recv,27.334000,27.335000,0.001000,600
609,joint_state,recv,27.368000,27.368000,0.000000,601
610,joint_state,recv,27.402000,27.402000,0.000000,602
611,joint_state,recv,27.434000,27.434000,0.000000,603
612,joint_state,recv,27.468000,27.468000,0.000000,604
613,joint_state,recv,27.500000,27.501000,0.001000,605
614,joint_state,recv,27.534000,27.535000,0.001000,606
615,joint_state,recv,27.568000,27.569000,0.001000,607
616,joint_state,recv,27.600000,27.601000,0.001000,608
617,joint_state,recv,27.634000,27.634000,0.000000,609
618,joint_state,recv,27.668000,27.668000,0.000000,610
619,joint_state,recv,27.700000,27.700000,0.000000,611
620,joint_state,recv,27.734000,27.734000,0.000000,612
621,joint_state,recv,27.768000,27.769000,0.001000,613
622,joint_state,recv,27.802000,27.802000,0.000000,614
623,joint_state,recv,27.834000,27.835000,0.001000,615
624,joint_state,recv,27.868000,27.868000,0.000000,616
625,joint_state,recv,27.900000,27.901000,0.001000,617
626,joint_state,recv,27.936000,27.936000,0.000000,618
627,joint_state,recv,27.968000,27.968000,0.000000,619
628,joint_state,recv,28.002000,28.002000,0.000000,620
629,joint_state,recv,28.034000,28.034000,0.000000,621
630,traj_follow,enqueue,28.046000,,,5
631,traj_follow,dequeue,28.046000,28.046000,0.0,5
632,joint_state,recv,28.069000,28.069000,0.000000,622
633,joint_state,recv,28.102000,28.102000,0.000000,623
634,joint_state,recv,28.134000,28.134000,0.000000,624
635,joint_state,recv,28.169000,28.169000,0.000000,625
636,joint_state,recv,28.202000,28.202000,0.000000,626
637,joint_state,recv,28.234000,28.234000,0.000000,627
638,joint_state,recv,28.268000,28.269000,0.001000,628
639,joint_state,recv,28.302000,28.302000,0.000000,629
640,joint_state,recv,28.336000,28.336000,0.000000,630
641,joint_state,recv,28.368000,28.368000,0.000000,631
642,joint_state,recv,28.400000,28.401000,0.001000,632
643,joint_state,recv,28.436000,28.436000,0.000000,633
644,joint_state,recv,28.468000,28.468000,0.000000,634
645,joint_state,recv,28.500000,28.501000,0.001000,635
646,joint_state,recv,28.536000,28.536000,0.000000,636
647,joint_state,recv,28.568000,28.568000,0.000000,637
648,joint_state,recv,28.600000,28.600000,0.000000,638
649,joint_state,recv,28.636000,28.636000,0.000000,639
650,joint_state,recv,28.669000,28.669000,0.000000,640
651,joint_state,recv,28.702000,28.702000,0.000000,641
652,joint_state,recv,28.734000,28.734000,0.000000,642
653,joint_state,recv,28.768000,28.768000,0.000000,643
654,joint_state,recv,28.800000,28.801000,0.001000,644
655,joint_state,recv,28.836000,28.836000,0.000000,645
656,joint_state,recv,28.869000,28.869000,0.000000,646
657,joint_state,recv,28.900000,28.900000,0.000000,647
658,joint_state,recv,28.934000,28.934000,0.000000,648
659,joint_state,recv,28.968000,28.968000,0.000000,649
660,joint_state,recv,29.000000,29.001000,0.001000,650
661,joint_state,recv,29.036000,29.036000,0.000000,651
662,joint_state,recv,29.068000,29.068000,0.000000,652
663,joint_state,recv,29.102000,29.102000,0.000000,653
664,joint_state,recv,29.134000,29.135000,0.001000,654
665,joint_state,recv,29.168000,29.169000,0.001000,655
666,joint_state,recv,29.201000,29.201000,0.000000,656
667,joint_state,recv,29.236000,29.236000,0.000000,657
668,joint_state,recv,29.268000,29.268000,0.000000,658
669,joint_state,recv,29.302000,29.302000,0.000000,659
670,joint_state,recv,29.334000,29.335000,0.001000,660
671,joint_state,recv,29.368000,29.368000,0.000000,661
672,joint_state,recv,29.402000,29.402000,0.000000,662
673,joint_state,recv,29.434000,29.434000,0.000000,663
674,joint_state,recv,29.468000,29.469000,0.001000,664
675,joint_state,recv,29.501000,29.501000,0.000000,665
676,joint_state,recv,29.534000,29.534000,0.000000,666
677,joint_state,recv,29.568000,29.568000,0.000000,667
678,joint_state,recv,29.602000,29.602000,0.000000,668
679,joint_state,recv,29.634000,29.634000,0.000000,669
680,joint_state,recv,29.668000,29.669000,0.001000,670
681,joint_state,recv,29.701000,29.701000,0.000000,671
682,joint_state,recv,29.734000,29.734000,0.000000,672
683,joint_state,recv,29.768000,29.768000,0.000000,673
684,joint_state,recv,29.802000,29.802000,0.000000,674
685,joint_state,recv,29.834000,29.835000,0.001000,675
686,joint_state,recv,29.868000,29.868000,0.000000,676
687,joint_state,recv,29.902000,29.902000,0.000000,677
688,joint_state,recv,29.936000,29.936000,0.000000,678
689,joint_state,recv,29.968000,29.968000,0.000000,679
690,joint_state,recv,30.000000,30.000000,0.000000,680
691,joint_state,recv,30.036000,30.036000,0.000000,681
692,traj_follow,enqueue,30.043000,,,6
693,traj_follow,dequeue,30.043000,30.043000,0.0,6
694,joint_state,recv,30.068000,30.068000,0.000000,682
695,joint_state,recv,30.100000,30.100000,0.000000,683
696,joint_state,recv,30.136000,30.136000,0.000000,684
697,joint_state,recv,30.168000,30.168000,0.000000,685
698,joint_state,recv,30.200000,30.200000,0.000000,686
699,joint_state,recv,30.234000,30.234000,0.000000,687
700,joint_state,recv,30.268000,30.268000,0.000000,688
701,joint_state,recv,30.302000,30.302000,0.000000,689
702,joint_state,recv,30.334000,30.334000,0.000000,690
703,joint_state,recv,30.368000,30.369000,0.001000,691
704,joint_state,recv,30.400000,30.401000,0.001000,692
705,joint_state,recv,30.436000,30.436000,0.000000,693
706,joint_state,recv,30.468000,30.468000,0.000000,694
707,joint_state,recv,30.500000,30.500000,0.000000,695
708,joint_state,recv,30.536000,30.536000,0.000000,696
709,joint_state,recv,30.568000,30.568000,0.000000,697
710,joint_state,recv,30.600000,30.600000,0.000000,698
711,joint_state,recv,30.634000,30.634000,0.000000,699
712,joint_state,recv,30.668000,30.668000,0.000000,700
713,joint_state,recv,30.700000,30.701000,0.001000,701
714,joint_state,recv,30.734000,30.734000,0.000000,702
715,joint_state,recv,30.768000,30.768000,0.000000,703
716,joint_state,recv,30.800000,30.800000,0.000000,704
717,joint_state,recv,30.834000,30.835000,0.001000,705
718,joint_state,recv,30.868000,30.868000,0.000000,706
719,joint_state,recv,30.900000,30.900000,0.000000,707
720,joint_state,recv,30.936000,30.936000,0.000000,708
721,joint_state,recv,30.968000,30.968000,0.000000,709
722,joint_state,recv,31.000000,31.001000,0.001000,710
723,joint_state,recv,31.034000,31.034000,0.000000,711
724,joint_state,recv,31.068000,31.068000,0.000000,712
725,joint_state,recv,31.102000,31.102000,0.000000,713
726,joint_state,recv,31.134000,31.135000,0.001000,714
727,joint_state,recv,31.168000,31.168000,0.000000,715
728,joint_state,recv,31.200000,31.200000,0.000000,716
729,joint_state,recv,31.236000,31.236000,0.000000,717
730,joint_state,recv,31.268000,31.268000,0.000000,718
731,joint_state,recv,31.300000,31.300000,0.000000,719
732,joint_state,recv,31.334000,31.334000,0.000000,720
733,joint_state,recv,31.368000,31.368000,0.000000,721
734,joint_state,recv,31.402000,31.402000,0.000000,722
735,joint_state,recv,31.434000,31.434000,0.000000,723
736,joint_state,recv,31.469000,31.469000,0.000000,724
737,joint_state,recv,31.502000,31.502000,0.000000,725
738,joint_state,recv,31.534000,31.534000,0.000000,726
739,joint_state,recv,31.568000,31.568000,0.000000,727
740,joint_state,recv,31.600000,31.600000,0.000000,728
741,joint_state,recv,31.634000,31.634000,0.000000,729
742,joint_state,recv,31.668000,31.668000,0.000000,730
743,joint_state,recv,31.700000,31.700000,0.000000,731
744,joint_state,recv,31.736000,31.736000,0.000000,732
745,joint_state,recv,31.768000,31.769000,0.001000,733
746,joint_state,recv,31.800000,31.801000,0.001000,734
747,joint_state,recv,31.834000,31.834000,0.000000,735
748,joint_state,recv,31.868000,31.869000,0.001000,736
749,joint_state,recv,31.900000,31.900000,0.000000,737
750,joint_state,recv,31.934000,31.935000,0.001000,738
751,joint_state,recv,31.968000,31.968000,0.000000,739
752,joint_state,recv,32.002000,32.002000,0.000000,740
753,joint_state,recv,32.034000,32.035000,0.001000,741
754,traj_follow,enqueue,32.045000,,,7
755,traj_follow,dequeue,32.045000,32.045000,0.0,7
756,joint_state,recv,32.068000,32.068000,0.000000,742
757,joint_state,recv,32.100000,32.101000,0.001000,743
758,joint_state,recv,32.136000,32.136000,0.000000,744
759,joint_state,recv,32.168000,32.169000,0.001000,745
760,joint_state,recv,32.202000,32.202000,0.000000,746
761,joint_state,recv,32.234000,32.234000,0.000000,747
762,joint_state,recv,32.269000,32.269000,0.000000,748
763,joint_state,recv,32.302000,32.302000,0.000000,749
764,joint_state,recv,32.336000,32.336000,0.000000,750
765,joint_state,recv,32.368000,32.368000,0.000000,751
766,joint_state,recv,32.400000,32.400000,0.000000,752
767,joint_state,recv,32.436000,32.436000,0.000000,753
768,joint_state,recv,32.468000,32.468000,0.000000,754
769,joint_state,recv,32.502000,32.502000,0.000000,755
770,joint_state,recv,32.534000,32.534000,0.000000,756
771,joint_state,recv,32.569000,32.569000,0.000000,757
772,joint_state,recv,32.600000,32.600000,0.000000,758
773,joint_state,recv,32.634000,32.634000,0.000000,759
774,joint_state,recv,32.668000,32.668000,0.000000,760
775,joint_state,recv,32.700000,32.700000,0.000000,761
776,joint_state,recv,32.736000,32.736000,0.000000,762
777,joint_state,recv,32.768000,32.768000,0.000000,763
778,joint_state,recv,32.802000,32.802000,0.000000,764
779,joint_state,recv,32.836000,32.836000,0.000000,765
780,joint_state,recv,32.868000,32.868000,0.000000,766
781,joint_state,recv,32.901000,32.901000,0.000000,767
782,joint_state,recv,32.934000,32.934000,0.000000,768
783,joint_state,recv,32.968000,32.968000,0.000000,769
784,joint_state,recv,33.002000,33.002000,0.000000,770
785,joint_state,recv,33.034000,33.034000,0.000000,771
786,joint_state,recv,33.068000,33.068000,0.000000,772
787,joint_state,recv,33.100000,33.100000,0.000000,773
788,joint_state,recv,33.134000,33.135000,0.001000,774
789,joint_state,recv,33.168000,33.168000,0.000000,775
790,joint_state,recv,33.202000,33.202000,0.000000,776
791,joint_state,recv,33.234000,33.234000,0.000000,777
792,joint_state,recv,33.269000,33.269000,0.000000,778
793,joint_state,recv,33.300000,33.301000,0.001000,779
794,joint_state,recv,33.336000,33.336000,0.000000,780
795,joint_state,recv,33.368000,33.368000,0.000000,781
796,joint_state,recv,33.402000,33.402000,0.000000,782
797,joint_state,recv,33.434000,33.435000,0.001000,783
798,joint_state,recv,33.468000,33.468000,0.000000,784
799,joint_state,recv,33.501000,33.501000,0.000000,785
800,joint_state,recv,33.534000,33.534000,0.000000,786
801,joint_state,recv,33.568000,33.568000,0.000000,787
802,joint_state,recv,33.600000,33.600000,0.000000,788
803,joint_state,recv,33.635000,33.635000,0.000000,789
804,joint_state,recv,33.668000,33.668000,0.000000,790
805,joint_state,recv,33.700000,33.700000,0.000000,791
806,joint_state,recv,33.736000,33.736000,0.000000,792
807,joint_state,recv,33.768000,33.768000,0.000000,793
808,joint_state,recv,33.800000,33.800000,0.000000,794
809,joint_state,recv,33.834000,33.835000,0.001000,795
810,joint_state,recv,33.868000,33.868000,0.000000,796
811,joint_state,recv,33.902000,33.902000,0.000000,797
812,joint_state,recv,33.935000,33.935000,0.000000,798
813,joint_state,recv,33.968000,33.969000,0.001000,799
814,joint_state,recv,34.000000,34.000000,0.000000,800
815,joint_state,recv,34.034000,34.034000,0.000000,801
816,traj_follow,enqueue,34.044000,,,8
817,traj_follow,dequeue,34.044000,34.044000,0.0,8
818,joint_state,recv,34.068000,34.068000,0.000000,802
819,joint_state,recv,34.102000,34.102000,0.000000,803
820,joint_state,recv,34.136000,34.136000,0.000000,804
821,joint_state,recv,34.168000,34.168000,0.000000,805
822,joint_state,recv,34.200000,34.200000,0.000000,806
823,joint_state,recv,34.234000,34.235000,0.001000,807
824,joint_state,recv,34.268000,34.268000,0.000000,808
825,joint_state,recv,34.300000,34.300000,0.000000,809
826,joint_state,recv,34.336000,34.336000,0.000000,810
827,joint_state,recv,34.368000,34.368000,0.000000,811
828,joint_state,recv,34.400000,34.400000,0.000000,812
829,joint_state,recv,34.436000,34.436000,0.000000,813
830,joint_state,recv,34.468000,34.468000,0.000000,814
831,joint_state,recv,34.500000,34.500000,0.000000,815
832,joint_state,recv,34.536000,34.536000,0.000000,816
833,joint_state,recv,34.568000,34.568000,0.000000,817
834,joint_state,recv,34.602000,34.602000,0.000000,818
835,joint_state,recv,34.634000,34.634000,0.000000,819
836,joint_state,recv,34.668000,34.668000,0.000000,820
837,joint_state,recv,34.702000,34.702000,0.000000,821
838,joint_state,recv,34.735000,34.735000,0.000000,822
839,joint_state,recv,34.768000,34.768000,0.000000,823
840,joint_state,recv,34.801000,34.801000,0.000000,824
841,joint_state,recv,34.834000,34.834000,0.000000,825
842,joint_state,recv,34.868000,34.868000,0.000000,826
